vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,155,0,4,1,173,3,1,0
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4902,1067,103,0,2,1,76,3,1,0
1,0,1,1,0,1,4892,1096,322,0,2,2,330,3,7,0
0,0,0,0,0,0,4917,1109,295,0,6,2,333,2,3,2
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,74,0,0,1,78,0,2,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4953,1088,334,0,3,2,369,1,5,1
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
0,0,0,0,0,0,4874,1094,294,0,6,4,220,2,5,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
2,0,2,2,0,1,4868,1115,225,0,3,3,217,2,4,1
1,0,1,1,1,0,4847,1098,215,0,4,2,185,1,3,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4897,1094,150,0,4,5,163,0,3,0
0,0,0,0,0,0,4987,1093,148,0,4,2,113,2,1,0
0,0,0,0,0,0,4950,1089,82,0,1,1,55,2,2,0
1,0,1,1,0,0,4890,1099,106,0,2,3,102,0,1,1
2,0,2,2,0,0,4875,1118,259,0,3,1,312,2,2,3
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,94,0,4,1,105,0,3,0
0,0,0,0,0,0,4929,1076,127,0,5,0,96,0,2,2
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,230,0,3,2,235,0,3,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,104,0,7,2,86,1,2,3
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4937,1087,92,0,3,3,72,0,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,191,0,3,3,207,2,2,0
0,0,0,0,0,0,4955,1087,124,0,3,2,88,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,34,0,2,0,35,0,0,0
1,0,1,1,0,0,4877,1074,373,0,1,2,351,2,3,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,195,0,6,3,199,1,4,3
1,0,1,1,0,0,4891,1097,153,0,7,2,147,0,3,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,131,0,1,1,162,0,3,0
0,0,0,0,0,0,4878,1097,316,0,11,5,301,6,4,2
1,0,1,1,0,0,4889,1091,202,0,6,0,214,2,2,0
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4867,1098,271,0,7,1,273,1,3,1
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4920,1114,154,0,1,1,138,2,4,0
0,0,0,0,0,0,4935,1069,62,0,2,0,50,0,1,0
0,0,0,0,0,0,4900,1103,234,0,6,1,179,5,6,1
0,0,0,0,0,0,4871,1117,158,0,3,0,177,1,3,0
0,0,0,0,0,0,4884,1086,117,0,4,1,74,2,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,243,0,4,0,302,2,3,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,169,0,8,1,143,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,47,0,3,0,24,0,2,0
0,0,0,0,0,0,4927,1105,62,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,64,0,0,0,53,0,0,0
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,31,0,1,0,35,1,0,0
0,0,0,0,0,0,4916,1069,109,0,3,2,115,2,3,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4914,1076,218,0,7,1,208,1,3,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
1,0,1,1,0,0,4914,1068,75,0,4,1,112,1,2,0
0,0,0,0,0,0,4862,1106,106,0,1,0,124,0,0,0
0,0,0,0,0,0,4896,1123,247,0,7,2,222,2,4,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,407,0,5,4,455,1,4,3
0,0,0,0,0,0,4941,1093,63,0,1,0,51,0,0,1
0,0,0,0,0,0,4930,1101,187,0,3,1,192,0,2,0
0,0,0,0,0,0,4886,1082,99,0,0,1,88,3,0,1
0,0,0,0,0,0,4893,1095,75,0,2,0,67,1,1,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,0,0,4861,1110,304,0,10,6,244,3,1,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4925,1090,242,0,3,1,218,3,2,2
0,0,0,0,0,0,4938,1065,121,0,2,0,81,2,2,0
0,0,0,0,0,0,4931,1062,242,0,6,1,241,2,2,0
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,110,0,4,1,147,2,2,0
1,0,1,1,0,0,4896,1092,171,0,10,1,152,0,3,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,359,0,13,2,385,2,5,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,52,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,210,0,5,0,179,0,3,1
1,0,1,1,1,0,4952,1079,293,0,4,3,325,1,3,2
0,0,0,0,0,0,4919,1096,72,0,4,1,44,0,1,0
0,0,0,0,0,0,4948,1083,112,0,2,0,114,0,0,1
1,0,1,1,0,0,4937,1077,229,0,5,1,214,2,2,2
0,0,0,0,0,0,4876,1089,72,0,1,1,56,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,99,0,3,4,83,0,2,0
0,0,0,0,0,0,4961,1046,55,0,0,1,46,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,74,0,2,1,57,0,1,0
0,0,0,0,0,0,4853,1084,266,0,6,1,256,4,6,3
1,0,1,1,0,0,4852,1108,259,0,2,0,276,4,2,0
0,0,0,0,0,0,4939,1088,155,0,1,2,144,3,4,1
0,0,0,0,0,0,4875,1104,131,0,1,0,139,0,2,2
0,0,0,0,0,0,4981,1071,345,0,4,2,330,2,6,5
0,0,0,0,0,0,4895,1082,94,0,1,1,100,0,3,0
1,0,1,1,0,0,4885,1092,210,0,3,2,214,0,5,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,129,0,1,1,138,3,1,2
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4849,1080,182,0,4,4,145,2,2,1
2,0,2,2,0,0,4883,1106,337,0,11,3,311,2,4,0
0,0,0,0,0,0,4904,1100,39,0,0,0,27,1,0,0
1,0,1,1,1,0,4901,1108,115,0,1,1,98,1,1,2
0,0,0,0,0,0,4878,1087,215,0,3,3,203,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,56,0,1,1,67,3,4,1
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
1,0,1,1,0,0,4867,1086,120,0,3,0,127,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4911,1076,205,0,3,4,198,2,3,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,37,0,0,1,31,1,2,0
0,0,0,0,0,0,4855,1115,328,0,9,6,307,3,5,1
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,351,0,11,2,303,2,3,1
2,0,2,2,1,0,4887,1075,219,0,5,2,223,0,0,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,1,4939,1066,231,0,7,2,210,1,3,2
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
0,0,0,0,0,0,4943,1101,281,0,8,2,254,2,3,1
1,0,1,1,0,0,4849,1095,76,0,1,1,63,0,1,0
0,0,0,0,0,0,4845,1103,178,0,3,2,173,0,1,2
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4920,1059,194,0,2,3,211,1,4,2
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,53,0,2,2,39,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4919,1085,228,0,6,2,219,4,3,0
0,0,0,0,0,0,4918,1095,60,0,2,0,48,1,1,0
0,0,0,0,0,0,4861,1084,180,0,3,1,188,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,212,0,4,1,222,1,3,0
0,0,0,0,0,0,4949,1092,362,0,5,4,307,5,3,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,259,0,3,4,321,1,4,2
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,215,0,5,2,207,2,4,0
0,0,0,0,0,0,4931,1075,62,0,3,2,51,0,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
3,0,3,3,1,0,4896,1106,343,0,8,5,369,7,4,2
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,331,0,1,7,330,2,1,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,1,0,4916,1090,62,0,1,0,59,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,107,0,1,0,129,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
0,0,0,0,0,0,4928,1119,218,0,2,2,235,0,2,4
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4924,1078,189,0,0,1,200,1,4,2
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,88,0,1,2,146,1,1,0
1,0,1,1,0,0,4924,1108,58,0,2,0,59,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,177,0,4,2,137,1,3,1
0,0,0,0,0,0,4878,1078,94,0,3,1,107,2,2,2
0,0,0,0,0,0,4961,1098,44,0,0,0,26,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,93,0,5,2,90,2,2,0
1,0,1,1,0,0,4884,1086,121,0,3,4,99,1,0,0
1,0,1,1,0,0,4937,1078,341,0,4,1,361,1,5,4
0,0,0,0,0,0,4905,1088,85,0,4,1,72,0,2,0
1,0,1,1,1,0,4916,1074,342,0,9,1,412,4,4,6
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4917,1080,469,0,8,3,473,3,6,1
1,0,1,1,1,0,4852,1113,334,0,5,3,334,4,3,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4951,1080,200,0,8,2,176,0,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,234,0,7,1,243,1,3,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,34,0,1,0,48,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,176,0,2,2,175,0,2,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,0,0,4956,1073,199,0,3,2,179,0,1,0
0,0,0,0,0,0,4879,1104,126,0,1,0,177,2,0,2
2,0,2,2,1,0,4850,1097,175,0,8,1,172,3,1,2
0,0,0,0,0,0,4927,1104,161,0,6,0,119,0,0,3
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
1,0,1,1,0,0,4902,1094,176,0,5,0,209,0,2,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,127,0,3,2,156,1,1,0
0,0,0,0,0,0,4859,1100,200,0,5,1,225,2,3,0
0,0,0,0,0,0,4956,1056,279,0,5,4,316,3,5,4
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,177,0,2,1,155,0,0,0
1,0,1,1,0,0,4911,1107,266,0,4,2,229,2,3,3
0,0,0,0,0,0,4935,1097,141,0,3,1,118,1,1,0
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,110,0,2,0,124,3,3,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4890,1092,261,0,5,0,296,2,6,1
0,0,0,0,0,0,4949,1087,63,0,2,0,32,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1104,446,0,6,7,494,0,8,0
0,0,0,0,0,0,4878,1112,141,0,2,4,114,0,0,0
1,0,1,1,0,1,4859,1120,261,0,4,3,247,2,1,4
0,0,0,0,0,0,4904,1091,211,0,1,1,191,2,6,1
0,0,0,0,0,0,4896,1083,19,0,0,0,11,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4916,1087,97,0,0,0,106,3,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
1,0,1,1,0,1,4798,1111,197,0,2,3,193,2,2,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,145,0,4,5,119,5,2,3
1,0,1,1,1,0,4926,1092,104,0,5,1,91,1,1,0
1,0,1,1,0,0,4902,1096,66,0,1,0,51,0,0,0
0,0,0,0,0,0,4876,1106,33,0,0,0,21,1,0,0
1,0,1,1,0,1,4887,1108,218,0,3,3,227,4,4,2
0,0,0,0,0,0,4887,1097,182,0,2,1,167,2,1,0
1,0,1,1,0,0,4895,1087,85,0,1,0,125,0,1,2
1,0,1,1,0,0,4847,1105,315,0,5,2,325,3,4,1
1,0,1,1,0,0,4904,1076,175,0,2,1,169,0,4,0
0,0,0,0,0,0,4865,1111,169,0,1,0,205,1,2,1
0,0,0,0,0,0,4874,1103,172,0,7,4,137,3,3,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,228,0,5,0,227,1,3,0
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,71,0,1,0,72,0,1,1
0,0,0,0,0,0,4870,1113,280,0,5,3,240,6,2,2
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4862,1083,108,0,5,2,78,0,0,0
2,0,2,2,0,0,4884,1068,124,0,3,2,129,0,2,1
0,0,0,0,0,0,4857,1111,126,0,4,0,119,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,135,0,2,1,121,0,2,0
0,0,0,0,0,0,4884,1108,101,0,0,0,107,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4968,1089,506,0,5,3,518,5,9,3
0,0,0,0,0,0,4878,1090,160,0,1,1,241,0,2,0
1,0,1,1,1,0,4879,1095,228,0,7,1,240,2,3,1
1,0,1,1,0,0,4873,1084,378,0,4,6,418,3,5,1
1,0,1,1,1,0,4842,1105,99,0,1,1,95,3,3,0
1,0,1,1,0,0,4924,1086,261,0,3,1,239,2,5,0
1,0,1,1,0,0,4879,1105,242,0,5,2,248,0,5,1
0,0,0,0,0,0,4936,1094,207,0,2,4,193,1,4,1
0,0,0,0,0,0,4911,1087,179,0,2,2,179,2,3,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,114,0,1,1,103,0,1,0
0,0,0,0,0,0,4914,1086,48,0,1,0,45,1,0,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4889,1081,257,0,4,1,254,2,4,2
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,65,0,1,1,69,0,1,0
0,0,0,0,0,0,4965,1083,132,0,4,0,133,2,3,2
0,0,0,0,0,0,4938,1095,390,0,7,3,322,1,2,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,62,0,2,1,58,1,0,1
0,0,0,0,0,0,4927,1083,91,0,1,1,72,0,0,0
0,0,0,0,0,0,4909,1105,93,0,2,2,83,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,134,0,7,0,164,0,3,2
0,0,0,0,0,0,4903,1079,215,0,5,3,174,1,3,1
1,0,1,1,1,0,4909,1093,197,0,6,4,205,1,5,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,192,0,8,2,171,2,4,1
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,63,0,3,0,57,1,0,1
0,0,0,0,0,0,4894,1106,73,0,2,0,67,3,0,0
0,0,0,0,0,0,4976,1085,270,0,12,0,267,7,3,1
0,0,0,0,0,0,4912,1070,81,0,3,0,87,0,3,1
0,0,0,0,0,0,4883,1102,163,0,2,1,246,0,1,2
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,206,0,5,1,164,1,1,0
0,0,0,0,0,0,4924,1084,210,0,3,1,241,0,1,1
0,0,0,0,0,0,4862,1117,26,0,0,1,31,0,0,2
1,0,1,1,0,0,4862,1101,153,0,4,2,171,2,2,4
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,133,0,6,0,159,0,1,0
1,0,1,1,1,0,4904,1088,167,0,4,2,189,0,3,0
0,0,0,0,0,0,4877,1134,185,0,3,1,161,1,3,0
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4903,1071,462,0,15,7,413,4,3,2
1,0,1,1,0,0,4911,1081,207,0,3,3,214,0,1,0
0,0,0,0,0,0,4830,1100,176,0,2,1,148,2,2,1
0,0,0,0,0,0,4872,1100,125,0,1,2,139,0,1,1
0,0,0,0,0,0,4956,1088,41,0,1,0,19,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4875,1093,174,0,3,3,177,0,3,0
0,0,0,0,0,0,4943,1099,117,0,3,2,124,2,0,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,198,0,4,2,204,2,3,1
0,0,0,0,0,0,4874,1086,242,0,3,2,288,0,1,2
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
1,0,1,1,0,0,4935,1071,179,0,1,1,182,1,1,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,88,0,3,1,86,1,0,1
0,0,0,0,0,0,4931,1086,85,0,2,1,66,0,1,0
0,0,0,0,0,0,4895,1105,100,0,1,1,72,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,86,0,1,1,68,0,0,0
1,0,1,1,0,0,4952,1090,331,0,9,3,278,1,5,0
0,0,0,0,0,0,4882,1085,62,0,3,1,73,1,0,0
0,0,0,0,0,0,4900,1084,78,0,4,0,71,2,3,1
0,0,0,0,0,0,4950,1088,229,0,4,3,221,2,1,2
0,0,0,0,0,0,4911,1093,177,0,4,0,183,1,4,0
0,0,0,0,0,0,4915,1107,129,0,3,2,154,0,4,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4948,1090,321,0,7,2,356,0,9,0
0,0,0,0,0,0,4944,1076,192,0,2,1,199,1,3,0
0,0,0,0,0,0,4830,1103,257,0,3,1,288,1,1,1
0,0,0,0,0,0,4880,1080,163,0,3,1,178,3,2,0
0,0,0,0,0,0,4847,1100,130,0,0,1,104,1,0,0
0,0,0,0,0,0,4894,1080,25,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,61,0,1,2,46,0,0,0
0,0,0,0,0,0,4863,1070,230,0,7,4,209,2,1,3
1,0,1,1,0,0,4906,1084,377,0,9,0,376,1,2,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,263,0,6,2,289,2,2,3
0,0,0,0,0,0,4917,1060,117,0,2,2,106,1,3,1
0,0,0,0,0,0,4931,1099,159,0,2,2,164,0,3,2
0,0,0,0,0,0,4908,1120,121,0,2,1,152,2,4,1
0,0,0,0,0,0,4813,1142,111,0,1,0,112,2,2,0
0,0,0,0,0,0,4926,1076,354,0,7,5,353,5,5,1
0,0,0,0,0,0,4971,1071,407,0,10,5,384,1,6,3
0,0,0,0,0,0,4888,1099,130,0,3,2,129,0,2,1
1,0,1,1,1,0,4967,1092,359,0,5,3,300,2,3,2
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,205,0,5,2,214,4,9,2
1,0,1,1,0,0,4878,1084,123,0,0,0,97,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,147,0,4,4,175,3,5,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
