vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,105,0,6,1,87,2,0,0
0,0,0,0,0,0,4928,1082,60,0,3,1,78,1,2,1
0,0,0,0,0,0,4904,1067,57,0,2,0,55,1,1,0
0,0,0,0,0,0,4896,1096,268,0,2,4,293,0,4,1
0,0,0,0,0,0,4916,1109,68,0,0,0,70,3,0,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,76,0,1,0,67,1,2,1
0,0,0,0,0,0,4773,1113,156,0,1,1,184,0,1,1
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4936,1096,211,0,0,0,211,2,2,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,160,0,1,0,238,0,3,0
0,0,0,0,0,0,4910,1082,76,0,3,0,47,1,0,0
0,0,0,0,0,0,4872,1094,230,0,5,5,222,4,5,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,143,0,0,2,220,0,2,0
0,0,0,0,0,0,4871,1115,27,0,0,0,32,0,0,0
0,0,0,0,0,0,4849,1098,83,0,1,0,84,0,2,1
0,0,0,0,0,0,4848,1138,38,0,1,1,77,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
2,0,2,2,1,0,4986,1093,243,0,7,3,264,2,4,0
1,0,1,1,0,0,4951,1089,94,0,2,1,74,0,0,1
0,0,0,0,0,0,4890,1099,152,0,4,3,175,1,3,0
0,0,0,0,0,0,4879,1118,54,0,1,2,80,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,49,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,84,0,2,0,92,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,169,0,1,1,157,1,5,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,208,0,6,2,246,0,2,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,60,0,3,1,63,0,1,0
0,0,0,0,0,0,4865,1098,34,0,2,0,39,0,1,0
1,0,1,1,0,0,4877,1074,131,0,2,3,176,1,2,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
0,0,0,0,0,0,4892,1097,84,0,3,1,70,0,0,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,24,0,0,1,34,0,0,0
1,0,1,1,0,0,4883,1097,121,0,3,2,129,0,1,0
0,0,0,0,0,0,4891,1091,150,0,3,2,109,1,1,0
0,0,0,0,0,0,4873,1113,84,0,1,0,93,0,2,0
0,0,0,0,0,0,4867,1098,197,0,2,0,230,1,3,2
1,0,1,1,1,0,4940,1103,74,0,0,0,47,1,0,0
1,0,1,1,0,0,4919,1114,222,0,6,3,218,2,2,4
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,83,0,1,0,101,0,1,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,65,0,4,1,37,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,286,0,7,0,283,0,3,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,23,0,2,0
0,0,0,0,0,0,4929,1105,175,0,4,2,177,3,4,0
0,0,0,0,0,0,4923,1065,54,0,0,0,46,0,1,0
0,0,0,0,0,0,4891,1110,132,0,2,1,153,1,0,2
0,0,0,0,0,0,4885,1112,22,0,1,0,24,0,0,0
0,0,0,0,0,0,4918,1069,116,0,3,1,115,0,0,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,112,0,2,0,145,0,2,0
1,0,1,1,0,1,4896,1081,128,0,3,1,183,0,1,1
1,0,1,1,0,1,4956,1058,119,0,1,0,179,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,42,0,2,0,41,0,1,0
0,0,0,0,0,0,4939,1089,58,0,1,2,55,2,1,0
0,0,0,0,0,0,4916,1068,140,0,7,1,180,0,1,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,176,0,3,1,208,0,5,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,234,0,5,2,297,0,1,3
1,0,1,1,0,0,4940,1093,189,0,4,1,215,1,3,0
0,0,0,0,0,0,4929,1101,185,0,4,1,223,2,6,2
0,0,0,0,0,0,4887,1082,179,0,2,1,220,1,1,2
0,0,0,0,0,0,4893,1095,48,0,2,0,30,1,1,0
0,0,0,0,0,0,4926,1110,22,0,0,2,19,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,136,0,1,2,159,1,3,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
2,0,2,2,0,1,4925,1090,164,0,6,1,149,1,4,2
0,0,0,0,0,0,4938,1065,197,0,1,0,234,2,2,0
0,0,0,0,0,0,4932,1062,236,0,5,3,199,1,3,0
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,132,0,5,2,132,3,3,0
0,0,0,0,0,0,4896,1092,130,0,4,0,117,2,4,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,1,4951,1063,214,0,6,2,209,2,3,2
1,0,1,1,1,0,4937,1097,79,0,0,0,81,0,0,0
0,0,0,0,0,0,4908,1103,56,0,2,1,57,1,1,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,182,0,5,0,190,0,3,0
0,0,0,0,0,0,4953,1079,126,0,3,3,117,1,3,2
0,0,0,0,0,0,4919,1096,39,0,1,1,27,0,0,1
0,0,0,0,0,0,4948,1083,160,0,1,1,190,0,0,1
1,0,1,1,0,0,4937,1077,105,0,2,0,74,2,2,0
0,0,0,0,0,0,4876,1089,49,0,0,1,36,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,200,0,5,3,195,1,1,1
0,0,0,0,0,0,4961,1046,68,0,0,2,59,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,171,0,4,0,159,0,0,0
0,0,0,0,0,0,4855,1084,165,0,3,0,131,2,3,0
0,0,0,0,0,0,4855,1108,138,0,2,1,122,1,2,0
0,0,0,0,0,0,4938,1088,126,0,0,0,138,4,2,0
0,0,0,0,0,0,4874,1104,81,0,1,0,85,1,2,1
0,0,0,0,0,0,4983,1071,48,0,0,1,36,0,0,0
0,0,0,0,0,0,4895,1082,46,0,1,1,54,0,1,0
1,0,1,1,0,0,4884,1092,52,0,1,0,59,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,132,0,5,1,88,1,3,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
1,0,1,1,0,0,4848,1080,225,0,7,4,237,2,4,1
1,0,1,1,0,0,4885,1106,194,0,5,1,240,1,3,2
0,0,0,0,0,0,4904,1100,72,0,1,0,48,0,0,0
0,0,0,0,0,0,4902,1108,136,0,2,0,193,1,4,1
1,0,1,1,0,0,4878,1087,287,0,2,2,336,0,3,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,147,0,3,3,161,3,4,2
0,0,0,0,0,0,4877,1096,230,0,8,0,291,1,2,2
0,0,0,0,0,0,4868,1086,146,0,1,1,149,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,57,0,0,0,40,1,1,0
0,0,0,0,0,0,4911,1076,63,0,2,2,64,1,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,67,0,3,1,41,0,0,0
1,0,1,1,0,0,4857,1115,113,0,5,1,122,0,1,0
0,0,0,0,0,0,4883,1111,51,0,1,1,44,0,0,1
1,0,1,1,0,1,4972,1084,78,0,1,0,62,0,0,0
0,0,0,0,0,0,4911,1086,331,0,10,0,360,0,5,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,55,0,2,0,72,0,1,1
1,0,1,1,0,0,4939,1066,361,0,10,6,383,0,3,7
0,0,0,0,0,0,4937,1064,47,0,1,0,47,0,1,0
2,0,2,2,0,0,4942,1101,213,0,4,3,145,0,4,1
0,0,0,0,0,0,4849,1095,58,0,1,0,67,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,104,0,3,1,92,0,1,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,156,0,3,2,119,2,1,2
0,0,0,0,0,0,4918,1095,35,0,2,0,35,1,0,0
0,0,0,0,0,0,4861,1084,112,0,2,1,94,1,2,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,63,0,1,0,49,1,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,52,0,0,0,43,0,0,0
0,0,0,0,0,0,4935,1087,151,0,3,1,160,0,3,2
0,0,0,0,0,0,4952,1092,291,0,3,3,286,2,5,4
1,0,1,1,0,0,4874,1123,50,0,0,1,54,1,1,1
0,0,0,0,0,0,4921,1095,80,0,3,3,42,1,0,0
0,0,0,0,0,0,4876,1096,67,0,1,0,44,0,1,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,38,0,2,0,39,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,1,0,4868,1108,190,0,3,1,224,0,0,0
0,0,0,0,0,0,4934,1082,61,0,0,2,64,0,0,4
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,111,0,5,1,97,1,3,2
0,0,0,0,0,0,4931,1075,239,0,5,3,314,2,6,1
0,0,0,0,0,0,4918,1102,355,0,10,1,383,0,3,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,0,4903,1106,225,0,5,2,227,1,4,2
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,293,0,4,4,303,0,2,4
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,46,0,1,0,35,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,31,0,1,0,33,3,1,0
0,0,0,0,0,0,4890,1083,15,0,0,1,12,0,1,0
0,0,0,0,0,0,4922,1096,53,0,4,1,38,0,0,0
0,0,0,0,0,0,4928,1119,143,0,4,1,187,0,4,1
0,0,0,0,0,0,4869,1104,53,0,3,0,27,1,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,38,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,157,0,3,0,210,1,4,0
1,0,1,1,0,0,4925,1108,65,0,1,0,40,0,0,0
0,0,0,0,0,0,4877,1099,335,0,8,1,336,6,5,4
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,118,0,2,1,152,1,3,2
1,0,1,1,0,0,4877,1078,249,0,5,0,317,4,4,2
0,0,0,0,0,0,4961,1098,30,0,0,0,17,0,0,0
0,0,0,0,0,0,4887,1096,99,0,2,3,65,0,0,0
1,0,1,1,0,0,4859,1099,185,0,4,1,240,0,5,1
1,0,1,1,0,0,4884,1115,40,0,2,1,65,1,3,1
0,0,0,0,0,0,4885,1086,177,0,4,3,204,1,3,0
0,0,0,0,0,0,4938,1078,59,0,3,1,23,1,2,0
0,0,0,0,0,0,4905,1088,48,0,0,0,45,0,0,0
1,0,1,1,1,0,4920,1074,171,0,1,0,187,0,1,3
1,0,1,1,0,0,4970,1081,219,0,7,2,211,1,2,1
0,0,0,0,0,0,4917,1080,184,0,4,1,178,1,2,0
1,0,1,1,0,0,4856,1113,247,0,3,1,254,0,3,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,1,4950,1080,143,0,7,2,154,0,5,4
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,132,0,3,1,126,1,0,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,66,0,1,0,86,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,79,0,1,0,65,1,3,1
0,0,0,0,0,0,4904,1111,229,0,3,0,280,0,5,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,112,0,2,1,95,0,0,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,198,0,6,3,222,1,2,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,30,0,0,0,22,0,0,0
0,0,0,0,0,0,4867,1074,71,0,2,0,73,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,115,0,4,0,130,3,1,3
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,87,0,4,0,47,1,1,0
1,0,1,1,0,0,4912,1107,113,0,1,0,140,1,6,0
0,0,0,0,0,0,4935,1097,104,0,1,1,175,1,0,1
0,0,0,0,0,0,4912,1077,30,0,0,1,38,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,77,0,0,0,65,3,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,274,0,4,4,263,2,2,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4901,1104,138,0,4,3,152,2,2,0
0,0,0,0,0,0,4878,1112,41,0,2,1,14,0,0,0
1,0,1,1,0,0,4860,1120,311,0,6,4,371,1,1,0
2,0,2,2,0,0,4903,1091,140,0,2,2,176,1,5,2
0,0,0,0,0,0,4896,1083,25,0,0,0,16,1,1,1
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,122,0,1,0,133,0,3,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,119,0,2,0,128,2,3,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,21,0,1,1,20,0,0,0
0,0,0,0,0,0,4917,1099,61,0,1,1,50,1,1,1
0,0,0,0,0,0,4927,1092,79,0,3,2,76,1,0,1
0,0,0,0,0,0,4903,1096,116,0,2,0,131,0,2,0
0,0,0,0,0,0,4876,1106,39,0,0,0,31,1,0,0
0,0,0,0,0,0,4890,1108,127,0,3,0,139,2,0,1
0,0,0,0,0,0,4886,1097,38,0,2,0,27,3,1,3
0,0,0,0,0,0,4896,1087,45,0,1,0,56,0,0,0
0,0,0,0,0,0,4850,1105,189,0,3,1,224,1,2,1
0,0,0,0,0,0,4905,1076,41,0,2,1,24,0,1,0
1,0,1,1,0,1,4864,1111,26,0,0,0,22,0,1,0
1,0,1,1,1,0,4876,1103,125,0,2,1,162,0,2,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,135,0,4,0,177,1,1,0
0,0,0,0,0,0,4929,1092,187,0,6,1,137,0,1,2
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,76,0,4,1,93,0,1,0
0,0,0,0,0,0,4899,1094,69,0,1,1,59,0,1,1
2,0,2,2,1,0,4870,1113,128,0,4,2,118,4,1,3
0,0,0,0,0,0,4950,1109,110,0,2,0,114,0,0,0
0,0,0,0,0,0,4863,1083,69,0,0,2,81,0,3,1
0,0,0,0,0,0,4886,1068,54,0,3,1,53,0,1,0
0,0,0,0,0,0,4858,1111,101,0,2,1,96,0,1,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,63,0,1,1,63,0,0,0
0,0,0,0,0,0,4884,1108,85,0,1,1,131,1,5,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,145,0,3,1,125,1,2,1
0,0,0,0,0,0,4878,1090,126,0,1,0,149,0,2,1
0,0,0,0,0,0,4881,1095,120,0,9,3,92,1,0,0
2,0,2,2,0,0,4873,1084,65,0,4,1,44,1,0,1
2,0,2,2,1,0,4843,1105,173,0,0,1,184,1,3,2
1,0,1,1,0,0,4925,1086,107,0,0,1,133,0,0,0
1,0,1,1,1,0,4879,1105,166,0,5,1,170,0,3,2
0,0,0,0,0,0,4936,1094,300,0,5,1,309,2,3,2
0,0,0,0,0,0,4912,1087,92,0,5,0,84,2,1,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,168,0,2,0,178,0,1,0
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,42,0,4,0,24,0,0,0
0,0,0,0,0,0,4890,1081,56,0,0,0,54,1,0,0
0,0,0,0,0,0,4898,1108,92,0,1,1,124,0,2,1
0,0,0,0,0,0,4887,1094,66,0,1,1,77,0,1,0
0,0,0,0,0,0,4966,1083,137,0,3,2,187,2,8,1
0,0,0,0,0,0,4936,1095,204,0,3,1,201,3,0,1
0,0,0,0,0,0,4937,1088,35,0,2,0,21,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,38,0,1,1,33,0,0,0
0,0,0,0,0,0,4926,1083,102,0,0,0,113,1,2,0
0,0,0,0,0,0,4909,1105,68,0,3,1,67,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,151,0,3,0,130,2,3,1
0,0,0,0,0,0,4921,1093,129,0,2,0,154,0,2,1
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
2,0,2,2,0,0,4926,1106,130,0,5,0,147,2,1,0
0,0,0,0,0,0,4903,1079,240,0,7,0,263,2,4,1
0,0,0,0,0,0,4911,1093,91,0,2,2,90,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,113,0,4,1,111,0,1,0
0,0,0,0,0,0,4869,1084,46,0,1,0,20,1,0,0
0,0,0,0,0,0,4854,1095,112,0,3,0,107,2,0,1
0,0,0,0,0,0,4896,1106,38,0,1,1,26,1,0,1
1,0,1,1,0,0,4980,1085,247,0,8,1,215,1,3,1
0,0,0,0,0,0,4912,1070,82,0,2,0,61,0,1,0
2,0,2,2,0,2,4881,1102,89,0,2,2,123,0,0,0
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,91,0,2,1,59,0,1,0
0,0,0,0,0,0,4924,1084,52,0,3,0,41,0,0,1
0,0,0,0,0,0,4862,1117,25,0,0,1,48,0,0,1
1,0,1,1,0,0,4863,1101,187,0,4,1,248,1,5,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,52,0,4,0,53,0,0,0
0,0,0,0,0,0,4904,1088,58,0,4,2,46,1,1,0
0,0,0,0,0,0,4878,1134,78,0,2,0,52,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,0,1,4906,1071,177,0,7,2,139,0,3,0
0,0,0,0,0,0,4912,1081,156,0,2,1,169,0,2,2
0,0,0,0,0,0,4831,1100,73,0,4,2,63,1,0,2
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,50,0,1,0,39,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,65,0,2,0,47,0,0,0
3,0,3,3,1,1,4869,1093,114,0,4,3,110,4,3,0
1,0,1,1,0,0,4941,1099,133,0,2,1,136,2,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,219,0,5,2,235,0,5,1
0,0,0,0,0,0,4874,1086,96,0,2,0,114,0,1,1
1,0,1,1,0,0,4928,1070,70,0,2,0,72,0,1,0
0,0,0,0,0,0,4905,1089,78,0,1,1,92,1,3,0
0,0,0,0,0,0,4839,1102,124,0,2,1,182,1,0,1
1,0,1,1,0,0,4936,1071,142,0,5,2,144,0,2,1
0,0,0,0,0,0,4941,1073,71,0,3,0,93,1,2,0
0,0,0,0,0,0,4861,1125,20,0,2,0,23,0,0,0
0,0,0,0,0,0,4927,1081,115,0,5,1,125,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4894,1105,68,0,1,1,60,2,1,1
0,0,0,0,0,0,4916,1085,40,0,0,2,44,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,127,0,1,1,147,0,3,0
0,0,0,0,0,0,4953,1090,303,0,3,1,288,1,2,0
0,0,0,0,0,0,4882,1085,33,0,3,1,26,0,0,0
1,0,1,1,0,0,4900,1084,94,0,2,0,82,0,3,0
0,0,0,0,0,0,4951,1088,110,0,2,2,168,1,1,1
0,0,0,0,0,0,4912,1093,71,0,2,0,79,0,0,0
0,0,0,0,0,0,4915,1107,134,0,2,2,140,1,0,0
0,0,0,0,0,0,4957,1081,30,0,3,1,20,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4944,1076,57,0,0,1,45,1,0,0
0,0,0,0,0,0,4830,1103,79,0,2,0,68,1,0,1
0,0,0,0,0,0,4880,1080,99,0,1,1,99,3,0,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,76,0,3,1,61,0,0,1
0,0,0,0,0,0,4888,1088,41,0,2,1,30,2,0,0
0,0,0,0,0,0,4868,1063,164,0,0,1,238,0,3,1
0,0,0,0,0,0,4864,1070,161,0,2,3,207,1,3,1
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,107,0,3,0,111,0,0,0
0,0,0,0,0,0,4894,1113,84,0,1,0,66,2,1,0
0,0,0,0,0,0,4918,1060,86,0,2,3,53,0,1,0
0,0,0,0,0,0,4931,1099,222,0,1,1,277,0,4,1
1,0,1,1,0,0,4907,1120,233,0,5,2,324,3,5,2
0,0,0,0,0,0,4814,1142,168,0,5,1,173,1,4,0
0,0,0,0,0,0,4927,1076,276,0,2,3,278,3,1,2
0,0,0,0,0,0,4972,1071,117,0,5,1,130,0,3,2
1,0,1,1,0,0,4887,1099,153,0,3,1,145,1,2,0
0,0,0,0,0,0,4969,1092,64,0,2,0,67,0,0,1
1,0,1,1,0,0,4880,1100,34,0,1,0,21,1,3,0
0,0,0,0,0,0,4935,1071,222,0,4,1,196,2,2,1
1,0,1,1,0,0,4878,1084,63,0,0,0,47,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,39,0,1,1,49,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
