vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
0,0,0,0,0,0,4351,1658,145,0,6,2,169,2,4,0
0,0,0,0,0,0,4320,1651,78,0,4,0,59,0,0,0
0,0,0,0,0,0,4315,1676,88,0,1,0,85,0,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,229,0,5,2,193,0,1,2
0,0,0,0,0,0,4257,1674,153,0,3,1,191,0,1,1
0,0,0,0,0,0,4238,1646,212,0,4,3,263,3,4,1
0,0,0,0,0,0,4344,1665,235,0,7,5,250,3,2,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,64,0,1,0,54,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,176,0,1,1,143,2,1,1
0,0,0,0,0,0,4285,1684,94,0,2,4,73,0,1,0
0,0,0,0,0,0,4283,1666,87,0,6,2,97,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,85,0,1,1,81,0,1,1
0,0,0,0,0,0,4364,1621,113,0,3,3,106,1,3,0
0,0,0,0,0,0,4338,1653,202,0,6,1,197,2,2,1
0,0,0,0,0,0,4413,1668,305,0,7,4,237,1,2,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4325,1665,144,0,1,0,152,0,2,0
2,0,2,2,0,0,4297,1690,287,0,7,2,274,8,3,3
1,0,1,1,0,1,4319,1688,195,0,2,1,250,2,4,1
0,0,0,0,0,0,4364,1679,74,0,4,1,60,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,90,0,2,2,63,0,1,0
0,0,0,0,0,0,4289,1683,22,0,1,0,16,1,0,0
0,0,0,0,0,0,4349,1645,86,0,2,3,83,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,49,0,4,0,42,1,4,0
0,0,0,0,0,0,4367,1648,162,0,5,0,153,1,1,0
0,0,0,0,0,0,4359,1667,136,0,4,0,90,1,1,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4385,1636,184,0,10,2,137,3,1,0
1,0,1,1,1,0,4308,1687,129,0,6,2,112,0,1,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,46,0,1,1,35,1,1,0
1,0,1,1,1,0,4290,1683,77,0,2,2,82,2,0,0
0,0,0,0,0,0,4353,1662,45,0,0,0,34,3,2,1
0,0,0,0,0,0,4271,1690,187,0,2,6,175,3,7,2
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4360,1643,129,0,1,5,151,1,3,1
0,0,0,0,0,0,4369,1642,119,0,3,0,85,0,2,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4292,1675,228,0,8,4,226,5,8,2
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
0,0,0,0,0,0,4337,1644,100,0,2,1,74,0,0,0
1,0,1,1,0,0,4318,1663,105,0,3,0,113,0,0,1
0,0,0,0,0,0,4312,1674,86,0,0,0,46,0,3,0
0,0,0,0,0,0,4324,1641,54,0,2,2,47,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,79,0,1,0,64,0,2,1
0,0,0,0,0,0,4333,1670,84,0,3,2,74,1,0,0
1,0,1,1,0,1,4338,1668,86,0,0,3,73,0,2,0
0,0,0,0,0,0,4332,1655,173,0,4,1,225,3,2,1
0,0,0,0,0,0,4305,1664,124,0,2,1,157,2,1,1
0,0,0,0,0,0,4317,1676,57,0,2,1,73,3,0,1
1,0,1,1,0,0,4327,1654,281,0,5,2,339,0,1,1
0,0,0,0,0,0,4292,1670,41,0,3,1,45,1,1,1
0,0,0,0,0,0,4290,1676,157,0,4,2,186,1,5,2
1,0,1,1,1,0,4303,1665,65,0,3,3,60,2,0,0
0,0,0,0,0,0,4320,1650,81,0,1,4,62,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,107,0,2,2,86,2,5,1
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,1,0,4338,1655,70,0,5,0,52,3,0,2
2,0,2,2,1,0,4309,1676,134,0,7,0,108,0,1,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,246,0,6,6,220,3,6,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,69,0,2,0,78,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,206,0,2,4,214,0,0,0
0,0,0,0,0,0,4332,1646,151,0,0,3,182,0,8,1
0,0,0,0,0,0,4352,1663,56,0,2,1,60,0,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4360,1662,193,0,0,1,209,2,4,2
1,0,1,1,0,0,4361,1664,254,0,6,0,285,2,6,0
0,0,0,0,0,0,4347,1637,47,0,0,2,24,1,0,0
2,0,2,2,1,0,4335,1630,237,0,3,3,221,2,2,2
0,0,0,0,0,0,4349,1670,149,0,4,2,173,1,2,1
1,0,1,1,0,0,4335,1682,312,0,13,5,244,3,3,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,53,0,0,0,66,1,1,0
0,0,0,0,0,0,4370,1663,68,0,2,1,55,1,0,0
0,0,0,0,0,0,4365,1666,134,0,5,2,118,0,0,0
0,0,0,0,0,0,4286,1683,32,0,1,0,22,1,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,46,0,5,1,16,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,235,0,4,0,277,0,6,2
0,0,0,0,0,0,4318,1657,89,0,2,1,52,0,2,0
0,0,0,0,0,0,4315,1658,91,0,1,1,79,0,1,1
0,0,0,0,0,0,4399,1618,40,0,0,1,51,0,1,0
0,0,0,0,0,0,4302,1702,97,0,0,1,104,1,1,0
1,0,1,1,0,0,4336,1656,32,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,85,0,2,2,79,0,0,0
0,0,0,0,0,0,4305,1682,106,0,2,3,91,1,4,2
1,0,1,1,0,0,4384,1626,256,0,7,1,266,2,4,0
1,0,1,1,0,0,4364,1653,240,0,5,0,234,0,3,0
0,0,0,0,0,0,4373,1663,81,0,3,0,70,0,1,0
0,0,0,0,0,0,4347,1664,59,0,2,0,42,1,3,0
0,0,0,0,0,0,4304,1682,241,0,8,3,214,3,1,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,0,0,4360,1667,153,0,5,4,155,3,5,1
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,198,0,5,0,169,0,0,0
0,0,0,0,0,0,4306,1687,96,0,2,4,81,3,3,1
0,0,0,0,0,0,4346,1656,229,0,3,5,251,4,4,1
0,0,0,0,0,0,4317,1663,211,0,6,2,214,2,2,1
1,0,1,1,0,0,4305,1653,72,0,3,0,57,0,0,0
0,0,0,0,0,0,4385,1652,80,0,4,1,76,4,2,0
1,0,1,1,0,0,4266,1672,183,0,4,0,208,1,5,1
0,0,0,0,0,0,4291,1674,93,0,4,1,83,0,0,0
0,0,0,0,0,0,4413,1616,77,0,4,2,85,0,1,0
0,0,0,0,0,0,4323,1656,128,0,2,5,159,0,1,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4310,1665,103,0,1,0,89,3,1,3
0,0,0,0,0,0,4304,1674,84,0,2,1,50,1,1,0
0,0,0,0,0,0,4272,1675,38,0,0,0,30,0,0,0
0,0,0,0,0,0,4309,1651,110,0,5,2,86,1,2,2
2,0,2,2,1,0,4349,1669,46,0,1,2,62,1,0,0
0,0,0,0,0,0,4314,1640,62,0,2,1,34,1,2,0
0,0,0,0,0,0,4364,1653,63,0,0,3,42,1,0,0
1,0,1,1,1,0,4377,1632,66,0,3,1,28,2,0,0
0,0,0,0,0,0,4248,1680,93,0,5,2,90,3,3,1
0,0,0,0,0,0,4331,1660,244,0,5,3,279,3,6,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
1,0,1,1,0,0,4357,1653,218,0,4,2,243,1,3,2
2,0,2,2,0,1,4318,1644,126,0,2,1,144,2,4,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,28,0,1,1,23,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,1,4295,1657,209,0,5,1,206,1,2,3
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,134,0,2,1,171,2,2,1
2,0,2,2,0,0,4308,1676,180,0,5,0,198,2,2,3
1,0,1,1,1,0,4329,1685,133,0,4,2,135,1,2,0
0,0,0,0,0,0,4275,1666,184,0,2,2,178,0,2,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4325,1667,123,0,6,1,116,2,4,4
0,0,0,0,0,0,4389,1666,159,0,4,1,175,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4302,1661,176,0,2,1,229,1,0,3
1,0,1,1,0,0,4391,1675,106,0,5,2,119,5,1,0
0,0,0,0,0,0,4339,1667,205,0,4,2,246,0,5,0
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,59,0,2,1,67,1,0,1
0,0,0,0,0,0,4273,1671,122,0,4,1,121,1,3,0
1,0,1,1,1,0,4276,1670,176,0,3,3,186,1,4,1
2,0,2,2,0,1,4344,1646,187,0,4,4,192,1,4,1
0,0,0,0,0,0,4336,1646,120,0,5,2,72,1,3,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,166,0,4,0,152,0,1,2
1,0,1,1,0,0,4396,1665,216,0,6,6,235,1,2,0
0,0,0,0,0,0,4321,1686,111,0,3,2,122,1,1,1
0,0,0,0,0,0,4331,1682,48,0,0,1,39,0,1,0
0,0,0,0,0,0,4295,1648,133,0,2,1,125,3,5,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,58,0,1,1,53,1,2,0
2,0,2,2,1,0,4366,1675,137,0,4,2,73,2,3,1
0,0,0,0,0,0,4318,1680,68,0,1,1,75,0,0,0
0,0,0,0,0,0,4351,1665,46,0,2,1,33,0,0,0
0,0,0,0,0,0,4309,1664,68,0,2,1,94,0,2,1
0,0,0,0,0,0,4308,1667,185,0,3,0,219,2,3,0
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,122,0,4,1,119,0,3,0
1,0,1,1,0,0,4335,1658,108,0,3,2,117,0,2,0
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,26,0,3,0,24,1,0,0
0,0,0,0,0,0,4344,1655,201,0,3,2,205,0,4,2
0,0,0,0,0,0,4365,1640,203,0,8,1,201,1,2,4
0,0,0,0,0,0,4338,1682,58,0,2,2,37,0,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,314,0,10,3,321,2,8,7
0,0,0,0,0,0,4394,1666,155,0,5,3,209,1,5,0
1,0,1,1,0,0,4313,1674,26,0,0,0,22,1,0,1
0,0,0,0,0,0,4340,1638,143,0,2,1,160,0,1,0
3,0,3,3,0,0,4298,1705,257,0,4,2,277,1,0,4
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,62,0,2,2,49,0,0,1
0,0,0,0,0,0,4288,1682,92,0,4,2,90,3,3,1
0,0,0,0,0,0,4353,1663,80,0,5,1,68,2,0,2
0,0,0,0,0,0,4405,1641,89,0,5,0,50,0,1,1
0,0,0,0,0,0,4305,1666,42,0,0,0,37,4,2,1
0,0,0,0,0,0,4261,1678,96,0,2,0,150,1,1,0
0,0,0,0,0,0,4369,1635,92,0,1,1,84,1,0,1
0,0,0,0,0,0,4280,1701,46,0,0,0,59,1,0,0
0,0,0,0,0,0,4377,1668,46,0,2,0,40,0,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,44,0,0,1,51,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,45,0,1,0,51,1,0,0
1,0,1,1,0,0,4286,1640,127,0,4,2,144,4,6,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,138,0,3,3,145,1,2,1
1,0,1,1,0,0,4307,1665,90,0,6,1,75,0,0,0
0,0,0,0,0,0,4372,1645,30,0,1,1,28,0,2,0
0,0,0,0,0,0,4325,1663,255,0,6,1,249,5,6,1
1,0,1,1,1,0,4332,1661,106,0,5,1,109,1,2,1
0,0,0,0,0,0,4348,1705,49,0,4,3,41,0,0,0
0,0,0,0,0,0,4345,1651,64,0,1,2,40,2,1,0
1,0,1,1,0,0,4334,1634,209,0,5,4,155,1,1,1
0,0,0,0,0,0,4321,1649,37,0,1,0,38,0,0,0
0,0,0,0,0,0,4313,1676,52,0,2,1,54,2,0,0
0,0,0,0,0,0,4347,1682,66,0,1,1,42,2,2,0
1,0,1,1,0,0,4339,1640,81,0,3,1,48,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,73,0,4,2,54,0,2,1
0,0,0,0,0,0,4323,1674,243,0,8,5,256,0,5,1
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4328,1665,40,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,93,0,1,0,118,1,1,1
0,0,0,0,0,0,4297,1692,139,0,5,2,117,5,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,295,0,14,5,257,2,5,1
1,0,1,1,0,0,4296,1651,203,0,10,3,198,3,0,2
1,0,1,1,0,0,4368,1662,157,0,4,0,142,1,2,1
0,0,0,0,0,0,4304,1663,151,0,3,1,179,1,3,2
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
1,0,1,1,0,1,4289,1650,188,0,3,0,211,1,1,1
0,0,0,0,0,0,4353,1658,153,0,4,2,154,2,3,1
0,0,0,0,0,0,4367,1649,133,0,2,0,138,2,1,0
1,0,1,1,0,0,4305,1686,177,0,5,0,211,0,0,1
1,0,1,1,0,0,4290,1668,109,0,2,1,110,0,1,0
0,0,0,0,0,0,4364,1650,189,0,5,1,228,1,5,1
1,0,1,1,0,1,4320,1645,88,0,4,2,66,0,2,0
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4330,1687,165,0,3,3,148,3,5,3
0,0,0,0,0,0,4375,1656,116,0,3,1,86,0,0,0
0,0,0,0,0,0,4330,1658,98,0,3,0,90,1,3,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
1,0,1,1,0,0,4316,1666,172,0,7,1,158,0,0,1
0,0,0,0,0,0,4294,1669,140,0,4,0,142,1,2,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,61,0,0,2,60,0,1,1
0,0,0,0,0,0,4376,1659,138,0,1,0,130,2,4,1
0,0,0,0,0,0,4359,1647,280,0,6,2,252,2,4,1
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,114,0,1,1,112,0,0,0
0,0,0,0,0,0,4279,1702,239,0,9,2,224,3,6,3
1,0,1,1,0,0,4318,1676,94,0,4,0,70,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,214,0,4,2,197,3,2,1
0,0,0,0,0,0,4326,1670,105,0,4,1,105,3,3,0
0,0,0,0,0,0,4320,1692,109,0,3,1,137,1,0,1
0,0,0,0,0,0,4333,1671,153,0,4,1,172,3,3,1
0,0,0,0,0,0,4290,1662,120,0,5,1,120,0,1,1
0,0,0,0,0,0,4225,1687,83,0,3,2,67,1,2,3
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,111,0,2,1,92,1,1,2
0,0,0,0,0,0,4363,1664,155,0,5,1,132,0,1,2
0,0,0,0,0,0,4351,1662,156,0,5,1,128,5,3,1
2,0,2,2,1,1,4348,1667,157,0,3,3,152,3,2,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,91,0,5,2,59,0,2,0
0,0,0,0,0,0,4317,1666,169,0,6,1,142,3,2,0
0,0,0,0,0,0,4309,1675,71,0,2,1,71,0,2,0
0,0,0,0,0,0,4293,1662,169,0,4,2,162,0,2,0
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4334,1638,175,0,2,1,142,3,4,2
0,0,0,0,0,0,4332,1647,102,0,5,1,76,1,2,0
0,0,0,0,0,0,4311,1670,6,0,1,0,13,0,0,0
0,0,0,0,0,0,4287,1705,137,0,7,0,151,2,0,1
0,0,0,0,0,0,4267,1678,183,0,7,1,219,2,2,1
0,0,0,0,0,0,4374,1647,50,0,3,0,37,0,0,0
0,0,0,0,0,0,4355,1656,45,0,1,3,38,0,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4337,1652,119,0,3,0,116,4,5,1
1,0,1,1,0,0,4319,1667,112,0,0,0,73,0,1,0
0,0,0,0,0,0,4387,1672,50,0,2,0,54,0,3,0
1,0,1,1,1,0,4274,1671,179,0,2,0,137,0,1,0
0,0,0,0,0,0,4305,1648,130,0,1,1,109,0,2,0
0,0,0,0,0,0,4270,1699,194,0,3,3,264,0,6,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4308,1692,85,0,3,1,96,0,1,0
3,0,3,3,0,0,4291,1695,335,0,15,2,291,4,4,1
2,0,2,2,0,0,4335,1686,40,0,0,0,30,0,0,0
1,0,1,1,0,0,4375,1683,128,0,5,1,101,2,2,1
1,0,1,1,0,0,4310,1656,217,0,4,1,232,2,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4285,1672,162,0,8,2,153,2,4,1
0,0,0,0,0,0,4274,1674,164,0,5,0,179,3,2,0
0,0,0,0,0,0,4344,1668,63,0,0,0,66,0,1,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,79,0,1,2,84,1,2,0
1,0,1,1,0,0,4331,1668,77,0,3,0,66,0,4,1
1,0,1,1,0,0,4330,1675,158,0,6,3,161,1,1,0
0,0,0,0,0,0,4344,1689,139,0,6,1,116,1,1,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,1,1,12,2,0,0
0,0,0,0,0,0,4349,1624,180,0,3,2,221,1,4,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,61,0,2,0,63,0,2,0
2,0,2,2,1,0,4360,1684,454,0,7,4,442,5,5,2
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,75,0,2,2,70,0,0,0
0,0,0,0,0,0,4322,1657,166,0,5,4,135,3,3,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,59,0,0,0,61,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,45,0,1,0,52,1,1,0
1,0,1,1,0,1,4386,1661,89,0,6,2,76,0,1,0
0,0,0,0,0,0,4291,1685,154,0,3,2,174,0,2,0
2,0,2,2,0,0,4335,1676,59,0,2,0,69,0,0,0
1,0,1,1,0,0,4317,1664,224,0,13,0,223,4,3,1
2,0,2,2,0,0,4370,1660,219,0,5,3,222,4,1,0
0,0,0,0,0,0,4326,1657,55,0,1,1,68,0,0,0
0,0,0,0,0,0,4335,1669,86,0,2,1,70,0,1,2
0,0,0,0,0,0,4314,1696,55,0,5,1,28,0,0,0
0,0,0,0,0,0,4284,1695,123,0,3,0,90,2,0,2
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4258,1689,272,0,5,4,366,2,4,3
0,0,0,0,0,0,4338,1664,150,0,5,1,140,1,6,1
0,0,0,0,0,0,4415,1650,111,0,3,0,121,2,1,1
0,0,0,0,0,0,4342,1639,158,0,4,1,205,1,4,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,0,0,4303,1704,142,0,3,0,122,1,1,1
0,0,0,0,0,0,4324,1654,69,0,2,2,72,1,0,0
0,0,0,0,0,0,4306,1659,73,0,6,1,37,2,1,0
0,0,0,0,0,0,4342,1680,169,0,4,2,161,0,1,3
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,127,0,3,4,171,0,3,0
0,0,0,0,0,0,4316,1669,77,0,5,1,61,3,0,1
1,0,1,1,0,1,4293,1677,216,0,7,2,216,5,4,1
0,0,0,0,0,0,4300,1678,35,0,1,3,21,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,69,0,4,0,51,0,1,1
0,0,0,0,0,0,4312,1660,163,0,2,1,203,0,4,3
0,0,0,0,0,0,4381,1663,61,0,1,0,44,1,1,0
1,0,1,1,0,1,4384,1669,166,0,8,0,176,1,2,0
1,0,1,1,0,0,4358,1695,181,0,7,2,175,2,1,0
0,0,0,0,0,0,4291,1676,47,0,0,0,39,1,1,1
0,0,0,0,0,0,4393,1650,46,0,2,0,30,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,330,0,5,1,350,0,6,2
0,0,0,0,0,0,4302,1658,69,0,2,1,38,1,3,1
0,0,0,0,0,0,4347,1652,47,0,2,2,50,0,0,0
1,0,1,1,0,0,4351,1642,188,0,2,3,137,1,2,0
0,0,0,0,0,0,4264,1677,55,0,5,2,44,1,1,0
0,0,0,0,0,0,4337,1668,194,0,5,1,189,2,4,0
1,0,1,1,0,0,4341,1673,124,0,3,2,96,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,1,0,4310,1695,89,0,3,1,98,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,127,0,3,1,86,1,4,2
0,0,0,0,0,0,4344,1657,71,0,1,1,55,1,1,1
0,0,0,0,0,0,4382,1669,75,0,1,2,43,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,63,0,4,1,49,1,1,0
0,0,0,0,0,0,4307,1677,198,0,2,1,181,1,3,1
0,0,0,0,0,0,4355,1682,74,0,3,1,41,2,1,0
0,0,0,0,0,0,4324,1678,87,0,3,1,111,4,0,0
1,0,1,1,1,0,4355,1666,178,0,7,1,151,1,2,1
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,38,0,2,0,40,0,0,1
1,0,1,1,0,0,4368,1651,99,0,2,0,59,2,1,0
0,0,0,0,0,0,4282,1650,152,0,4,3,152,2,3,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,83,0,4,0,77,0,1,0
1,0,1,1,1,0,4304,1668,117,0,0,0,114,1,1,1
1,0,1,1,0,0,4316,1657,97,0,4,1,94,4,2,1
0,0,0,0,0,0,4260,1668,30,0,1,1,8,3,0,0
0,0,0,0,0,0,4244,1687,150,0,5,1,130,4,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,157,0,2,1,173,1,2,0
1,0,1,1,0,0,4339,1673,78,0,2,1,75,2,1,1
1,0,1,1,0,0,4370,1638,50,0,3,0,38,0,0,0
1,0,1,1,0,0,4305,1671,142,0,3,1,153,1,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4367,1659,268,0,6,3,272,5,5,3
4,0,4,4,0,0,4314,1638,285,0,9,6,303,1,6,1
0,0,0,0,0,0,4356,1648,246,0,5,4,202,2,3,2
0,0,0,0,0,0,4361,1677,96,0,3,0,146,4,1,1
1,0,1,1,0,1,4342,1645,294,0,4,0,355,0,6,1
0,0,0,0,0,0,4379,1678,168,0,4,1,144,4,3,0
0,0,0,0,0,0,4331,1651,105,0,6,3,92,0,2,1
0,0,0,0,0,0,4337,1670,89,0,2,1,100,0,1,0
1,0,1,1,0,0,4329,1631,158,0,5,0,163,2,2,1
0,0,0,0,0,0,4307,1691,69,0,0,0,75,1,1,1
0,0,0,0,0,0,4349,1666,38,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,119,0,3,1,201,1,4,1
