vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,98,0,4,1,80,3,2,2
0,0,0,0,0,0,4318,1651,229,0,9,2,242,3,4,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4331,1668,290,0,3,3,227,1,4,3
0,0,0,0,0,0,4256,1674,237,0,7,0,224,1,1,2
0,0,0,0,0,0,4238,1646,160,0,1,3,118,3,3,1
1,0,1,1,0,0,4342,1665,436,0,7,6,379,3,7,3
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4397,1651,283,0,6,2,297,9,8,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4284,1684,132,0,3,1,166,1,3,1
0,0,0,0,0,0,4283,1666,58,0,4,1,40,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,0,0,4299,1647,171,0,2,1,215,0,3,4
0,0,0,0,0,0,4362,1621,62,0,5,2,57,3,3,0
1,0,1,1,0,0,4334,1653,199,0,4,2,206,5,3,2
0,0,0,0,0,0,4414,1668,70,0,3,0,58,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,155,0,2,1,159,1,3,3
2,0,2,2,0,1,4298,1690,451,0,16,10,420,8,13,3
0,0,0,0,0,0,4315,1688,140,0,4,0,172,7,4,4
1,0,1,1,0,0,4358,1679,447,0,7,3,410,6,2,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,119,0,2,2,108,3,1,1
1,0,1,1,0,0,4288,1683,161,0,5,0,179,1,2,1
1,0,1,1,1,0,4346,1645,203,0,9,4,239,3,7,1
0,0,0,0,0,0,4292,1669,173,0,3,4,169,4,1,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4366,1648,293,0,7,0,320,4,9,0
1,0,1,1,0,0,4358,1667,101,0,3,0,59,1,1,0
0,0,0,0,0,0,4364,1638,191,0,9,2,185,3,3,1
1,0,1,1,0,1,4385,1636,245,0,9,2,188,1,2,0
0,0,0,0,0,0,4307,1687,143,0,2,0,133,2,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,90,0,2,1,59,1,1,0
0,0,0,0,0,0,4292,1683,103,0,2,2,75,1,0,0
0,0,0,0,0,0,4352,1662,70,0,0,0,65,3,2,1
1,0,1,1,0,0,4265,1690,442,0,13,3,410,10,7,6
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4358,1643,286,0,10,5,225,4,6,1
0,0,0,0,0,0,4365,1642,134,0,3,0,117,4,2,3
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4293,1675,381,0,12,7,395,7,5,2
0,0,0,0,0,0,4313,1682,32,0,4,0,24,0,0,0
1,0,1,1,0,0,4336,1644,70,0,2,0,53,0,0,1
0,0,0,0,0,0,4316,1663,146,0,6,2,137,3,0,1
0,0,0,0,0,0,4309,1674,104,0,5,1,72,3,2,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,59,0,1,0,49,1,3,0
0,0,0,0,0,0,4401,1635,151,0,1,0,100,0,1,0
1,0,1,1,0,0,4331,1670,70,0,4,2,45,2,0,0
0,0,0,0,0,0,4338,1668,122,0,2,3,92,1,1,0
0,0,0,0,0,0,4330,1655,153,0,8,2,137,4,3,0
0,0,0,0,0,0,4304,1664,326,0,9,3,273,3,1,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4327,1654,194,0,3,3,191,0,0,2
0,0,0,0,0,0,4290,1670,179,0,6,7,195,3,3,0
1,0,1,1,0,1,4288,1676,182,0,6,3,195,2,3,0
0,0,0,0,0,0,4303,1665,151,0,5,1,136,3,1,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,53,0,1,2,33,1,3,1
0,0,0,0,0,0,4352,1649,166,0,6,5,180,2,1,0
0,0,0,0,0,0,4342,1655,68,0,3,1,68,0,0,1
1,0,1,1,0,0,4308,1676,296,0,9,3,258,3,2,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,305,0,6,6,221,4,4,2
0,0,0,0,0,0,4325,1670,91,0,3,1,106,3,0,0
0,0,0,0,0,0,4299,1673,351,0,10,4,341,4,7,4
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4334,1653,301,0,2,8,299,4,4,2
1,0,1,1,0,0,4329,1646,186,0,3,2,166,2,1,2
1,0,1,1,0,0,4350,1663,56,0,2,1,46,1,0,0
0,0,0,0,0,0,4298,1672,60,0,1,0,30,0,1,0
0,0,0,0,0,0,4360,1662,260,0,7,0,282,2,1,2
1,0,1,1,0,0,4360,1664,83,0,4,0,76,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4336,1630,156,0,3,0,162,2,1,2
0,0,0,0,0,0,4350,1670,64,0,4,2,86,0,1,0
0,0,0,0,0,0,4330,1682,487,0,14,8,517,11,8,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4317,1668,104,0,0,1,165,2,4,1
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,183,0,4,4,199,2,0,0
0,0,0,0,0,0,4286,1683,146,0,2,1,167,1,2,1
0,0,0,0,0,0,4307,1677,136,0,6,0,143,3,2,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4312,1697,190,0,6,3,215,1,1,0
0,0,0,0,0,0,4316,1657,122,0,2,1,68,3,2,1
0,0,0,0,0,0,4315,1658,251,0,8,1,297,0,4,2
0,0,0,0,0,0,4397,1618,190,0,6,0,215,3,5,2
0,0,0,0,0,0,4300,1702,138,0,1,1,138,3,3,1
0,0,0,0,0,0,4338,1656,103,0,7,2,88,1,2,0
1,0,1,1,0,1,4331,1645,169,0,5,3,154,2,2,2
0,0,0,0,0,0,4336,1668,289,0,8,6,311,3,3,0
0,0,0,0,0,0,4305,1682,60,0,2,3,50,1,2,1
0,0,0,0,0,0,4386,1626,171,0,4,1,148,1,0,0
0,0,0,0,0,0,4365,1653,255,0,8,5,249,0,4,1
1,0,1,1,0,1,4370,1663,89,0,5,1,52,3,2,0
0,0,0,0,0,0,4347,1664,56,0,2,0,26,1,3,0
0,0,0,0,0,0,4303,1682,139,0,7,1,131,3,1,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,86,0,2,0,95,1,2,1
1,0,1,1,0,0,4326,1682,292,0,14,8,238,7,6,1
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
0,0,0,0,0,0,4359,1664,54,0,2,0,38,0,1,0
0,0,0,0,0,0,4354,1669,278,0,8,1,203,3,2,2
0,0,0,0,0,0,4304,1687,206,0,3,8,263,5,3,1
1,0,1,1,0,0,4349,1656,266,0,3,5,292,0,7,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,64,0,3,0,39,1,0,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4266,1672,110,0,6,2,60,2,2,1
1,0,1,1,0,0,4289,1674,220,0,7,4,149,1,4,3
0,0,0,0,0,0,4413,1616,66,0,2,1,60,0,0,0
0,0,0,0,0,0,4323,1656,87,0,1,3,72,0,1,2
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,80,0,2,0,52,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,32,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,109,0,5,1,144,0,4,0
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4376,1632,157,0,6,1,131,4,3,0
0,0,0,0,0,0,4250,1680,130,0,1,4,161,1,1,0
0,0,0,0,0,0,4330,1660,124,0,4,1,130,4,2,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,67,0,3,0,71,2,2,0
0,0,0,0,0,0,4284,1688,70,0,3,3,61,1,2,1
0,0,0,0,0,0,4333,1649,21,0,1,0,39,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,201,0,2,3,177,1,2,3
0,0,0,0,0,0,4301,1693,124,0,3,1,124,2,1,0
0,0,0,0,0,0,4291,1688,46,0,2,0,38,1,1,2
1,0,1,1,1,0,4310,1676,259,0,5,2,240,1,2,3
0,0,0,0,0,0,4329,1685,293,0,9,4,301,2,1,3
0,0,0,0,0,0,4274,1666,245,0,6,1,201,1,5,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4324,1667,255,0,12,4,250,3,5,4
0,0,0,0,0,0,4386,1666,56,0,2,0,45,4,1,0
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,84,0,6,1,83,4,1,1
0,0,0,0,0,0,4337,1667,79,0,3,2,79,2,4,0
0,0,0,0,0,0,4328,1671,216,0,4,2,148,2,2,0
0,0,0,0,0,0,4391,1653,99,0,3,2,89,1,2,0
0,0,0,0,0,0,4271,1671,154,0,4,0,156,3,3,0
0,0,0,0,0,0,4276,1670,191,0,6,2,199,2,0,1
1,0,1,1,0,0,4343,1646,152,0,8,3,112,3,3,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4396,1665,333,0,11,5,266,2,5,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,46,0,0,0,27,0,1,0
0,0,0,0,0,0,4292,1648,483,0,16,4,443,6,4,1
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,98,0,2,0,90,1,3,2
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,48,0,3,1,36,1,2,0
0,0,0,0,0,0,4367,1675,192,0,6,3,179,3,3,4
0,0,0,0,0,0,4318,1680,70,0,1,1,95,0,1,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,108,0,0,0,91,0,2,0
1,0,1,1,1,0,4306,1667,144,0,2,0,145,3,2,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4334,1658,164,0,5,0,142,2,0,0
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,58,0,2,0,73,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4342,1655,112,0,2,4,127,3,2,1
3,0,3,3,1,0,4361,1640,203,0,6,4,209,2,5,6
2,0,2,2,0,1,4333,1682,246,0,9,2,220,3,2,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4337,1671,196,0,9,2,183,2,2,0
0,0,0,0,0,0,4392,1666,127,0,1,1,117,3,3,3
1,0,1,1,0,0,4313,1674,37,0,0,0,26,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
1,0,1,1,0,0,4299,1705,379,0,3,3,413,2,5,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,225,0,4,6,186,2,5,0
0,0,0,0,0,0,4379,1657,249,0,3,6,281,1,4,1
0,0,0,0,0,0,4288,1682,97,0,4,1,121,3,2,0
0,0,0,0,0,0,4352,1663,164,0,7,2,90,3,1,2
0,0,0,0,0,0,4404,1641,172,0,4,0,93,1,1,0
0,0,0,0,0,0,4305,1666,51,0,0,0,47,4,2,1
0,0,0,0,0,0,4258,1678,125,0,4,1,139,4,1,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4279,1701,187,0,1,1,252,2,3,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,1,0,4283,1652,228,0,4,3,175,4,3,2
0,0,0,0,0,0,4370,1664,65,0,2,1,61,1,3,2
0,0,0,0,0,0,4322,1656,155,0,9,1,154,2,2,2
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,83,0,3,3,85,1,2,2
0,0,0,0,0,0,4309,1648,50,0,1,1,46,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,287,0,10,3,287,1,1,1
0,0,0,0,0,0,4304,1665,231,0,7,1,237,5,1,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4322,1663,408,0,11,7,383,8,5,1
0,0,0,0,0,0,4330,1661,59,0,4,1,71,4,3,2
0,0,0,0,0,0,4345,1705,344,0,7,8,273,3,3,1
0,0,0,0,0,0,4345,1651,103,0,4,2,53,2,1,2
0,0,0,0,0,0,4334,1634,124,0,4,2,111,2,2,1
0,0,0,0,0,0,4320,1649,89,0,1,1,76,1,1,0
1,0,1,1,0,0,4309,1676,109,0,3,2,144,5,2,1
0,0,0,0,0,0,4345,1682,180,0,9,3,143,4,5,0
1,0,1,1,0,0,4339,1640,80,0,2,2,76,2,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,109,0,4,1,132,1,2,0
1,0,1,1,1,0,4396,1649,45,0,3,1,47,0,0,0
1,0,1,1,0,1,4315,1674,237,0,9,1,193,7,4,4
0,0,0,0,0,0,4292,1681,161,0,6,2,131,2,5,0
1,0,1,1,1,0,4327,1665,67,0,2,0,56,2,2,0
0,0,0,0,0,0,4365,1650,212,0,5,1,206,2,6,1
0,0,0,0,0,0,4298,1692,240,0,5,1,286,3,3,5
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4317,1663,396,0,12,4,359,6,6,4
1,0,1,1,0,0,4293,1651,250,0,9,1,253,6,5,2
0,0,0,0,0,0,4365,1662,280,0,9,3,239,4,5,3
0,0,0,0,0,0,4302,1663,238,0,13,2,174,3,2,1
0,0,0,0,0,0,4323,1669,185,0,6,4,179,4,4,1
0,0,0,0,0,0,4287,1650,212,0,9,3,197,4,0,3
0,0,0,0,0,0,4354,1658,225,0,6,2,209,0,0,0
0,0,0,0,0,0,4368,1649,71,0,1,0,66,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4289,1668,256,0,4,4,232,2,3,0
2,0,2,2,1,0,4361,1650,240,0,5,2,240,2,2,0
0,0,0,0,0,0,4320,1645,242,0,8,0,217,1,2,1
0,0,0,0,0,0,4353,1667,40,0,2,0,61,0,2,2
0,0,0,0,0,0,4328,1687,189,0,2,1,206,7,3,2
0,0,0,0,0,0,4373,1656,417,0,5,4,412,2,4,4
0,0,0,0,0,0,4326,1658,223,0,0,4,209,5,5,2
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,166,0,5,1,168,0,3,2
0,0,0,0,0,0,4294,1669,92,0,2,0,91,1,2,1
1,0,1,1,0,0,4295,1666,320,0,7,8,306,4,4,3
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,127,0,1,1,135,0,3,0
0,0,0,0,0,0,4358,1647,335,0,9,6,290,3,9,2
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4330,1655,330,0,8,2,313,6,3,1
1,0,1,1,0,0,4277,1702,219,0,6,3,283,2,3,2
0,0,0,0,0,0,4318,1676,155,0,3,2,110,3,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,295,0,8,3,212,2,4,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4317,1692,186,0,6,1,219,4,3,1
1,0,1,1,1,0,4334,1671,241,0,7,1,235,1,5,1
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4224,1687,180,0,5,4,168,3,5,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4345,1680,138,0,3,4,190,3,1,3
0,0,0,0,0,0,4363,1664,69,0,3,0,60,0,1,0
2,0,2,2,0,0,4350,1662,242,0,8,3,200,4,2,1
0,0,0,0,0,0,4351,1667,187,0,6,2,197,2,5,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,209,0,4,3,239,2,3,0
1,0,1,1,0,0,4315,1685,233,0,5,6,246,0,1,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,188,0,6,2,181,0,3,1
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,85,0,3,3,73,1,1,0
1,0,1,1,0,0,4336,1638,202,0,5,1,179,1,4,0
0,0,0,0,0,0,4329,1647,129,0,7,0,102,4,1,2
0,0,0,0,0,0,4311,1670,102,0,2,1,87,0,1,0
0,0,0,0,0,0,4287,1705,133,0,7,0,133,1,1,1
0,0,0,0,0,0,4264,1678,343,0,6,6,325,6,6,4
0,0,0,0,0,0,4370,1647,182,0,5,0,174,5,6,0
0,0,0,0,0,0,4354,1656,140,0,4,3,133,1,2,1
0,0,0,0,0,0,4392,1635,76,0,5,1,41,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,94,0,3,0,65,0,1,0
0,0,0,0,0,0,4387,1672,199,0,5,1,180,0,3,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4304,1648,209,0,10,2,184,1,2,0
1,0,1,1,1,0,4267,1699,176,0,6,2,188,2,7,1
0,0,0,0,0,0,4321,1645,73,0,2,0,81,2,1,0
0,0,0,0,0,0,4307,1692,50,0,2,1,41,1,1,0
1,0,1,1,0,0,4291,1695,388,0,14,4,340,6,10,6
0,0,0,0,0,0,4335,1686,179,0,3,1,186,3,3,2
0,0,0,0,0,0,4373,1683,321,0,3,2,276,5,6,4
1,0,1,1,0,0,4305,1656,289,0,6,2,295,7,6,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,193,0,12,2,206,5,4,0
0,0,0,0,0,0,4272,1674,43,0,2,0,28,5,1,0
0,0,0,0,0,0,4344,1668,120,0,1,1,106,0,2,0
0,0,0,0,0,0,4333,1649,55,0,2,0,55,3,1,1
0,0,0,0,0,0,4356,1673,159,0,1,2,163,2,5,1
1,0,1,1,0,0,4328,1668,141,0,2,0,164,3,3,1
0,0,0,0,0,0,4329,1675,397,0,11,3,379,4,4,1
0,0,0,0,0,0,4345,1689,142,0,7,0,144,1,2,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,94,0,1,0,139,2,3,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,131,0,2,0,181,0,3,3
0,0,0,0,0,0,4364,1684,240,0,11,1,239,2,1,2
0,0,0,0,0,0,4364,1667,110,0,2,4,93,2,1,2
0,0,0,0,0,0,4392,1633,138,0,5,7,138,0,2,2
0,0,0,0,0,0,4323,1657,116,0,5,1,118,2,3,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,33,0,1,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,0,4288,1662,277,0,4,3,266,1,3,4
2,0,2,2,1,0,4384,1661,136,0,7,2,111,1,2,0
0,0,0,0,0,0,4290,1685,251,0,6,3,250,1,4,1
0,0,0,0,0,0,4334,1676,92,0,3,0,90,3,1,1
1,0,1,1,0,0,4318,1664,260,0,9,1,246,3,3,1
0,0,0,0,0,0,4375,1660,209,0,6,1,162,1,2,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,105,0,2,2,77,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,315,0,5,3,338,2,5,0
0,0,0,0,0,0,4336,1664,194,0,3,0,202,3,5,1
1,0,1,1,0,0,4413,1650,209,0,6,1,227,3,3,3
1,0,1,1,1,0,4341,1639,198,0,5,1,208,1,3,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,132,0,2,1,149,0,3,0
0,0,0,0,0,0,4332,1657,247,0,4,1,175,5,2,1
0,0,0,0,0,0,4302,1704,305,0,9,5,281,2,5,0
2,0,2,2,0,0,4322,1654,177,0,3,2,136,1,1,1
0,0,0,0,0,0,4305,1659,158,0,6,2,198,4,2,2
0,0,0,0,0,0,4339,1680,160,0,8,1,195,4,2,3
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4342,1667,264,0,6,5,272,4,3,1
1,0,1,1,0,0,4315,1669,251,0,9,5,231,3,2,1
1,0,1,1,0,0,4290,1677,294,0,15,2,315,8,5,5
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,85,0,5,0,56,0,0,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4378,1663,221,0,2,1,194,4,4,3
0,0,0,0,0,0,4384,1669,133,0,6,1,123,2,3,1
1,0,1,1,0,0,4359,1695,387,0,9,4,410,3,4,1
0,0,0,0,0,0,4291,1676,87,0,1,0,67,1,2,1
0,0,0,0,0,0,4394,1650,48,0,3,0,33,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,1,4301,1669,267,0,8,0,208,5,4,2
0,0,0,0,0,0,4302,1658,76,0,2,0,61,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
1,0,1,1,0,0,4347,1642,159,0,2,1,140,5,5,0
0,0,0,0,0,0,4264,1677,107,0,4,2,96,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,1,0,4340,1673,187,0,6,5,169,1,1,2
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4307,1695,354,0,8,2,386,8,5,6
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4326,1669,297,0,3,6,239,7,4,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4380,1669,280,0,6,5,266,4,7,3
1,0,1,1,0,0,4367,1655,321,0,11,5,290,6,5,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4283,1681,172,0,9,1,150,3,2,1
0,0,0,0,0,0,4306,1677,277,0,10,4,246,3,7,2
0,0,0,0,0,0,4356,1682,162,0,7,2,132,1,1,1
1,0,1,1,0,0,4322,1678,257,0,8,5,214,5,5,2
0,0,0,0,0,0,4355,1666,133,0,5,3,115,3,2,2
0,0,0,0,0,0,4413,1623,149,0,2,4,127,3,2,0
0,0,0,0,0,0,4380,1658,52,0,3,0,68,0,0,1
0,0,0,0,0,0,4369,1651,236,0,7,1,246,3,2,4
0,0,0,0,0,0,4282,1650,282,0,7,1,308,2,5,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4300,1646,188,0,6,0,187,1,3,0
0,0,0,0,0,0,4304,1668,78,0,1,1,70,2,0,0
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4245,1687,157,0,5,2,147,1,1,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,113,0,5,0,76,1,1,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4304,1671,209,0,9,1,228,5,2,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,277,0,6,3,231,2,3,5
0,0,0,0,0,0,4313,1638,317,0,9,4,279,6,11,1
0,0,0,0,0,0,4355,1648,228,0,11,3,218,4,2,2
1,0,1,1,0,0,4359,1677,235,0,7,4,226,6,5,1
0,0,0,0,0,0,4342,1645,185,0,5,2,159,1,1,1
1,0,1,1,0,1,4377,1678,397,0,9,2,446,5,4,3
0,0,0,0,0,0,4331,1651,123,0,3,3,106,0,2,1
2,0,2,2,1,0,4333,1670,264,0,6,4,233,2,2,0
0,0,0,0,0,0,4330,1631,124,0,6,1,110,2,1,0
0,0,0,0,0,0,4308,1691,128,0,0,1,139,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,56,0,2,1,32,1,1,0
