vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5425,523,313,0,5,1,335,1,2,1
0,0,0,0,0,0,5463,537,196,0,2,5,223,2,1,1
1,0,1,1,0,0,5438,560,385,0,8,3,473,1,5,4
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,66,0,0,1,94,1,1,0
2,0,2,2,0,1,5443,539,310,0,5,5,299,1,5,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,74,0,0,0,74,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,1,0,5438,549,457,0,15,5,522,2,6,2
0,0,0,0,0,0,5461,534,215,0,7,3,196,2,5,0
1,0,1,1,1,0,5476,533,131,0,2,1,154,0,3,1
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,0,0,5390,555,347,0,7,8,438,2,2,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5427,545,322,0,3,1,406,0,8,2
1,0,1,1,0,0,5458,537,170,0,3,0,182,1,3,0
0,0,0,0,0,0,5440,522,234,0,3,4,255,2,3,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,66,0,1,0,61,1,2,1
0,0,0,0,0,0,5489,535,138,0,4,5,133,0,0,0
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,174,0,3,1,220,2,3,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5477,540,554,0,13,4,559,1,11,6
1,0,1,1,0,0,5427,536,157,0,5,0,182,0,2,2
1,0,1,1,0,1,5413,539,147,0,6,2,195,0,1,0
0,0,0,0,0,0,5456,548,45,0,0,0,33,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,1,0,5499,534,498,0,13,5,536,1,11,2
3,0,3,3,2,0,5462,538,246,0,5,1,323,1,0,1
2,0,2,2,1,0,5468,534,311,0,2,5,328,3,7,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5414,550,368,0,7,1,373,3,2,3
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,1,5443,525,415,0,7,0,474,3,3,1
1,0,1,1,1,0,5486,543,448,0,8,4,491,4,6,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,24,0,1,1,36,1,1,0
0,0,0,0,0,0,5493,541,338,0,3,1,353,2,2,1
1,0,1,1,1,0,5506,536,231,0,4,0,262,2,2,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5431,543,530,0,8,4,528,1,1,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,475,0,9,1,485,1,7,4
0,0,0,0,0,0,5460,516,273,0,5,0,240,1,2,3
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5484,539,140,0,5,3,140,1,1,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
3,0,3,3,1,1,5429,532,240,0,4,3,273,4,3,5
0,0,0,0,0,0,5475,545,411,0,7,1,508,1,6,2
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5457,547,472,0,7,2,518,3,8,2
0,0,0,0,0,0,5461,524,243,0,8,0,304,2,2,3
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5491,547,340,0,6,1,421,0,4,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
1,0,1,1,1,0,5484,527,583,0,11,7,684,1,8,0
0,0,0,0,0,0,5484,530,224,0,1,3,206,3,3,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5511,520,275,0,8,0,271,0,3,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,191,0,0,1,245,2,5,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,102,0,3,1,66,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,244,0,5,0,298,3,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,0,5430,528,240,0,0,2,279,0,1,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,193,0,3,1,315,1,4,3
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,1,0,5488,540,268,0,4,1,220,0,2,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,189,0,3,1,216,0,1,0
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5416,538,249,0,3,5,258,1,2,2
0,0,0,0,0,0,5472,546,279,0,3,3,313,0,3,1
2,0,2,2,0,0,5481,528,455,0,10,1,455,2,8,3
0,0,0,0,0,0,5395,534,354,0,8,2,326,3,4,1
0,0,0,0,0,0,5450,542,97,0,1,0,90,2,2,2
0,0,0,0,0,0,5471,534,65,0,1,0,75,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,112,0,4,1,86,2,2,0
3,0,3,3,0,0,5423,546,411,0,5,4,411,4,8,2
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
1,0,1,1,0,0,5436,537,80,0,2,1,65,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
3,0,3,3,0,0,5425,552,391,0,13,4,418,1,4,1
0,0,0,0,0,0,5453,535,183,0,7,0,206,0,1,0
2,0,2,2,1,0,5463,547,286,0,4,3,293,3,5,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,137,0,3,2,114,2,2,0
3,0,3,3,0,0,5405,554,339,0,5,1,378,2,3,1
1,0,1,1,0,0,5535,534,124,0,3,2,121,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5496,503,429,0,5,4,476,3,5,2
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,76,0,2,0,70,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
1,0,1,1,0,0,5454,537,442,0,18,1,517,2,7,2
0,0,0,0,0,0,5444,539,503,0,13,4,551,1,9,3
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,51,0,0,1,19,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
2,0,2,2,0,0,5447,526,776,0,14,5,768,4,6,6
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
2,0,2,2,1,0,5467,552,417,0,9,8,454,0,8,1
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,232,1,6,0,372,1,9,2
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5420,552,496,0,9,2,567,2,7,4
0,0,0,0,0,0,5428,557,270,0,5,4,254,2,1,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,1,5451,542,156,0,1,0,217,0,3,1
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,0,5452,544,238,0,5,1,202,2,1,1
2,0,2,2,0,0,5462,541,494,0,10,1,539,1,9,1
1,0,1,1,0,0,5477,539,240,0,4,1,239,3,3,2
1,0,1,1,0,1,5439,533,205,0,5,1,226,1,4,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,199,0,4,5,186,2,2,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5449,521,217,0,2,1,273,3,6,0
0,0,0,0,0,0,5473,544,11,0,1,0,12,1,0,0
4,0,4,4,0,1,5510,532,209,0,4,3,297,1,4,0
1,0,1,1,0,0,5431,542,293,0,2,0,366,0,5,0
1,0,1,1,0,1,5397,541,400,0,10,4,384,1,4,3
4,0,4,4,1,0,5453,545,414,0,7,1,545,3,6,4
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5496,542,218,0,5,3,186,6,2,2
3,0,3,3,0,0,5402,534,380,0,11,2,416,1,8,2
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,85,0,0,0,68,0,1,0
0,0,0,0,0,0,5500,507,153,0,6,1,118,0,4,2
0,0,0,0,0,0,5392,540,39,0,1,0,28,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,280,0,2,2,294,3,6,1
1,0,1,1,0,0,5439,557,275,0,4,1,289,3,1,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,128,0,3,0,156,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,1,0,5449,544,337,0,10,3,404,0,3,4
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,119,0,2,2,114,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,248,0,6,3,242,0,1,1
0,0,0,0,0,0,5461,527,298,0,8,3,247,3,2,1
2,0,2,2,1,0,5479,548,487,0,14,7,457,4,5,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,68,0,0,0,71,0,0,0
0,0,0,0,0,0,5465,528,189,0,4,1,200,2,2,4
2,0,2,2,0,0,5490,554,239,0,2,0,374,1,4,3
3,0,3,3,2,1,5456,537,329,0,5,3,367,2,5,3
1,0,1,1,0,0,5440,534,144,0,1,2,234,0,4,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
2,0,2,2,0,1,5436,546,622,0,9,11,673,3,9,4
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5474,518,501,0,7,4,520,4,5,4
0,0,0,0,0,0,5404,535,19,0,1,0,18,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,1,5491,527,486,0,7,1,538,1,3,3
0,0,0,0,0,0,5457,535,175,0,5,3,171,2,3,0
2,0,2,2,0,1,5434,523,136,0,1,3,131,0,1,0
4,0,4,4,2,0,5479,531,419,0,5,5,487,1,7,2
1,0,1,1,1,0,5413,550,30,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,173,0,5,1,187,1,3,2
2,0,2,2,0,0,5486,543,143,0,3,1,186,0,3,1
3,0,3,3,1,0,5444,539,578,0,10,3,586,3,12,0
0,0,0,0,0,0,5502,522,405,0,5,6,451,2,6,3
5,0,5,5,1,0,5460,514,575,0,13,6,540,5,11,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,53,0,1,1,49,0,1,1
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,90,0,2,1,105,0,2,0
0,0,0,0,0,0,5470,537,23,0,0,0,26,0,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
3,0,3,3,1,0,5427,552,279,0,2,0,323,0,4,5
2,0,2,2,1,0,5451,543,409,0,6,1,562,2,9,0
0,0,0,0,0,0,5432,545,107,0,3,0,94,2,3,0
0,0,0,0,0,0,5429,541,75,0,1,1,70,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,170,0,8,1,170,0,1,0
3,0,3,3,0,0,5455,548,393,0,10,3,377,0,3,1
1,0,1,1,0,0,5393,555,473,0,5,5,460,3,2,3
1,0,1,1,1,0,5367,544,96,0,1,0,81,0,0,0
0,0,0,0,0,0,5474,530,127,0,3,0,143,1,1,1
0,0,0,0,0,0,5490,537,378,0,5,2,486,1,8,2
0,0,0,0,0,0,5498,529,74,0,3,2,91,0,0,0
0,0,0,0,0,0,5487,530,206,0,2,0,254,0,1,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5475,523,139,0,2,1,110,2,1,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,49,0,1,0,43,1,0,0
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,215,0,2,0,290,0,0,2
1,0,1,1,0,1,5433,540,388,0,4,1,438,3,4,3
0,0,0,0,0,0,5462,517,95,0,0,0,63,0,1,1
1,0,1,1,0,0,5455,525,557,0,7,1,617,2,11,5
0,0,0,0,0,0,5443,550,294,0,5,0,240,1,2,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5493,531,296,0,9,1,361,1,1,3
1,0,1,1,0,0,5448,544,122,0,2,1,121,0,0,1
1,0,1,1,0,1,5454,529,287,0,2,6,298,3,2,0
1,0,1,1,0,0,5515,541,208,0,3,2,286,2,0,2
2,0,2,2,0,0,5405,538,201,0,1,3,170,0,1,0
0,0,0,0,0,0,5379,573,53,0,2,0,39,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,41,0,0,0,38,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,0,0,5487,531,263,0,2,3,287,2,3,1
0,0,0,0,0,0,5530,529,142,0,5,0,123,3,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
3,0,3,3,1,0,5475,533,218,0,3,2,244,2,5,1
0,0,0,0,0,0,5454,531,207,0,2,1,213,0,3,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,152,0,5,3,127,2,0,0
2,0,2,2,0,0,5454,543,306,0,7,1,328,2,6,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
2,0,2,2,0,0,5444,525,239,0,2,1,299,2,5,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,221,0,0,1,271,0,2,0
1,0,1,1,0,1,5490,542,191,0,2,5,220,2,2,3
0,0,0,0,0,0,5472,552,578,0,9,3,786,2,10,5
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,217,0,6,0,250,1,2,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5443,538,516,0,8,2,559,2,1,0
1,0,1,1,0,0,5479,522,94,0,4,4,100,2,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,0,5453,524,636,0,13,4,730,2,9,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,105,0,2,1,85,0,1,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,110,0,5,1,81,1,2,1
2,0,2,2,0,1,5434,548,379,0,4,3,365,1,6,1
0,0,0,0,0,0,5425,539,97,0,1,0,144,1,1,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
1,0,1,1,1,0,5448,558,146,0,5,1,183,1,4,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5430,560,172,0,7,2,159,3,0,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,133,0,2,1,141,1,2,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,28,2,0,1
1,0,1,1,0,1,5436,554,416,0,5,3,511,1,8,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,0,0,5438,533,282,0,6,3,421,1,4,2
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,538,194,0,6,0,187,1,1,0
2,0,2,2,1,0,5506,534,348,0,8,1,463,1,4,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,300,0,5,2,457,1,3,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,534,244,0,2,1,325,1,4,0
0,0,0,0,0,0,5465,542,146,0,1,1,167,1,1,0
0,0,0,0,0,0,5473,540,331,0,4,0,442,2,5,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
3,0,3,3,0,0,5468,535,526,0,10,6,593,2,11,5
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,221,0,2,0,257,3,3,2
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,40,0,1,0,30,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
2,0,2,2,0,0,5437,527,306,0,6,2,382,1,4,2
1,0,1,1,0,0,5442,542,199,0,2,2,201,0,3,0
0,0,0,0,0,0,5506,534,369,0,7,1,439,3,3,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,78,0,1,0,105,0,0,1
1,0,1,1,0,0,5473,545,271,0,4,2,296,2,4,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,1,0,5417,542,474,0,12,3,486,2,4,1
1,0,1,1,1,0,5426,519,90,0,2,1,81,1,1,0
1,0,1,1,1,0,5425,546,311,0,7,4,317,2,4,0
2,0,2,2,0,0,5445,529,314,0,5,2,340,2,5,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,0,0,5389,540,456,0,11,4,476,4,4,4
9,0,9,9,1,0,5442,539,798,0,18,6,720,3,12,7
1,0,1,1,1,0,5414,534,406,0,6,4,424,8,7,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,97,0,3,1,93,0,1,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,439,0,9,3,463,3,3,5
1,0,1,1,0,0,5461,543,242,0,4,3,328,1,1,3
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,41,0,0,1,44,0,0,0
0,0,0,0,0,0,5458,524,63,0,2,2,63,0,1,0
0,0,0,0,0,0,5482,525,55,0,0,1,31,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,1,0,5461,535,584,0,11,4,600,2,7,3
1,0,1,1,1,0,5473,540,78,0,1,2,63,1,1,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,149,0,2,0,183,1,1,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5510,546,66,0,4,0,52,1,2,0
0,0,0,0,0,0,5496,528,82,0,1,1,108,0,5,0
1,0,1,1,0,0,5478,534,315,0,9,3,267,1,2,2
0,0,0,0,0,0,5498,538,29,0,0,0,14,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,23,0,2,2,26,1,1,0
4,0,4,4,1,0,5460,539,549,0,13,6,553,8,10,3
0,0,0,0,0,0,5440,528,134,0,3,1,167,1,2,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,287,0,4,1,253,2,2,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,389,0,7,3,411,1,2,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5467,541,129,0,3,1,112,2,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
