vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,237,0,5,2,217,2,7,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4900,1067,138,0,6,3,78,5,2,2
0,0,0,0,0,0,4892,1096,287,0,3,2,319,4,7,1
0,0,0,0,0,0,4918,1109,91,0,2,2,93,0,0,0
0,0,0,0,0,0,4913,1084,41,0,1,1,43,2,0,1
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
1,0,1,1,1,0,4772,1113,117,0,1,1,92,1,3,1
0,0,0,0,0,0,4918,1093,116,0,3,2,114,0,2,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,86,0,3,0,80,0,2,0
1,0,1,1,0,0,4908,1082,100,0,4,1,61,2,0,0
0,0,0,0,0,0,4872,1094,326,0,8,4,312,4,8,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,127,0,2,2,74,0,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4895,1094,289,0,11,4,245,3,5,2
1,0,1,1,0,0,4986,1093,345,0,7,6,339,2,2,1
0,0,0,0,0,0,4950,1089,80,0,1,1,60,2,1,0
0,0,0,0,0,0,4891,1099,175,0,4,3,186,0,2,1
0,0,0,0,0,0,4879,1118,109,0,3,0,150,0,4,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,85,0,5,1,63,0,1,0
0,0,0,0,0,0,4927,1076,212,0,5,2,159,2,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,125,0,1,1,79,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4949,1091,265,0,6,2,229,4,5,5
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,1,0,4933,1087,260,0,7,3,242,4,6,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4914,1096,70,0,2,3,68,3,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
2,0,2,2,0,0,4876,1074,339,0,11,2,314,1,3,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4922,1086,170,0,6,3,230,4,5,1
2,0,2,2,1,0,4889,1097,289,0,9,2,283,2,6,4
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,151,0,3,3,176,0,2,1
0,0,0,0,0,0,4882,1097,493,0,11,2,552,2,8,4
0,0,0,0,0,0,4887,1091,447,0,9,0,453,5,8,3
0,0,0,0,0,0,4873,1113,40,0,2,0,26,0,0,0
2,0,2,2,0,1,4863,1098,415,0,4,1,434,3,4,2
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4918,1114,444,0,7,1,447,4,6,3
0,0,0,0,0,0,4932,1069,144,0,7,1,129,3,2,2
2,0,2,2,2,0,4900,1103,155,0,4,1,112,3,2,1
0,0,0,0,0,0,4870,1117,242,0,4,0,333,2,5,2
1,0,1,1,1,0,4883,1086,212,0,8,1,176,2,2,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,341,0,6,2,355,2,1,3
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
2,0,2,2,1,0,4878,1085,438,0,7,5,449,2,7,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4879,1091,186,0,4,1,206,2,3,1
0,0,0,0,0,0,4927,1105,61,0,1,1,38,2,1,0
0,0,0,0,0,0,4923,1065,80,0,0,0,73,0,1,0
1,0,1,1,0,0,4890,1110,233,0,3,1,222,1,3,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
1,0,1,1,0,1,4917,1069,147,0,3,3,106,0,1,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4937,1059,304,0,5,3,313,3,6,0
0,0,0,0,0,0,4867,1109,81,0,3,1,60,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4912,1076,295,0,6,1,278,3,3,3
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,408,0,9,1,430,2,6,2
0,0,0,0,0,0,4862,1106,97,0,4,0,99,0,0,0
1,0,1,1,0,0,4895,1123,278,0,6,3,257,2,1,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,159,0,4,2,114,1,3,1
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,88,0,1,0,102,0,1,0
0,0,0,0,0,0,4884,1082,286,0,6,0,221,6,2,1
0,0,0,0,0,0,4893,1095,64,0,2,0,48,0,1,0
0,0,0,0,0,0,4926,1110,106,0,0,7,82,1,1,1
0,0,0,0,0,0,4899,1095,19,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4862,1110,400,0,6,3,396,2,7,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,1,0,4937,1065,130,0,4,1,93,2,1,0
0,0,0,0,0,0,4932,1062,389,0,11,3,368,1,5,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4892,1111,311,0,7,1,320,5,4,2
1,0,1,1,0,0,4896,1092,142,0,4,1,133,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4945,1063,605,0,14,1,497,9,6,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4934,1070,445,0,9,4,413,1,9,3
0,0,0,0,0,0,4952,1079,258,0,6,3,281,2,5,3
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4937,1077,402,0,5,2,344,3,7,1
0,0,0,0,0,0,4875,1089,245,0,2,6,281,2,3,2
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,119,0,1,4,110,1,2,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,270,0,6,2,265,0,2,0
1,0,1,1,1,0,4854,1084,241,0,5,3,248,1,2,1
1,0,1,1,0,1,4852,1108,428,0,4,4,429,3,9,1
0,0,0,0,0,0,4939,1088,73,0,1,1,48,3,1,0
1,0,1,1,0,0,4873,1104,228,0,3,4,200,2,4,3
2,0,2,2,1,0,4981,1071,321,0,7,3,298,0,4,3
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
2,0,2,2,1,0,4884,1092,377,0,6,3,401,0,3,2
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,278,0,1,2,253,4,2,1
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
2,0,2,2,0,0,4847,1080,245,0,7,5,181,3,3,3
0,0,0,0,0,0,4886,1106,101,0,5,0,86,1,3,0
0,0,0,0,0,0,4904,1100,36,0,1,0,27,1,0,0
1,0,1,1,0,1,4900,1108,283,0,6,0,271,2,5,2
0,0,0,0,0,0,4878,1087,218,0,7,2,209,1,5,3
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,60,0,1,1,62,3,3,1
0,0,0,0,0,0,4876,1096,37,0,3,0,28,1,0,1
0,0,0,0,0,0,4866,1086,187,0,2,2,176,2,1,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4910,1076,348,0,7,4,362,2,7,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,27,0,0,1,20,0,0,0
0,0,0,0,0,0,4857,1115,103,0,5,1,102,1,3,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,1,1,4908,1086,416,0,12,7,372,1,2,2
1,0,1,1,0,0,4887,1075,213,0,3,3,202,1,1,3
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4938,1066,372,0,13,3,336,3,2,2
0,0,0,0,0,0,4936,1064,71,0,2,0,58,1,1,0
2,0,2,2,1,1,4939,1101,360,0,12,6,323,4,3,0
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4920,1059,179,0,3,3,172,2,3,1
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,180,0,3,3,163,0,0,1
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4916,1085,523,0,14,5,492,7,4,2
0,0,0,0,0,0,4917,1095,68,0,3,0,57,2,0,1
0,0,0,0,0,0,4860,1084,385,0,4,5,370,2,6,4
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,308,0,8,1,342,1,3,1
0,0,0,0,0,0,4950,1092,397,0,12,7,369,4,5,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,43,0,0,0,24,0,0,0
0,0,0,0,0,0,4904,1069,64,0,3,0,32,2,0,0
1,0,1,1,0,0,4898,1085,113,0,4,1,106,1,1,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4863,1108,361,0,6,2,321,6,6,3
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,154,0,6,1,166,1,3,0
0,0,0,0,0,0,4930,1075,69,0,2,2,68,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4898,1106,420,0,8,2,436,6,4,6
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
4,0,4,4,0,1,4896,1089,412,0,6,5,384,0,6,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,49,0,1,0,44,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,67,0,1,0,67,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,41,0,3,1,49,1,1,0
0,0,0,0,0,0,4928,1119,144,0,2,2,181,0,4,1
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4924,1078,286,0,8,2,267,1,0,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,68,0,3,0,80,0,1,0
1,0,1,1,0,0,4924,1108,65,0,2,0,55,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4856,1072,297,0,7,4,242,4,6,2
0,0,0,0,0,0,4878,1078,92,0,4,0,161,2,3,2
0,0,0,0,0,0,4961,1098,43,0,0,0,27,0,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
1,0,1,1,0,0,4884,1115,322,0,8,4,358,0,3,2
0,0,0,0,0,0,4884,1086,90,0,4,3,78,2,1,0
0,0,0,0,0,0,4938,1078,52,0,3,1,29,1,1,0
0,0,0,0,0,0,4905,1088,56,0,3,1,42,0,0,0
0,0,0,0,0,0,4921,1074,284,0,3,2,320,0,2,6
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
0,0,0,0,0,0,4915,1080,292,0,8,2,322,3,5,5
1,0,1,1,0,0,4856,1113,351,0,9,4,332,0,4,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
1,0,1,1,1,0,4948,1080,275,0,9,3,241,3,8,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4906,1092,401,0,5,4,434,3,3,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4892,1103,125,0,4,1,169,1,1,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,112,0,2,2,67,1,1,0
0,0,0,0,0,0,4902,1111,71,0,1,1,56,2,0,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,95,0,3,3,80,0,2,1
1,0,1,1,0,0,4880,1104,341,0,7,4,341,1,2,2
0,0,0,0,0,0,4852,1097,141,0,8,1,117,3,2,2
0,0,0,0,0,0,4927,1104,157,0,4,0,133,0,1,3
1,0,1,1,0,1,4862,1104,99,0,0,1,116,0,2,0
0,0,0,0,0,0,4903,1094,55,0,0,0,41,0,0,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,54,0,4,2,51,2,1,0
2,0,2,2,0,1,4855,1100,405,0,7,0,420,5,6,1
0,0,0,0,0,0,4954,1056,237,0,3,7,238,5,2,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,198,0,2,2,209,0,1,2
0,0,0,0,0,0,4911,1107,271,0,3,3,309,4,3,3
0,0,0,0,0,0,4933,1097,213,0,3,2,240,2,1,2
0,0,0,0,0,0,4912,1077,53,0,0,2,58,0,3,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,159,0,3,2,177,2,2,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,116,0,3,0,109,1,4,1
0,0,0,0,0,0,4948,1087,114,0,3,0,73,2,0,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,267,0,8,8,301,1,3,1
0,0,0,0,0,0,4878,1112,80,0,3,2,61,0,0,1
1,0,1,1,0,1,4858,1120,423,0,3,5,395,4,5,5
0,0,0,0,0,0,4904,1091,119,0,2,1,94,2,4,0
0,0,0,0,0,0,4896,1083,146,0,4,1,166,1,3,2
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,1,4913,1087,252,0,4,2,201,6,3,3
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,114,0,4,0,86,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4913,1099,92,0,1,3,64,5,0,6
0,0,0,0,0,0,4927,1092,277,0,4,3,247,2,5,4
0,0,0,0,0,0,4902,1096,90,0,4,0,57,1,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,356,0,5,2,344,2,6,5
0,0,0,0,0,0,4887,1097,125,0,3,1,76,3,1,1
1,0,1,1,0,0,4895,1087,167,0,2,1,174,0,1,2
0,0,0,0,0,0,4846,1105,507,0,10,7,452,5,3,3
0,0,0,0,0,0,4905,1076,32,0,1,2,19,0,1,0
0,0,0,0,0,0,4865,1111,112,0,3,1,152,0,6,0
0,0,0,0,0,0,4874,1103,338,0,4,5,345,3,6,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,0,4868,1076,248,0,6,2,212,2,2,1
0,0,0,0,0,0,4924,1092,212,0,6,0,169,5,7,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,119,0,3,3,109,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4862,1083,303,0,2,3,358,1,2,1
0,0,0,0,0,0,4884,1068,390,0,8,3,396,2,7,1
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,83,0,2,1,98,0,0,0
0,0,0,0,0,0,4883,1108,130,0,2,0,145,1,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,393,0,8,1,378,3,3,3
1,0,1,1,1,0,4877,1090,115,0,1,0,129,0,4,1
0,0,0,0,0,0,4881,1095,38,0,3,1,26,1,0,0
2,0,2,2,0,0,4872,1084,181,0,6,3,246,2,2,1
1,0,1,1,1,0,4844,1105,210,0,4,2,233,1,2,0
0,0,0,0,0,0,4924,1086,56,0,1,0,43,2,0,0
1,0,1,1,0,0,4879,1105,358,0,7,3,339,0,5,2
0,0,0,0,0,0,4935,1094,343,0,6,2,349,1,6,2
0,0,0,0,0,0,4911,1087,283,0,5,4,250,2,1,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,35,0,1,1,24,0,1,0
0,0,0,0,0,0,4914,1086,64,0,1,0,49,1,0,0
0,0,0,0,0,0,4901,1092,136,0,4,1,123,1,0,0
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,270,0,9,1,245,0,2,1
0,0,0,0,0,0,4965,1083,213,0,1,0,201,2,8,0
2,0,2,2,1,0,4936,1095,502,0,15,5,374,1,3,1
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,64,0,4,0,54,2,0,1
0,0,0,0,0,0,4926,1083,267,0,4,1,222,1,2,1
0,0,0,0,0,0,4909,1105,48,0,2,1,49,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,90,0,1,2,48,1,1,2
0,0,0,0,0,0,4921,1093,163,0,4,3,172,1,1,1
0,0,0,0,0,0,4870,1116,153,0,4,0,167,0,2,3
0,0,0,0,0,0,4930,1106,244,0,8,3,260,0,5,2
1,0,1,1,0,0,4901,1079,295,0,5,1,279,2,4,3
0,0,0,0,0,0,4909,1093,87,0,6,4,85,2,1,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,365,0,15,3,426,2,8,4
0,0,0,0,0,0,4869,1084,59,0,2,0,49,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,130,0,3,0,113,3,0,0
0,0,0,0,0,0,4979,1085,470,0,11,3,434,3,4,0
1,0,1,1,0,0,4910,1070,121,0,2,1,89,1,1,1
0,0,0,0,0,0,4883,1102,51,0,2,1,46,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,285,0,4,2,208,1,4,1
0,0,0,0,0,0,4923,1084,196,0,2,0,178,1,2,3
1,0,1,1,0,0,4861,1117,103,0,4,1,97,0,1,1
1,0,1,1,0,0,4863,1101,150,0,7,3,152,1,1,1
0,0,0,0,0,0,4922,1099,123,0,2,0,122,1,2,0
0,0,0,0,0,0,4939,1075,40,0,3,0,27,0,0,0
0,0,0,0,0,0,4905,1088,42,0,2,2,41,0,0,0
1,0,1,1,0,0,4877,1134,263,0,8,1,189,0,1,0
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,32,0,1,0,33,0,0,1
0,0,0,0,0,0,4904,1071,330,0,13,6,283,3,5,0
0,0,0,0,0,0,4910,1081,238,0,6,3,246,2,3,0
2,0,2,2,0,0,4829,1100,195,0,7,0,176,1,2,3
0,0,0,0,0,0,4872,1100,109,0,1,3,84,0,0,1
1,0,1,1,0,0,4955,1088,148,0,3,2,126,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4970,1084,215,0,4,0,188,4,2,1
0,0,0,0,0,0,4874,1093,104,0,3,3,70,1,2,0
0,0,0,0,0,0,4942,1099,326,0,9,2,349,2,3,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,1,4888,1085,387,0,11,3,315,2,3,2
0,0,0,0,0,0,4874,1086,214,0,0,0,213,0,3,1
0,0,0,0,0,0,4929,1070,30,0,1,0,28,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,128,0,2,2,145,1,2,2
1,0,1,1,1,0,4936,1071,207,0,3,0,201,0,3,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,279,0,11,2,276,0,3,1
0,0,0,0,0,0,4930,1086,155,0,5,1,142,1,1,1
1,0,1,1,0,0,4894,1105,159,0,4,1,131,1,2,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,0,0,4934,1091,226,0,2,3,281,2,4,0
2,0,2,2,1,1,4947,1090,416,0,6,7,436,5,5,0
0,0,0,0,0,0,4881,1085,29,0,2,1,35,1,0,0
1,0,1,1,0,0,4898,1084,83,0,4,1,75,3,2,0
0,0,0,0,0,0,4951,1088,245,0,5,1,262,2,2,1
0,0,0,0,0,0,4912,1093,164,0,2,2,121,0,3,1
0,0,0,0,0,0,4914,1107,100,0,1,3,98,1,3,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4945,1090,414,0,11,3,361,4,6,1
0,0,0,0,0,0,4944,1076,148,0,2,1,147,1,2,0
0,0,0,0,0,0,4830,1103,156,0,4,1,160,1,3,1
0,0,0,0,0,0,4881,1080,158,0,1,1,219,2,2,0
0,0,0,0,0,0,4846,1100,182,0,4,1,209,3,0,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
0,0,0,0,0,0,4868,1063,125,0,1,2,130,0,3,0
2,0,2,2,1,0,4861,1070,329,0,10,4,324,3,4,0
1,0,1,1,0,1,4906,1084,496,0,8,1,469,1,9,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4892,1113,221,0,6,2,179,4,3,0
0,0,0,0,0,0,4916,1060,241,0,2,2,174,2,3,0
0,0,0,0,0,0,4929,1099,223,0,3,2,236,2,4,2
0,0,0,0,0,0,4908,1120,73,0,3,0,56,2,1,1
0,0,0,0,0,0,4814,1142,246,0,4,2,275,1,4,2
0,0,0,0,0,0,4923,1076,503,0,13,6,483,8,5,5
0,0,0,0,0,0,4971,1071,215,0,4,1,216,1,4,2
1,0,1,1,0,0,4887,1099,217,0,5,3,188,1,5,0
0,0,0,0,0,0,4967,1092,329,0,8,0,306,2,4,2
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,164,0,5,1,121,4,3,0
2,0,2,2,1,0,4873,1084,267,0,7,4,232,4,3,2
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,245,0,3,4,309,3,3,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
