vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4873,1105,151,0,3,2,166,4,1,1
0,0,0,0,0,0,4928,1082,29,0,3,1,27,1,1,1
0,0,0,0,0,0,4903,1067,156,0,3,1,158,3,1,1
0,0,0,0,0,0,4893,1096,166,0,1,4,158,4,4,0
1,0,1,1,0,0,4917,1109,124,0,3,3,129,0,0,1
0,0,0,0,0,0,4913,1084,35,0,1,0,40,2,0,0
0,0,0,0,0,0,4817,1113,37,0,0,0,12,1,1,1
0,0,0,0,0,0,4769,1113,297,0,4,1,348,5,6,1
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,1,0
0,0,0,0,0,0,4953,1088,191,0,3,3,205,2,5,0
1,0,1,1,0,0,4909,1082,93,0,5,2,49,1,0,0
1,0,1,1,1,0,4870,1094,279,0,11,7,255,5,5,1
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,25,0,0,0,36,0,0,0
0,0,0,0,0,0,4848,1098,72,0,4,2,44,1,1,0
0,0,0,0,0,0,4848,1138,6,0,1,0,14,0,0,0
0,0,0,0,0,0,4899,1094,29,0,2,2,27,0,2,0
0,0,0,0,0,0,4989,1093,90,0,3,2,65,0,1,1
0,0,0,0,0,0,4949,1089,158,0,1,1,138,4,3,1
0,0,0,0,0,0,4891,1099,164,0,6,3,196,0,2,1
0,0,0,0,0,0,4877,1118,183,0,7,2,205,2,4,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,40,0,3,2,34,0,1,0
1,0,1,1,0,0,4927,1076,68,0,3,0,67,1,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,168,0,4,1,182,0,1,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4949,1091,229,0,5,3,251,4,3,4
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4934,1087,356,0,9,5,392,3,7,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4914,1096,119,0,3,3,134,3,3,0
0,0,0,0,0,0,4955,1087,238,0,6,4,245,1,3,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4863,1098,28,0,2,0,22,2,0,0
0,0,0,0,0,0,4878,1074,345,0,3,3,449,1,5,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,26,0,3,1,11,0,0,0
0,0,0,0,0,0,4890,1097,177,0,7,1,174,2,2,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,28,0,1,1,37,0,1,0
0,0,0,0,0,0,4883,1097,190,0,8,3,186,1,4,0
0,0,0,0,0,0,4890,1091,259,0,6,1,342,2,5,1
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4867,1098,267,0,9,1,286,1,4,0
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4921,1114,140,0,2,0,131,0,3,0
0,0,0,0,0,0,4935,1069,35,0,2,0,42,0,1,0
0,0,0,0,0,0,4901,1103,159,0,7,3,138,3,2,1
0,0,0,0,0,0,4871,1117,35,0,2,0,31,1,0,1
0,0,0,0,0,0,4883,1086,85,0,5,1,92,3,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,140,0,2,1,131,2,2,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,1,4880,1085,318,0,9,5,352,1,5,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,53,0,4,0,36,0,2,1
0,0,0,0,0,0,4929,1105,77,0,2,0,61,0,0,0
0,0,0,0,0,0,4923,1065,100,0,0,1,128,0,0,0
0,0,0,0,0,0,4891,1110,95,0,2,0,80,1,0,0
0,0,0,0,0,0,4885,1112,32,0,1,0,35,1,0,0
0,0,0,0,0,0,4918,1069,231,0,4,1,258,0,4,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,14,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,1,4912,1076,219,0,5,3,223,2,3,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4914,1068,80,0,5,1,87,2,2,1
0,0,0,0,0,0,4862,1106,120,0,1,1,117,0,0,0
0,0,0,0,0,0,4893,1123,410,0,11,7,502,6,6,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
2,0,2,2,0,0,4878,1106,306,0,6,3,385,1,7,4
0,0,0,0,0,0,4940,1093,141,0,2,1,185,1,0,0
0,0,0,0,0,0,4927,1101,211,0,8,2,264,3,3,1
0,0,0,0,0,0,4884,1082,181,0,0,2,251,5,0,2
0,0,0,0,0,0,4893,1095,80,0,2,2,74,0,1,2
0,0,0,0,0,0,4926,1110,37,0,0,2,53,1,2,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4863,1110,220,0,5,2,243,2,2,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,81,0,1,0,95,1,2,0
0,0,0,0,0,0,4938,1065,59,0,1,1,49,2,1,0
0,0,0,0,0,0,4931,1062,139,0,8,1,126,2,3,2
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4892,1111,80,0,5,0,106,4,0,0
0,0,0,0,0,0,4897,1092,187,0,7,0,238,0,2,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,1,0,4949,1063,323,0,6,6,336,4,4,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,46,0,2,1,39,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4933,1070,239,0,4,1,231,2,7,2
0,0,0,0,0,0,4952,1079,273,0,7,3,311,2,5,3
0,0,0,0,0,0,4916,1096,126,0,6,3,131,3,2,1
0,0,0,0,0,0,4946,1083,173,0,7,4,187,2,2,1
0,0,0,0,0,0,4935,1077,278,0,4,4,280,5,3,1
0,0,0,0,0,0,4876,1089,69,0,0,1,55,1,0,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,144,0,6,4,175,0,2,0
0,0,0,0,0,0,4961,1046,46,0,0,1,39,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,55,0,2,0,37,0,0,0
0,0,0,0,0,0,4851,1084,382,0,9,4,351,5,9,5
0,0,0,0,0,0,4856,1108,211,0,3,2,265,0,2,0
0,0,0,0,0,0,4939,1088,200,0,4,3,182,3,3,1
0,0,0,0,0,0,4874,1104,130,0,0,1,101,1,3,1
0,0,0,0,0,0,4982,1071,91,0,2,1,61,1,0,2
0,0,0,0,0,0,4895,1082,109,0,1,3,127,0,3,0
0,0,0,0,0,0,4886,1092,60,0,0,0,85,0,2,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,117,0,1,1,131,4,1,2
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4848,1080,257,0,4,4,234,3,4,2
0,0,0,0,0,0,4885,1106,186,0,8,1,198,2,10,0
0,0,0,0,0,0,4904,1100,33,0,0,0,24,1,0,0
0,0,0,0,0,0,4903,1108,93,0,2,1,95,0,2,0
0,0,0,0,0,0,4878,1087,140,0,5,2,154,1,2,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,51,0,1,1,68,3,3,0
0,0,0,0,0,0,4875,1096,115,0,3,0,132,2,5,1
0,0,0,0,0,0,4868,1086,102,0,1,0,90,0,0,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,14,0,0,0,5,1,1,0
0,0,0,0,0,0,4911,1076,92,0,3,2,111,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,54,0,1,1,73,1,2,0
0,0,0,0,0,0,4858,1115,183,0,6,5,151,0,1,1
0,0,0,0,0,0,4883,1111,58,0,1,0,57,0,0,0
0,0,0,0,0,0,4973,1084,19,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,232,0,10,2,285,1,3,3
1,0,1,1,0,0,4886,1075,295,0,4,5,317,2,0,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,203,0,6,4,225,1,1,1
0,0,0,0,0,0,4937,1064,67,0,2,0,28,0,2,0
1,0,1,1,0,0,4941,1101,306,0,5,4,361,2,2,4
0,0,0,0,0,0,4850,1095,33,0,0,0,17,0,0,0
0,0,0,0,0,0,4844,1103,132,0,3,2,134,1,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4921,1059,326,0,9,2,373,2,5,3
0,0,0,0,0,0,4915,1072,20,0,3,0,12,0,1,0
1,0,1,1,0,0,4978,1062,196,0,6,3,228,0,3,1
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4919,1085,249,0,8,2,262,4,5,0
0,0,0,0,0,0,4917,1095,49,0,2,0,48,2,1,0
0,0,0,0,0,0,4861,1084,289,0,5,1,365,1,6,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,55,0,2,1,32,0,1,0
0,0,0,0,0,0,4950,1092,270,0,5,3,248,3,4,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4867,1108,271,0,6,2,265,2,4,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4900,1095,192,0,5,1,158,4,4,0
0,0,0,0,0,0,4928,1075,91,0,2,2,105,3,1,2
0,0,0,0,0,0,4917,1102,36,0,2,0,38,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4902,1106,291,0,7,1,307,1,3,2
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4896,1089,341,0,6,5,337,4,4,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4915,1090,162,0,4,0,195,3,4,2
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,44,0,1,0,51,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
1,0,1,1,0,0,4926,1119,268,0,5,3,302,2,3,1
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,55,0,0,1,46,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4809,1129,112,0,1,1,188,2,1,0
1,0,1,1,0,0,4923,1108,89,0,2,2,92,2,0,1
0,0,0,0,0,0,4882,1099,71,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,94,0,2,1,89,1,1,1
0,0,0,0,0,0,4878,1078,36,0,3,0,38,2,1,2
0,0,0,0,0,0,4960,1098,34,0,0,0,30,1,0,0
0,0,0,0,0,0,4887,1096,14,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,43,0,5,0,44,0,1,0
1,0,1,1,1,0,4883,1115,381,0,8,5,431,1,5,3
0,0,0,0,0,0,4884,1086,202,0,5,4,214,2,4,0
0,0,0,0,0,0,4936,1078,146,0,4,3,142,3,3,3
0,0,0,0,0,0,4904,1088,113,0,3,3,125,1,1,0
0,0,0,0,0,0,4917,1074,258,0,5,3,285,5,6,4
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4916,1080,195,0,11,1,170,2,2,1
1,0,1,1,1,0,4853,1113,271,0,8,1,251,3,1,1
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4901,1089,164,0,5,1,206,1,4,3
0,0,0,0,0,0,4951,1080,181,0,10,4,161,1,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4907,1092,181,0,6,6,184,3,1,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,177,0,4,2,190,1,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,116,0,5,2,81,0,0,0
0,0,0,0,0,0,4904,1111,22,0,1,1,33,0,0,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4955,1073,138,0,3,4,120,3,2,1
0,0,0,0,0,0,4881,1104,303,0,9,2,356,2,3,4
0,0,0,0,0,0,4853,1097,121,0,9,3,102,2,0,0
0,0,0,0,0,0,4925,1104,121,0,7,2,127,2,1,2
0,0,0,0,0,0,4863,1104,60,0,1,0,71,1,0,0
0,0,0,0,0,0,4903,1094,83,0,1,2,73,0,1,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,19,0,1,2,14,0,0,0
0,0,0,0,0,0,4859,1100,164,0,5,1,165,2,3,0
0,0,0,0,0,0,4957,1056,128,0,2,3,118,2,1,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4942,1076,126,0,3,1,119,2,0,1
0,0,0,0,0,0,4907,1107,155,0,2,0,182,7,3,3
0,0,0,0,0,0,4935,1097,95,0,2,1,73,0,1,0
0,0,0,0,0,0,4912,1077,34,0,0,2,43,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,61,0,2,0,57,3,4,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,0,4886,1092,388,0,11,5,439,5,9,3
0,0,0,0,0,0,4946,1087,76,0,2,0,45,4,2,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,203,0,2,5,190,3,3,0
0,0,0,0,0,0,4878,1112,58,0,2,1,39,0,0,0
0,0,0,0,0,0,4861,1120,192,0,3,5,199,1,4,0
0,0,0,0,0,0,4904,1091,126,0,2,1,128,2,4,1
0,0,0,0,0,0,4896,1083,16,0,0,0,9,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4901,1111,21,0,0,0,24,1,0,0
0,0,0,0,0,0,4916,1087,236,0,9,0,252,4,5,3
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4917,1099,52,0,2,0,39,1,0,1
0,0,0,0,0,0,4925,1092,168,0,7,1,142,3,3,2
1,0,1,1,0,0,4901,1096,75,0,1,0,65,1,1,0
0,0,0,0,0,0,4876,1106,58,0,1,0,73,1,2,0
0,0,0,0,0,0,4890,1108,290,0,8,2,369,3,3,1
0,0,0,0,0,0,4887,1097,151,0,6,2,153,2,2,0
0,0,0,0,0,0,4896,1087,90,0,1,0,116,0,0,1
0,0,0,0,0,0,4850,1105,257,0,4,3,262,1,3,1
0,0,0,0,0,0,4903,1076,139,0,5,3,140,2,4,0
0,0,0,0,0,0,4862,1111,165,0,4,2,190,3,7,2
0,0,0,0,0,0,4873,1103,202,0,8,2,202,4,5,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1076,335,0,12,1,361,4,5,3
0,0,0,0,0,0,4929,1092,125,0,2,0,81,0,2,1
0,0,0,0,0,0,4911,1100,72,0,1,1,78,2,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4898,1094,120,0,1,0,131,1,2,2
1,0,1,1,0,1,4869,1113,246,0,7,3,261,6,5,1
0,0,0,0,0,0,4947,1109,202,0,5,2,212,3,1,2
0,0,0,0,0,0,4862,1083,171,0,6,2,180,1,2,0
0,0,0,0,0,0,4886,1068,146,0,3,2,172,0,3,0
0,0,0,0,0,0,4857,1111,131,0,5,1,136,1,3,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,35,0,0,1,33,0,0,0
0,0,0,0,0,0,4884,1108,37,0,0,0,56,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,211,0,7,2,200,2,1,0
0,0,0,0,0,0,4878,1090,13,0,0,0,22,0,1,0
0,0,0,0,0,0,4881,1095,73,0,6,2,68,1,0,0
1,0,1,1,0,0,4875,1084,68,0,2,1,55,0,0,1
1,0,1,1,1,0,4843,1105,54,0,1,1,44,2,1,0
0,0,0,0,0,0,4925,1086,124,0,2,2,129,1,0,0
0,0,0,0,0,0,4879,1105,281,0,5,1,348,1,5,3
1,0,1,1,0,0,4935,1094,134,0,1,4,148,0,2,2
0,0,0,0,0,0,4911,1087,356,0,5,1,435,2,7,6
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4955,1076,96,0,1,1,103,2,3,0
0,0,0,0,0,0,4914,1086,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4902,1092,153,0,2,2,200,0,1,0
0,0,0,0,0,0,4890,1081,100,0,0,2,90,1,0,1
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4886,1094,66,0,1,1,69,1,2,0
0,0,0,0,0,0,4965,1083,98,0,1,0,119,2,3,0
2,0,2,2,1,0,4933,1095,506,0,20,8,475,4,6,1
0,0,0,0,0,0,4936,1088,42,0,2,1,28,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,1,4935,1062,297,0,9,3,354,4,2,2
0,0,0,0,0,0,4927,1083,73,0,1,1,66,0,0,0
0,0,0,0,0,0,4909,1105,71,0,5,0,74,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,58,0,2,1,44,1,0,1
0,0,0,0,0,0,4919,1093,154,0,5,3,124,2,2,1
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,175,0,13,1,166,0,3,2
0,0,0,0,0,0,4900,1079,150,0,6,2,171,4,5,0
0,0,0,0,0,0,4909,1093,102,0,4,2,117,2,3,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4893,1085,272,0,11,4,326,0,3,0
0,0,0,0,0,0,4869,1084,78,0,1,0,88,1,0,0
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4893,1106,92,0,2,0,72,4,0,0
0,0,0,0,0,0,4979,1085,235,0,10,2,235,4,2,3
0,0,0,0,0,0,4912,1070,106,0,2,0,83,0,2,0
0,0,0,0,0,0,4883,1102,59,0,2,1,60,0,0,2
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,288,0,6,2,239,0,7,1
0,0,0,0,0,0,4924,1084,134,0,2,1,131,0,3,2
0,0,0,0,0,0,4861,1117,202,0,5,2,223,1,2,1
0,0,0,0,0,0,4863,1101,121,0,4,1,118,2,3,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,90,0,4,0,91,0,0,1
1,0,1,1,1,0,4902,1088,76,0,3,2,75,2,2,1
0,0,0,0,0,0,4878,1134,66,0,0,2,55,0,2,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,139,0,6,3,109,2,3,0
0,0,0,0,0,0,4912,1081,118,0,2,2,117,0,0,0
0,0,0,0,0,0,4831,1100,160,0,6,2,141,1,0,2
0,0,0,0,0,0,4872,1100,201,0,4,5,180,0,0,1
0,0,0,0,0,0,4955,1088,410,0,9,5,540,2,10,5
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,54,0,2,0,35,0,0,0
0,0,0,0,0,0,4875,1093,61,0,5,3,48,0,2,0
0,0,0,0,0,0,4943,1099,140,0,3,2,186,2,2,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4888,1085,208,0,5,3,259,3,7,0
0,0,0,0,0,0,4874,1086,63,0,1,0,67,0,0,1
0,0,0,0,0,0,4929,1070,36,0,1,0,49,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
0,0,0,0,0,0,4936,1071,140,0,3,1,115,2,2,2
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4859,1125,98,0,4,2,132,2,2,0
0,0,0,0,0,0,4925,1081,176,0,5,1,184,3,3,2
0,0,0,0,0,0,4931,1086,39,0,2,1,17,0,0,0
0,0,0,0,0,0,4891,1105,194,0,3,3,204,5,3,3
0,0,0,0,0,0,4916,1085,23,0,0,2,26,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,116,0,1,2,115,0,0,0
0,0,0,0,0,0,4950,1090,257,0,4,4,264,4,1,0
0,0,0,0,0,0,4882,1085,27,0,2,1,22,0,0,0
0,0,0,0,0,0,4896,1084,148,0,4,1,191,5,2,1
0,0,0,0,0,0,4949,1088,202,0,7,3,258,3,1,1
0,0,0,0,0,0,4911,1093,169,0,4,1,235,1,0,4
0,0,0,0,0,0,4915,1107,159,0,2,2,156,0,2,0
0,0,0,0,0,0,4957,1081,30,0,3,1,16,0,0,0
0,0,0,0,0,0,4947,1090,350,0,7,5,389,2,5,2
0,0,0,0,0,0,4943,1076,178,0,2,2,151,2,0,0
0,0,0,0,0,0,4829,1103,168,0,6,2,180,2,1,2
0,0,0,0,0,0,4881,1080,86,0,2,4,90,2,0,0
0,0,0,0,0,0,4847,1100,182,0,3,2,217,2,0,1
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,41,0,0,0,23,0,0,0
1,0,1,1,1,0,4863,1070,251,0,6,4,272,1,3,2
1,0,1,1,0,0,4904,1084,315,0,3,4,278,3,5,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,85,0,4,2,95,3,2,0
0,0,0,0,0,0,4918,1060,98,0,0,2,79,0,0,0
1,0,1,1,0,0,4927,1099,171,0,3,1,209,3,4,3
0,0,0,0,0,0,4909,1120,44,0,2,0,41,1,1,1
0,0,0,0,0,0,4813,1142,129,0,4,1,142,2,3,0
0,0,0,0,0,0,4926,1076,152,0,3,4,137,4,2,2
0,0,0,0,0,0,4970,1071,188,0,6,5,225,2,5,3
1,0,1,1,1,0,4885,1099,181,0,4,5,228,2,4,2
1,0,1,1,0,0,4967,1092,302,0,8,4,290,1,2,1
0,0,0,0,0,0,4880,1100,55,0,1,3,25,2,1,1
0,0,0,0,0,0,4933,1071,128,0,4,1,105,4,4,1
1,0,1,1,0,0,4878,1084,87,0,2,0,69,0,1,1
0,0,0,0,0,0,4901,1097,59,0,2,1,68,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,0,0,4877,1115,210,0,7,1,249,2,4,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
