vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,71,0,5,1,58,3,2,1
0,0,0,0,0,0,4318,1651,155,0,7,0,161,2,3,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4331,1668,209,0,3,2,185,1,2,1
0,0,0,0,0,0,4257,1674,216,0,5,0,192,1,4,3
1,0,1,1,0,0,4236,1646,203,0,1,3,183,4,3,1
3,0,3,3,0,1,4339,1665,367,0,10,3,321,4,6,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
4,0,4,4,1,0,4398,1651,411,0,6,1,384,4,5,3
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,123,0,2,1,126,0,3,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,177,0,7,3,187,0,1,3
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
1,0,1,1,0,0,4336,1653,371,0,4,2,385,4,4,3
0,0,0,0,0,0,4413,1668,140,0,5,1,99,2,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,157,0,8,0,167,2,5,0
5,0,5,5,0,0,4296,1690,518,0,16,5,467,7,11,4
0,0,0,0,0,0,4316,1688,112,0,4,0,134,6,4,2
0,0,0,0,0,0,4360,1679,285,0,5,1,263,4,4,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,66,0,1,0,38,1,1,0
2,0,2,2,1,0,4344,1645,249,0,8,4,237,4,5,1
0,0,0,0,0,0,4293,1669,134,0,3,5,111,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,204,0,11,2,195,1,5,1
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
1,0,1,1,0,1,4364,1638,267,0,9,3,259,1,2,1
1,0,1,1,0,0,4384,1636,237,0,3,1,181,2,6,1
0,0,0,0,0,0,4308,1687,123,0,2,0,105,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,94,0,2,0,101,2,1,1
0,0,0,0,0,0,4292,1683,240,0,3,3,229,1,2,0
0,0,0,0,0,0,4352,1662,54,0,0,0,52,3,2,1
2,0,2,2,2,0,4262,1690,598,0,20,9,609,11,8,7
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4358,1643,386,0,12,5,323,4,6,2
0,0,0,0,0,0,4367,1642,240,0,4,1,219,2,3,3
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4294,1675,198,0,6,4,176,5,5,2
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4334,1644,278,0,4,0,289,2,2,2
0,0,0,0,0,0,4316,1663,145,0,6,3,131,3,0,1
2,0,2,2,1,0,4308,1674,375,0,4,3,358,3,7,4
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,113,0,2,0,103,1,1,1
0,0,0,0,0,0,4401,1635,136,0,0,1,97,0,1,0
1,0,1,1,0,0,4331,1670,67,0,4,2,44,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
1,0,1,1,0,0,4329,1655,204,0,8,1,180,4,1,1
0,0,0,0,0,0,4305,1664,351,0,4,6,309,2,5,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4327,1654,204,0,7,5,174,1,3,1
2,0,2,2,0,0,4290,1670,265,0,5,4,259,1,4,2
0,0,0,0,0,0,4289,1676,304,0,8,5,384,2,6,3
1,0,1,1,0,0,4300,1665,368,0,4,4,406,5,4,3
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,81,0,2,3,70,1,3,1
0,0,0,0,0,0,4352,1649,219,0,7,3,222,3,4,1
0,0,0,0,0,0,4342,1655,65,0,2,1,60,0,0,1
3,0,3,3,0,0,4304,1676,494,0,13,4,490,4,6,4
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,281,0,7,6,273,3,2,4
1,0,1,1,0,0,4324,1670,316,0,3,5,376,4,9,2
2,0,2,2,0,0,4296,1673,343,0,4,2,315,5,10,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
3,0,3,3,0,0,4331,1653,444,0,6,7,422,3,9,3
1,0,1,1,0,0,4330,1646,202,0,4,4,200,1,1,1
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
1,0,1,1,0,0,4359,1662,374,0,7,0,377,2,3,2
1,0,1,1,0,0,4360,1664,84,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,145,0,3,0,116,1,1,2
0,0,0,0,0,0,4349,1670,53,0,4,2,52,1,0,0
2,0,2,2,0,0,4331,1682,538,0,17,8,497,9,2,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,48,0,0,0,61,1,2,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,209,0,3,1,162,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
1,0,1,1,1,0,4307,1677,332,0,9,2,364,2,6,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,253,0,6,1,264,0,1,1
0,0,0,0,0,0,4317,1657,107,0,2,1,62,2,2,1
0,0,0,0,0,0,4315,1658,159,0,3,3,119,0,0,1
0,0,0,0,0,0,4398,1618,85,0,0,2,84,1,0,2
0,0,0,0,0,0,4301,1702,110,0,1,1,93,2,2,0
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
1,0,1,1,0,1,4330,1645,130,0,3,1,148,3,2,0
0,0,0,0,0,0,4334,1668,286,0,10,3,307,5,8,0
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
1,0,1,1,0,0,4385,1626,296,0,3,2,298,1,2,1
1,0,1,1,1,0,4364,1653,341,0,8,5,327,3,6,3
1,0,1,1,0,1,4371,1663,139,0,5,3,125,2,4,0
0,0,0,0,0,0,4347,1664,139,0,2,0,126,1,3,3
0,0,0,0,0,0,4303,1682,339,0,9,1,342,4,4,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,87,0,1,1,70,1,2,1
1,0,1,1,0,0,4329,1682,336,0,11,5,334,4,6,6
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
1,0,1,1,0,0,4358,1664,142,0,3,0,95,0,1,0
2,0,2,2,0,0,4353,1669,96,0,2,1,84,0,0,0
0,0,0,0,0,0,4305,1687,205,0,6,7,228,4,4,1
2,0,2,2,1,0,4347,1656,233,0,3,5,207,1,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,104,0,3,0,70,1,1,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4268,1672,47,0,4,1,27,0,2,0
1,0,1,1,0,0,4290,1674,186,0,5,2,177,0,6,0
0,0,0,0,0,0,4412,1616,269,0,4,5,268,1,6,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,82,0,1,1,59,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,68,0,2,1,94,1,1,0
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
1,0,1,1,0,0,4376,1632,236,0,6,1,217,3,3,3
1,0,1,1,0,0,4247,1680,94,0,6,4,79,3,0,1
0,0,0,0,0,0,4329,1660,340,0,7,1,323,5,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,164,0,4,0,144,2,3,1
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,39,0,2,0,58,1,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,353,0,4,3,355,1,4,3
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,48,0,2,0,42,1,1,2
0,0,0,0,0,0,4311,1676,254,0,6,1,215,1,0,1
0,0,0,0,0,0,4329,1685,309,0,7,3,291,2,2,2
0,0,0,0,0,0,4274,1666,277,0,3,1,260,1,6,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
2,0,2,2,0,0,4322,1667,358,0,8,3,341,3,8,4
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,199,0,8,2,177,4,2,2
0,0,0,0,0,0,4337,1667,80,0,3,1,73,2,4,0
0,0,0,0,0,0,4330,1671,260,0,7,3,208,0,2,1
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4273,1671,115,0,3,0,71,1,3,0
1,0,1,1,1,0,4276,1670,145,0,4,4,112,1,0,1
2,0,2,2,0,0,4338,1646,469,0,19,4,429,7,7,6
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4394,1665,339,0,14,8,281,4,6,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4293,1648,322,0,8,3,356,6,8,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
1,0,1,1,0,0,4339,1684,272,0,3,2,289,3,4,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,265,0,4,3,293,5,3,4
0,0,0,0,0,0,4318,1680,41,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
0,0,0,0,0,0,4307,1667,199,0,4,2,198,4,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,155,0,4,1,111,1,1,1
1,0,1,1,0,0,4309,1667,152,0,4,1,159,0,2,0
0,0,0,0,0,0,4360,1654,77,0,3,0,103,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,0,4342,1655,164,0,2,2,156,1,0,1
1,0,1,1,0,0,4364,1640,266,0,6,6,236,1,4,3
2,0,2,2,0,1,4333,1682,218,0,6,2,199,4,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4333,1671,373,0,16,4,340,5,4,3
1,0,1,1,0,0,4391,1666,198,0,1,3,182,4,4,5
1,0,1,1,0,0,4313,1674,55,0,0,0,60,1,1,0
0,0,0,0,0,0,4340,1638,54,0,3,1,52,0,0,1
0,0,0,0,0,0,4300,1705,277,0,5,1,267,3,2,3
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,235,0,8,6,212,2,3,1
1,0,1,1,0,1,4378,1657,152,0,2,2,170,1,0,0
1,0,1,1,1,0,4288,1682,139,0,4,2,161,2,2,0
0,0,0,0,0,0,4352,1663,125,0,6,1,98,3,2,2
0,0,0,0,0,0,4403,1641,314,0,7,2,281,2,3,2
0,0,0,0,0,0,4305,1666,44,0,0,0,34,4,2,1
0,0,0,0,0,0,4259,1678,99,0,3,1,86,3,1,0
0,0,0,0,0,0,4369,1635,98,0,6,2,63,1,1,1
2,0,2,2,0,1,4278,1701,280,0,5,2,265,2,7,2
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,218,0,11,3,228,4,2,0
0,0,0,0,0,0,4370,1664,207,0,1,1,259,2,3,0
1,0,1,1,0,0,4322,1656,92,0,6,0,73,1,2,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,41,0,2,1,21,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4308,1688,330,0,6,5,381,4,6,3
0,0,0,0,0,0,4308,1665,381,0,11,5,314,0,1,1
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4324,1663,305,0,9,5,263,6,5,3
0,0,0,0,0,0,4331,1661,148,0,6,2,176,3,5,1
1,0,1,1,0,0,4345,1705,208,0,4,6,153,2,1,0
1,0,1,1,0,0,4343,1651,186,0,7,3,140,3,1,2
1,0,1,1,0,0,4335,1634,159,1,8,2,211,0,2,1
0,0,0,0,0,0,4320,1649,176,0,2,1,160,1,2,0
0,0,0,0,0,0,4312,1676,108,0,2,1,100,3,0,0
0,0,0,0,0,0,4347,1682,237,0,10,3,196,2,9,1
1,0,1,1,0,0,4339,1640,93,0,2,2,72,2,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,118,0,6,0,123,1,1,0
1,0,1,1,0,0,4394,1649,107,0,2,1,102,2,2,0
0,0,0,0,0,0,4319,1674,435,0,12,4,329,4,8,3
1,0,1,1,0,0,4291,1681,284,0,6,1,249,2,5,1
1,0,1,1,1,0,4327,1665,88,0,1,0,76,2,1,0
0,0,0,0,0,0,4365,1650,205,0,5,3,170,1,4,2
0,0,0,0,0,0,4297,1692,285,0,10,1,336,5,4,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4317,1663,353,0,11,2,316,4,3,4
4,0,4,4,0,1,4291,1651,293,0,9,4,345,5,4,0
2,0,2,2,1,0,4361,1662,329,0,7,2,257,7,1,5
3,0,3,3,1,0,4296,1663,370,0,9,1,308,6,7,1
1,0,1,1,0,0,4322,1669,247,0,6,2,277,4,11,1
1,0,1,1,0,0,4286,1650,354,0,10,4,289,5,0,3
0,0,0,0,0,0,4353,1658,193,0,7,3,162,1,1,1
1,0,1,1,0,0,4365,1649,122,0,4,0,114,3,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,156,0,3,2,139,0,1,0
4,0,4,4,2,0,4360,1650,356,0,9,2,372,1,3,1
3,0,3,3,0,0,4317,1645,331,0,5,4,266,2,2,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
2,0,2,2,1,1,4326,1687,322,0,8,3,309,6,2,2
6,0,6,6,0,1,4366,1656,282,0,10,4,190,3,4,1
1,0,1,1,0,0,4326,1658,96,0,1,3,91,4,5,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,140,0,4,2,131,0,1,2
0,0,0,0,0,0,4294,1669,198,0,5,1,186,1,4,2
1,0,1,1,1,0,4297,1666,283,0,10,5,223,2,2,0
0,0,0,0,0,0,4292,1691,82,0,1,0,75,0,2,1
0,0,0,0,0,0,4376,1659,283,0,10,1,310,2,4,2
1,0,1,1,0,0,4358,1647,299,0,9,5,261,2,3,3
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,254,0,6,2,199,2,3,1
1,0,1,1,0,0,4277,1702,217,0,7,2,237,2,3,1
0,0,0,0,0,0,4318,1676,180,0,3,3,127,3,0,3
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,297,0,6,4,218,4,4,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,0,0,4318,1692,201,0,2,2,121,1,1,0
0,0,0,0,0,0,4333,1671,312,0,9,1,308,5,4,1
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
1,0,1,1,0,0,4223,1687,120,0,3,3,129,2,3,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4348,1680,175,0,6,2,166,0,2,0
0,0,0,0,0,0,4363,1664,64,0,3,0,40,0,1,0
1,0,1,1,0,0,4352,1662,195,0,6,2,149,3,2,0
0,0,0,0,0,0,4352,1667,247,0,6,2,236,2,6,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,1,4321,1660,378,0,5,5,352,1,7,3
0,0,0,0,0,0,4316,1685,196,0,6,11,180,0,0,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4308,1675,394,0,12,3,407,1,8,2
0,0,0,0,0,0,4293,1662,100,0,6,1,110,0,0,0
1,0,1,1,0,0,4310,1669,110,0,3,2,83,1,1,0
0,0,0,0,0,0,4336,1638,334,0,8,5,309,1,4,2
0,0,0,0,0,0,4329,1647,287,0,7,3,338,5,7,0
0,0,0,0,0,0,4310,1670,80,0,3,1,90,1,0,0
1,0,1,1,1,0,4286,1705,214,0,7,0,172,1,2,3
0,0,0,0,0,0,4267,1678,138,0,5,1,144,2,3,2
0,0,0,0,0,0,4372,1647,139,0,1,0,137,2,3,0
0,0,0,0,0,0,4354,1656,128,0,3,3,119,1,2,1
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
0,0,0,0,0,0,4387,1672,184,0,10,0,141,0,5,1
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
2,0,2,2,0,0,4300,1648,423,0,7,2,426,4,8,1
0,0,0,0,0,0,4270,1699,116,0,4,2,106,0,4,0
1,0,1,1,0,0,4321,1645,92,0,3,0,72,1,1,1
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
2,0,2,2,0,0,4289,1695,491,0,18,8,414,7,5,4
2,0,2,2,0,0,4335,1686,264,0,3,5,219,0,2,2
0,0,0,0,0,0,4374,1683,315,0,2,5,281,4,3,4
0,0,0,0,0,0,4308,1656,148,1,6,2,95,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,236,0,12,4,244,5,4,1
0,0,0,0,0,0,4273,1674,59,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,187,0,1,2,181,0,1,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,98,0,1,1,82,1,4,0
1,0,1,1,0,0,4328,1668,239,0,3,1,214,3,6,1
1,0,1,1,1,0,4325,1675,426,0,11,7,422,7,3,2
0,0,0,0,0,0,4345,1689,351,0,9,3,330,1,8,4
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
1,0,1,1,0,0,4346,1624,265,0,5,1,284,2,5,3
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,115,0,3,0,106,0,3,0
0,0,0,0,0,0,4363,1684,318,0,8,1,315,4,4,2
0,0,0,0,0,0,4364,1667,174,0,2,5,148,2,0,3
0,0,0,0,0,0,4392,1633,130,0,7,6,132,0,1,1
0,0,0,0,0,0,4324,1657,103,0,7,2,90,1,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,130,0,1,2,128,2,1,3
0,0,0,0,0,0,4386,1661,208,0,11,7,168,1,4,0
0,0,0,0,0,0,4289,1685,288,0,9,4,265,2,2,1
1,0,1,1,0,0,4335,1676,256,0,5,2,276,1,2,1
1,0,1,1,0,0,4320,1664,300,0,10,2,276,1,3,3
0,0,0,0,0,0,4375,1660,339,0,11,2,329,1,2,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,97,0,2,2,64,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
2,0,2,2,0,1,4257,1689,218,0,3,3,223,2,5,0
2,0,2,2,2,0,4335,1664,225,0,6,1,212,2,5,0
0,0,0,0,0,0,4416,1650,155,0,0,2,134,1,5,1
2,0,2,2,1,0,4340,1639,217,0,6,0,196,1,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,176,0,3,2,195,1,4,0
0,0,0,0,0,0,4334,1657,264,0,2,1,218,3,4,2
1,0,1,1,1,0,4303,1704,379,0,15,4,299,2,11,1
3,0,3,3,0,2,4320,1654,494,1,8,6,460,2,6,2
0,0,0,0,0,0,4305,1659,161,1,6,2,129,3,0,1
0,0,0,0,0,0,4341,1680,272,0,7,3,235,1,3,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4342,1667,314,0,4,7,300,4,6,3
2,0,2,2,0,0,4313,1669,158,0,8,4,155,4,4,1
0,0,0,0,0,0,4292,1677,185,0,10,1,174,7,4,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
2,0,2,2,0,0,4278,1652,128,0,5,0,88,0,0,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
2,0,2,2,0,0,4377,1663,237,0,5,3,219,4,4,4
0,0,0,0,0,0,4384,1669,150,0,7,1,128,2,3,1
2,0,2,2,2,0,4356,1695,322,0,7,2,292,4,3,2
0,0,0,0,0,0,4291,1676,105,0,2,0,82,1,2,1
0,0,0,0,0,0,4392,1650,235,0,4,1,246,2,5,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,289,0,6,0,267,1,6,3
0,0,0,0,0,0,4302,1658,104,0,5,0,87,1,2,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,133,0,4,1,154,1,3,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,202,0,3,2,218,2,3,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,180,0,3,1,147,4,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4328,1669,215,0,5,5,186,4,1,3
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4381,1669,100,0,2,3,70,3,3,1
2,0,2,2,0,0,4366,1655,529,0,9,5,496,5,6,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,160,0,6,1,145,2,1,1
1,0,1,1,1,0,4307,1677,266,0,1,4,247,0,4,0
2,0,2,2,2,0,4354,1682,378,0,9,4,342,2,5,0
1,0,1,1,0,0,4324,1678,138,0,5,3,121,4,3,2
1,0,1,1,0,0,4354,1666,190,0,5,3,181,3,3,2
1,0,1,1,0,0,4412,1623,286,0,3,6,228,2,7,0
0,0,0,0,0,0,4380,1658,45,0,2,0,42,0,0,1
0,0,0,0,0,0,4368,1651,180,0,1,1,167,3,2,0
0,0,0,0,0,0,4282,1650,250,0,7,2,200,2,5,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,101,0,5,0,71,0,2,0
2,0,2,2,1,0,4301,1668,237,0,7,2,224,3,1,4
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4244,1687,155,0,3,2,127,2,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,109,0,4,0,90,2,0,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
0,0,0,0,0,0,4302,1671,317,0,10,0,325,6,6,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,385,0,6,8,306,2,5,3
0,0,0,0,0,0,4315,1638,244,0,10,2,210,5,5,1
0,0,0,0,0,0,4356,1648,306,0,11,7,290,4,3,0
0,0,0,0,0,0,4361,1677,221,0,7,2,174,5,3,1
1,0,1,1,0,1,4340,1645,313,0,7,3,265,2,5,0
0,0,0,0,0,0,4380,1678,335,0,9,1,323,3,2,1
1,0,1,1,0,1,4328,1651,406,0,7,8,385,2,3,3
1,0,1,1,0,0,4332,1670,408,0,15,1,401,4,3,1
0,0,0,0,0,0,4330,1631,151,0,6,0,130,2,1,0
0,0,0,0,0,0,4308,1691,82,0,0,0,74,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
