vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4874,1105,88,0,3,1,54,4,0,0
0,0,0,0,0,0,4927,1082,128,0,4,2,160,2,4,1
0,0,0,0,0,0,4902,1067,131,0,3,1,117,3,1,1
0,0,0,0,0,0,4891,1096,139,0,1,1,128,5,4,1
0,0,0,0,0,0,4918,1109,154,0,4,3,165,0,0,0
0,0,0,0,0,0,4913,1084,38,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,37,0,0,0,12,1,1,1
0,0,0,0,0,0,4772,1113,149,0,1,2,214,1,3,2
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4953,1088,367,0,5,3,389,1,11,1
1,0,1,1,0,0,4909,1082,139,0,5,2,81,1,0,1
0,0,0,0,0,0,4873,1094,276,0,4,3,227,3,6,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4870,1115,135,0,4,4,165,1,2,2
1,0,1,1,1,0,4843,1098,184,0,6,3,186,5,3,1
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4897,1094,94,0,2,5,91,2,2,0
0,0,0,0,0,0,4986,1093,128,0,3,3,106,3,1,0
0,0,0,0,0,0,4950,1089,84,0,1,1,57,2,2,0
0,0,0,0,0,0,4890,1099,89,0,3,2,85,1,1,0
0,0,0,0,0,0,4875,1118,263,0,7,4,272,4,10,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,66,0,3,2,39,0,1,0
0,0,0,0,0,0,4929,1076,129,0,3,0,90,0,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4917,1077,278,0,7,6,301,2,1,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,118,0,5,3,91,2,2,3
0,0,0,0,0,0,4941,1075,63,0,1,1,76,1,2,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4937,1087,211,0,6,4,255,0,6,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,40,0,1,3,20,2,1,0
0,0,0,0,0,0,4955,1087,46,0,3,2,32,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
1,0,1,1,0,0,4864,1098,205,0,5,3,282,0,3,1
1,0,1,1,0,0,4877,1074,291,0,5,5,355,1,3,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4923,1086,229,0,7,2,267,2,5,1
1,0,1,1,0,0,4890,1097,211,0,7,3,243,1,3,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,23,0,0,1,25,0,1,0
0,0,0,0,0,0,4882,1097,283,0,6,5,285,2,4,0
0,0,0,0,0,0,4888,1091,303,0,7,5,308,4,6,2
0,0,0,0,0,0,4873,1113,34,0,1,0,25,0,0,0
0,0,0,0,0,0,4865,1098,304,0,12,2,337,3,3,2
0,0,0,0,0,0,4942,1103,30,0,1,0,20,0,0,0
0,0,0,0,0,0,4921,1114,171,0,1,0,138,0,2,0
0,0,0,0,0,0,4933,1069,90,0,3,0,131,2,3,0
0,0,0,0,0,0,4901,1103,187,0,7,2,181,3,2,1
0,0,0,0,0,0,4871,1117,158,0,4,0,193,2,2,2
0,0,0,0,0,0,4884,1086,102,0,5,1,95,3,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,200,0,4,2,219,2,3,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4878,1085,391,0,11,1,403,4,5,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,46,0,3,0,36,0,3,0
0,0,0,0,0,0,4926,1105,139,0,2,1,137,3,2,1
0,0,0,0,0,0,4923,1065,37,0,1,0,34,0,1,1
0,0,0,0,0,0,4891,1110,134,0,4,0,142,1,0,0
0,0,0,0,0,0,4885,1112,41,0,3,0,57,0,0,0
0,0,0,0,0,0,4918,1069,206,0,5,3,243,0,1,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,31,0,2,1,24,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4914,1076,121,0,5,1,117,1,2,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4914,1068,132,0,4,1,174,2,3,1
0,0,0,0,0,0,4859,1106,125,0,3,1,148,3,0,1
0,0,0,0,0,0,4896,1123,218,0,5,3,209,3,4,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,197,0,4,3,193,1,1,1
0,0,0,0,0,0,4941,1093,58,0,1,0,51,0,0,0
0,0,0,0,0,0,4930,1101,203,0,1,3,200,0,1,0
0,0,0,0,0,0,4886,1082,177,0,2,2,204,3,0,1
1,0,1,1,0,0,4892,1095,75,0,3,0,48,0,1,0
0,0,0,0,0,0,4926,1110,29,0,0,2,31,1,0,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,0,1,4857,1110,405,0,13,4,470,7,3,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4926,1090,247,0,3,3,272,2,3,2
0,0,0,0,0,0,4938,1065,84,0,1,0,74,2,3,0
0,0,0,0,0,0,4931,1062,208,0,5,2,205,2,1,0
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,57,0,4,0,73,3,0,0
0,0,0,0,0,0,4896,1092,99,0,7,0,86,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,1,0,4947,1063,309,0,9,2,290,7,7,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,57,0,2,1,42,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4932,1070,237,0,8,1,221,3,4,5
0,0,0,0,0,0,4952,1079,184,0,4,3,210,2,3,2
0,0,0,0,0,0,4919,1096,84,0,4,1,61,0,1,0
0,0,0,0,0,0,4948,1083,127,0,2,0,161,0,2,0
0,0,0,0,0,0,4938,1077,119,0,3,0,104,2,0,1
0,0,0,0,0,0,4876,1089,115,0,1,2,117,1,2,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,135,0,3,4,161,0,3,0
0,0,0,0,0,0,4961,1046,48,0,0,1,40,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,46,0,2,0,31,0,0,0
1,0,1,1,0,0,4850,1084,410,0,12,7,417,5,9,4
0,0,0,0,0,0,4854,1108,149,0,6,0,139,3,0,0
0,0,0,0,0,0,4938,1088,145,0,4,1,156,4,4,1
0,0,0,0,0,0,4875,1104,210,0,2,2,320,0,4,3
0,0,0,0,0,0,4982,1071,135,0,0,1,135,1,0,2
0,0,0,0,0,0,4894,1082,118,0,2,1,130,1,4,0
0,0,0,0,0,0,4886,1092,60,0,1,0,74,0,2,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,27,0,0,0,32,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4940,1073,240,0,6,3,258,4,1,1
0,0,0,0,0,0,4922,1090,18,0,0,1,10,0,0,0
0,0,0,0,0,0,4848,1080,215,0,5,3,185,3,3,2
0,0,0,0,0,0,4885,1106,173,0,10,1,142,2,3,0
0,0,0,0,0,0,4904,1100,36,0,0,0,33,1,0,0
0,0,0,0,0,0,4902,1108,250,0,4,1,312,1,7,4
0,0,0,0,0,0,4878,1087,201,0,3,2,219,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,48,0,1,1,57,3,3,0
0,0,0,0,0,0,4876,1096,137,0,3,1,142,1,1,2
0,0,0,0,0,0,4867,1086,148,0,4,1,177,1,0,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,37,0,2,0,47,1,1,0
0,0,0,0,0,0,4909,1076,237,0,6,4,311,4,3,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,42,0,0,1,46,1,2,0
0,0,0,0,0,0,4855,1115,373,0,12,7,441,3,13,1
0,0,0,0,0,0,4883,1111,33,0,1,0,31,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4909,1086,296,0,13,2,286,3,4,1
1,0,1,1,0,0,4888,1075,206,0,3,2,220,0,3,2
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4940,1066,168,0,7,3,136,0,2,1
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
0,0,0,0,0,0,4943,1101,222,0,7,5,252,1,2,4
0,0,0,0,0,0,4850,1095,130,0,0,1,151,1,0,0
0,0,0,0,0,0,4843,1103,205,0,4,4,272,2,1,1
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4920,1059,297,0,4,3,288,1,5,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,105,0,5,3,95,0,1,1
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4917,1085,228,0,6,3,234,6,5,1
0,0,0,0,0,0,4918,1095,46,0,3,0,42,1,0,0
0,0,0,0,0,0,4859,1084,215,0,6,1,220,4,4,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,49,0,1,1,21,0,0,0
0,0,0,0,0,0,4935,1087,64,0,2,2,53,0,1,0
0,0,0,0,0,0,4949,1092,333,0,7,5,264,4,3,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4868,1108,279,0,4,4,272,1,2,1
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,214,0,6,3,193,1,4,0
0,0,0,0,0,0,4930,1075,156,0,5,3,137,1,1,1
0,0,0,0,0,0,4917,1102,40,0,1,0,51,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4899,1106,122,0,2,2,80,5,1,0
0,0,0,0,0,0,4970,1088,49,0,1,0,47,2,3,0
0,0,0,0,0,0,4898,1089,286,0,8,4,300,3,2,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4915,1090,122,0,4,0,120,2,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,49,0,1,0,55,3,2,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
0,0,0,0,0,0,4928,1119,190,0,5,2,217,0,3,2
0,0,0,0,0,0,4870,1104,54,0,1,2,30,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,54,0,0,1,30,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4809,1129,148,0,1,0,172,2,3,1
3,0,3,3,0,0,4921,1108,279,0,4,3,303,2,3,0
0,0,0,0,0,0,4882,1099,67,0,2,2,41,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,138,0,3,1,116,1,2,3
0,0,0,0,0,0,4878,1078,33,0,3,0,35,2,1,2
0,0,0,0,0,0,4961,1098,23,0,0,0,12,0,0,0
0,0,0,0,0,0,4887,1096,14,0,0,1,8,0,0,0
0,0,0,0,0,0,4860,1099,42,0,5,0,43,0,1,0
0,0,0,0,0,0,4883,1115,232,0,5,3,235,3,6,0
0,0,0,0,0,0,4885,1086,212,0,7,5,230,1,1,1
0,0,0,0,0,0,4938,1078,178,0,9,2,203,1,4,2
0,0,0,0,0,0,4905,1088,46,0,3,1,39,0,0,0
0,0,0,0,0,0,4917,1074,278,0,3,3,254,4,2,4
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4915,1080,330,0,9,2,319,4,8,3
1,0,1,1,1,0,4852,1113,380,0,8,3,324,4,4,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4951,1080,262,0,12,4,261,1,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4906,1092,149,0,1,2,155,4,3,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,0,0,4893,1103,142,0,2,0,177,0,0,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
2,0,2,2,0,0,4904,1090,260,0,2,5,268,0,2,2
0,0,0,0,0,0,4904,1111,16,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,55,0,2,2,43,0,1,0
0,0,0,0,0,0,4879,1104,173,0,4,2,205,2,1,2
1,0,1,1,1,0,4851,1097,95,0,8,1,108,3,0,1
0,0,0,0,0,0,4926,1104,122,0,7,0,76,1,0,2
0,0,0,0,0,0,4863,1104,69,0,1,2,68,1,0,0
0,0,0,0,0,0,4903,1094,91,0,2,0,84,0,2,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,318,0,8,3,369,1,2,1
0,0,0,0,0,0,4859,1100,256,0,9,1,321,2,5,1
0,0,0,0,0,0,4957,1056,256,0,5,7,330,2,1,2
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,227,0,4,2,285,2,1,1
0,0,0,0,0,0,4912,1107,251,0,2,1,245,3,2,0
0,0,0,0,0,0,4933,1097,213,0,4,1,212,3,3,3
0,0,0,0,0,0,4912,1077,36,0,0,3,31,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,131,0,4,0,160,2,5,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4890,1092,179,0,5,0,176,2,1,1
0,0,0,0,0,0,4949,1087,62,0,2,0,23,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1104,193,0,4,5,214,0,2,0
0,0,0,0,0,0,4878,1112,127,0,5,2,137,0,0,0
1,0,1,1,0,0,4859,1120,218,0,3,6,208,3,2,3
0,0,0,0,0,0,4904,1091,115,0,5,1,97,2,3,0
0,0,0,0,0,0,4896,1083,19,0,0,0,11,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4901,1111,21,0,0,0,24,1,0,0
0,0,0,0,0,0,4918,1087,87,0,1,0,78,2,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4798,1111,228,0,9,0,247,3,2,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,195,0,2,4,193,5,1,3
0,0,0,0,0,0,4927,1092,85,0,5,1,79,1,1,1
3,0,3,3,0,0,4899,1096,169,0,6,2,138,1,2,0
0,0,0,0,0,0,4876,1106,33,0,0,0,23,1,0,0
0,0,0,0,0,0,4889,1108,168,0,1,1,196,3,4,1
0,0,0,0,0,0,4888,1097,97,0,2,1,90,1,1,0
1,0,1,1,0,0,4893,1087,97,0,1,0,145,2,0,0
0,0,0,0,0,0,4846,1105,243,0,2,2,219,5,7,1
0,0,0,0,0,0,4905,1076,222,0,7,3,260,0,1,0
0,0,0,0,0,0,4862,1111,274,0,0,2,361,3,6,1
0,0,0,0,0,0,4873,1103,198,0,6,5,263,4,6,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1076,237,0,6,1,272,3,4,2
0,0,0,0,0,0,4928,1092,107,0,3,0,81,1,1,0
0,0,0,0,0,0,4911,1100,17,0,1,0,25,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,131,0,2,2,158,0,4,1
0,0,0,0,0,0,4869,1113,237,0,6,4,281,7,3,4
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4862,1083,100,0,5,2,75,1,1,0
0,0,0,0,0,0,4883,1068,258,0,9,4,254,3,5,4
0,0,0,0,0,0,4857,1111,122,0,7,0,112,1,3,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
2,0,2,2,0,0,4889,1107,288,0,7,2,318,3,4,2
1,0,1,1,0,0,4881,1108,234,0,5,1,271,2,5,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,322,0,7,2,341,2,5,0
0,0,0,0,0,0,4877,1090,147,0,2,1,243,1,7,2
0,0,0,0,0,0,4880,1095,66,0,5,1,55,2,1,1
1,0,1,1,0,0,4873,1084,216,0,10,5,171,2,0,1
1,0,1,1,1,0,4843,1105,89,0,1,1,77,2,2,0
0,0,0,0,0,0,4923,1086,209,0,5,0,222,3,3,0
0,0,0,0,0,0,4879,1105,218,0,6,4,203,1,5,1
0,0,0,0,0,0,4936,1094,189,0,3,5,199,0,2,1
0,0,0,0,0,0,4911,1087,214,0,4,2,232,3,4,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,41,0,2,1,47,0,1,0
0,0,0,0,0,0,4914,1086,28,0,1,0,21,1,0,0
0,0,0,0,0,0,4901,1092,72,0,4,0,81,1,0,0
0,0,0,0,0,0,4890,1081,187,0,6,3,188,1,3,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4886,1094,224,0,6,3,219,1,3,0
0,0,0,0,0,0,4964,1083,172,0,3,1,191,3,6,2
0,0,0,0,0,0,4938,1095,200,0,5,3,97,1,1,1
0,0,0,0,0,0,4936,1088,40,0,2,1,27,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,142,0,5,2,161,2,4,1
0,0,0,0,0,0,4927,1083,71,0,1,1,70,0,0,0
0,0,0,0,0,0,4909,1105,61,0,4,0,62,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4885,1090,195,0,3,2,223,3,1,4
0,0,0,0,0,0,4920,1093,37,0,0,2,29,1,0,1
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,210,0,7,0,278,0,4,0
1,0,1,1,0,0,4901,1079,363,0,10,2,392,3,6,1
1,0,1,1,1,0,4908,1093,144,0,4,3,198,2,2,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,185,0,9,1,184,2,3,1
0,0,0,0,0,0,4869,1084,178,0,4,0,295,1,5,1
0,0,0,0,0,0,4854,1095,57,0,3,0,49,1,0,1
0,0,0,0,0,0,4893,1106,145,0,3,1,129,5,0,1
0,0,0,0,0,0,4974,1085,329,0,7,2,334,9,5,1
0,0,0,0,0,0,4912,1070,73,0,2,0,87,0,1,1
0,0,0,0,0,0,4883,1102,42,0,2,1,37,0,0,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,104,0,2,1,70,1,1,0
1,0,1,1,1,0,4922,1084,195,0,4,1,247,1,3,1
0,0,0,0,0,0,4862,1117,26,0,0,1,31,0,0,2
2,0,2,2,0,0,4859,1101,231,0,9,4,298,5,3,3
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4938,1075,45,0,3,0,56,1,1,0
1,0,1,1,1,0,4904,1088,93,0,4,2,77,0,2,0
0,0,0,0,0,0,4876,1134,175,0,4,0,131,2,2,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4904,1071,413,0,17,8,384,3,4,3
0,0,0,0,0,0,4910,1081,141,0,2,1,183,2,1,0
0,0,0,0,0,0,4830,1100,103,0,2,1,79,2,0,1
0,0,0,0,0,0,4871,1100,84,0,2,1,85,1,2,1
0,0,0,0,0,0,4956,1088,41,0,1,0,19,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4970,1084,57,0,3,0,35,2,1,1
0,0,0,0,0,0,4875,1093,122,0,3,3,105,0,2,0
0,0,0,0,0,0,4943,1099,156,0,2,3,157,3,1,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4888,1085,154,0,3,2,159,3,3,2
0,0,0,0,0,0,4873,1086,249,0,3,2,353,1,1,3
0,0,0,0,0,0,4929,1070,24,0,1,0,23,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4838,1102,31,0,0,0,42,2,0,1
0,0,0,0,0,0,4936,1071,117,0,1,0,86,2,2,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,211,0,2,1,285,1,2,1
0,0,0,0,0,0,4926,1081,141,0,3,1,140,1,0,2
0,0,0,0,0,0,4931,1086,66,0,2,3,40,0,0,0
0,0,0,0,0,0,4894,1105,143,0,2,1,134,2,1,1
0,0,0,0,0,0,4916,1085,32,0,2,2,36,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,82,0,2,1,61,0,0,0
2,0,2,2,0,0,4949,1090,382,0,8,4,369,4,3,2
0,0,0,0,0,0,4880,1085,67,0,3,1,63,2,0,1
0,0,0,0,0,0,4899,1084,103,0,4,2,102,3,3,1
0,0,0,0,0,0,4951,1088,139,0,3,2,183,1,2,1
0,0,0,0,0,0,4912,1093,31,0,1,0,35,0,0,0
0,0,0,0,0,0,4914,1107,81,0,1,2,83,1,2,0
0,0,0,0,0,0,4957,1081,31,0,3,1,16,0,0,0
0,0,0,0,0,0,4948,1090,257,0,11,1,274,0,8,0
0,0,0,0,0,0,4944,1076,77,0,0,1,101,1,1,1
1,0,1,1,0,0,4827,1103,153,0,8,2,178,3,3,2
0,0,0,0,0,0,4880,1080,72,0,2,3,56,3,0,1
1,0,1,1,0,1,4842,1100,242,0,5,3,249,6,2,3
0,0,0,0,0,0,4894,1080,25,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,49,0,1,2,31,0,0,0
0,0,0,0,0,0,4859,1070,375,0,10,4,456,6,5,3
1,0,1,1,0,0,4906,1084,257,0,8,0,225,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,69,0,4,2,46,2,2,1
1,0,1,1,0,1,4915,1060,332,0,5,5,352,2,3,1
0,0,0,0,0,0,4931,1099,294,0,7,2,332,1,1,5
0,0,0,0,0,0,4908,1120,61,0,2,0,58,2,2,1
0,0,0,0,0,0,4813,1142,207,0,5,2,202,2,1,0
0,0,0,0,0,0,4925,1076,275,0,9,4,255,5,3,1
0,0,0,0,0,0,4970,1071,299,0,7,5,311,3,9,3
0,0,0,0,0,0,4888,1099,125,0,3,2,133,0,2,1
0,0,0,0,0,0,4964,1092,290,0,8,2,287,5,4,2
0,0,0,0,0,0,4879,1100,103,0,3,3,93,3,1,3
0,0,0,0,0,0,4933,1071,108,0,4,2,88,4,4,1
1,0,1,1,0,0,4877,1084,101,0,1,0,81,1,1,1
0,0,0,0,0,0,4901,1097,62,0,2,2,53,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,98,0,2,1,118,2,4,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
