vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,123,0,4,2,85,2,3,1
0,0,0,0,0,0,4928,1082,35,0,3,1,31,1,1,1
0,0,0,0,0,0,4903,1067,79,0,2,1,81,2,1,0
0,0,0,0,0,0,4889,1096,314,0,5,3,346,7,9,2
0,0,0,0,0,0,4917,1109,144,0,3,1,171,2,4,0
0,0,0,0,0,0,4913,1084,36,0,2,0,34,2,1,0
0,0,0,0,0,0,4817,1113,37,0,1,0,12,1,1,1
0,0,0,0,0,0,4772,1113,86,0,1,2,89,1,2,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,107,0,2,1,96,0,1,0
0,0,0,0,0,0,4954,1088,83,0,2,1,63,1,3,1
1,0,1,1,0,0,4908,1082,80,0,4,1,38,2,0,0
1,0,1,1,0,0,4872,1094,385,0,8,8,349,3,10,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4870,1115,40,0,1,0,45,1,0,0
1,0,1,1,1,0,4847,1098,333,0,8,2,399,2,6,1
0,0,0,0,0,0,4848,1138,8,0,1,0,22,0,0,0
0,0,0,0,0,0,4898,1094,63,0,2,2,58,1,2,0
0,0,0,0,0,0,4988,1093,192,0,7,2,172,1,1,2
0,0,0,0,0,0,4951,1089,101,0,1,1,66,1,1,0
0,0,0,0,0,0,4891,1099,112,0,4,1,100,0,2,0
1,0,1,1,0,0,4875,1118,171,0,2,1,204,3,3,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,30,0,3,1,13,0,0,0
1,0,1,1,0,0,4927,1076,158,0,2,2,164,2,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4916,1077,295,0,3,3,322,3,5,6
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,51,0,3,2,31,1,1,2
0,0,0,0,0,0,4941,1075,42,0,2,1,76,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,121,0,5,4,127,1,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,32,0,1,3,13,2,1,0
1,0,1,1,0,0,4954,1087,114,0,1,3,135,0,3,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,14,0,2,0,5,0,0,0
0,0,0,0,0,0,4873,1074,337,0,6,4,375,6,2,6
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,348,0,9,7,395,2,9,7
0,0,0,0,0,0,4892,1097,123,0,6,3,119,1,1,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,14,0,0,1,17,0,0,0
0,0,0,0,0,0,4881,1097,321,0,9,7,386,4,5,1
0,0,0,0,0,0,4888,1091,279,0,8,6,333,5,4,3
0,0,0,0,0,0,4873,1113,32,0,1,0,25,0,0,0
0,0,0,0,0,0,4867,1098,260,0,10,2,238,1,3,0
0,0,0,0,0,0,4941,1103,31,0,1,0,21,1,1,0
0,0,0,0,0,0,4920,1114,115,0,1,2,143,1,2,0
0,0,0,0,0,0,4934,1069,87,0,3,0,84,1,1,1
0,0,0,0,0,0,4900,1103,217,0,7,2,228,4,2,3
0,0,0,0,0,0,4869,1117,167,0,3,0,226,3,3,1
0,0,0,0,0,0,4884,1086,30,0,3,1,16,2,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,320,0,10,2,386,4,9,6
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,232,0,10,3,213,1,1,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,42,0,2,0,33,0,2,0
0,0,0,0,0,0,4926,1105,232,0,6,2,188,3,0,2
0,0,0,0,0,0,4923,1065,25,0,0,0,22,0,0,0
0,0,0,0,0,0,4891,1110,67,0,2,0,66,1,0,0
0,0,0,0,0,0,4882,1112,156,0,7,2,135,3,0,1
0,0,0,0,0,0,4917,1069,179,0,4,1,189,1,0,1
0,0,0,0,0,0,4928,1108,27,0,0,1,32,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,64,0,1,1,67,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,1,0,4911,1076,269,0,6,4,257,3,3,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,16,2,1,0
0,0,0,0,0,0,4912,1068,229,0,7,1,229,4,3,2
0,0,0,0,0,0,4861,1106,107,0,2,0,139,1,1,0
0,0,0,0,0,0,4896,1123,260,0,8,2,241,2,3,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,1,4876,1106,316,0,5,6,313,4,6,3
1,0,1,1,0,0,4940,1093,134,0,2,2,174,0,1,2
0,0,0,0,0,0,4930,1101,59,0,2,0,54,1,1,0
0,0,0,0,0,0,4886,1082,50,0,0,0,75,3,0,0
0,0,0,0,0,0,4893,1095,52,0,2,1,49,0,2,0
0,0,0,0,0,0,4926,1110,25,0,0,2,20,1,0,1
0,0,0,0,0,0,4899,1095,41,0,2,0,27,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4861,1110,199,0,6,2,194,3,2,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,205,0,5,2,187,1,1,3
0,0,0,0,0,0,4936,1065,296,0,4,1,407,5,10,3
0,0,0,0,0,0,4933,1062,192,0,4,2,167,0,1,0
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,62,0,3,0,80,2,0,0
0,0,0,0,0,0,4897,1092,97,0,5,0,88,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4949,1063,314,0,7,3,313,4,4,2
0,0,0,0,0,0,4936,1097,189,0,3,2,203,2,1,1
0,0,0,0,0,0,4908,1103,78,0,4,1,60,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4933,1070,254,0,5,0,237,1,5,1
0,0,0,0,0,0,4952,1079,113,0,3,4,95,2,2,2
0,0,0,0,0,0,4919,1096,117,0,4,2,57,0,0,1
0,0,0,0,0,0,4948,1083,90,0,1,0,72,0,0,0
0,0,0,0,0,0,4938,1077,87,0,4,0,63,2,0,0
0,0,0,0,0,0,4875,1089,179,0,0,1,238,2,4,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,71,0,3,4,58,0,2,0
0,0,0,0,0,0,4961,1046,39,0,0,1,37,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,44,0,2,0,32,0,0,0
0,0,0,0,0,0,4853,1084,186,0,6,0,165,4,4,1
0,0,0,0,0,0,4853,1108,146,0,3,1,170,3,1,0
1,0,1,1,1,0,4937,1088,167,0,3,2,151,4,1,1
0,0,0,0,0,0,4875,1104,208,0,4,2,193,0,2,2
0,0,0,0,0,0,4983,1071,54,0,1,2,35,0,1,0
0,0,0,0,0,0,4893,1082,116,0,2,2,121,2,4,0
0,0,0,0,0,0,4886,1092,34,0,0,0,46,0,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,43,0,1,1,48,0,1,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4940,1073,258,0,3,3,250,6,2,2
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
0,0,0,0,0,0,4850,1080,239,0,9,4,229,1,3,1
0,0,0,0,0,0,4883,1106,377,0,16,4,402,4,7,0
0,0,0,0,0,0,4904,1100,33,0,0,0,27,1,0,0
0,0,0,0,0,0,4903,1108,165,0,6,1,151,0,5,0
0,0,0,0,0,0,4876,1087,259,0,5,3,245,3,5,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4886,1092,46,0,1,1,51,4,4,0
0,0,0,0,0,0,4876,1096,12,0,3,0,11,1,0,1
0,0,0,0,0,0,4868,1086,191,0,6,1,217,0,4,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,19,0,0,0,6,1,1,0
0,0,0,0,0,0,4911,1076,221,0,3,4,295,1,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4843,1097,41,0,0,1,44,2,1,1
0,0,0,0,0,0,4856,1115,215,0,6,2,227,2,6,2
0,0,0,0,0,0,4883,1111,27,0,1,0,19,0,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,135,0,9,1,84,1,1,1
1,0,1,1,0,0,4885,1075,225,0,4,3,249,3,2,2
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4937,1066,415,0,19,4,449,6,5,4
0,0,0,0,0,0,4937,1064,66,0,3,0,38,0,2,0
1,0,1,1,0,0,4941,1101,288,0,4,1,234,3,4,3
0,0,0,0,0,0,4850,1095,35,0,0,0,19,0,0,0
0,0,0,0,0,0,4842,1103,110,0,1,2,101,3,0,1
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4920,1059,197,0,4,1,232,2,6,3
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4978,1062,132,0,3,3,174,1,5,1
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4919,1085,297,0,10,5,301,5,3,0
0,0,0,0,0,0,4918,1095,23,0,2,0,25,1,0,0
0,0,0,0,0,0,4858,1084,356,0,8,1,405,4,3,4
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,37,0,0,0,14,0,0,0
0,0,0,0,0,0,4934,1087,52,0,2,0,28,1,2,0
0,0,0,0,0,0,4948,1092,387,0,6,5,361,5,5,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4921,1095,12,0,1,1,10,1,1,0
0,0,0,0,0,0,4876,1096,62,0,0,0,76,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,67,0,2,0,80,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4868,1108,155,0,3,3,152,1,0,1
0,0,0,0,0,0,4933,1082,35,0,1,1,27,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,145,0,8,2,114,1,3,1
0,0,0,0,0,0,4931,1075,32,0,2,2,22,0,0,0
0,0,0,0,0,0,4917,1102,27,0,1,0,28,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4901,1106,222,0,6,4,211,3,2,1
0,0,0,0,0,0,4972,1088,30,0,0,0,19,0,0,0
0,0,0,0,0,0,4897,1089,499,0,10,8,494,5,3,5
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4916,1090,130,0,3,1,161,2,5,1
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4963,1072,69,0,3,1,68,4,1,1
0,0,0,0,0,0,4890,1083,13,0,0,1,8,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
0,0,0,0,0,0,4926,1119,479,0,14,5,534,5,12,2
0,0,0,0,0,0,4869,1104,169,0,3,3,158,1,4,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,46,0,1,2,29,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
2,0,2,2,1,0,4805,1129,279,0,2,0,429,4,6,2
1,0,1,1,0,0,4920,1108,242,0,3,2,284,6,6,5
0,0,0,0,0,0,4882,1099,65,0,2,2,40,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,35,0,0,0
0,0,0,0,0,0,4857,1072,261,0,5,3,299,3,3,3
0,0,0,0,0,0,4878,1078,55,0,2,0,52,2,2,2
0,0,0,0,0,0,4961,1098,21,0,0,0,14,0,0,0
0,0,0,0,0,0,4887,1096,11,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,51,0,5,0,51,0,1,0
0,0,0,0,0,0,4883,1115,231,0,6,3,241,3,6,0
0,0,0,0,0,0,4885,1086,171,0,4,3,122,1,2,0
0,0,0,0,0,0,4938,1078,67,0,4,1,51,1,1,1
0,0,0,0,0,0,4905,1088,76,0,2,1,66,0,0,2
0,0,0,0,0,0,4918,1074,174,0,3,4,197,4,2,2
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4915,1080,304,0,8,1,286,3,3,2
0,0,0,0,0,0,4854,1113,372,0,10,7,398,3,6,2
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4949,1080,241,0,8,2,247,2,9,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4910,1092,282,0,4,4,294,0,1,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,31,0,1,0,50,0,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,178,0,6,3,171,0,1,0
0,0,0,0,0,0,4904,1111,15,0,1,2,15,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,64,0,2,2,47,0,1,0
0,0,0,0,0,0,4879,1104,143,0,4,1,148,2,0,2
1,0,1,1,1,0,4851,1097,105,0,10,2,64,3,0,1
0,0,0,0,0,0,4927,1104,242,0,6,0,179,0,2,2
0,0,0,0,0,0,4862,1104,135,0,3,2,180,1,0,2
0,0,0,0,0,0,4903,1094,26,0,0,0,17,0,0,0
0,0,0,0,0,0,4867,1074,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,117,0,4,4,82,1,2,0
0,0,0,0,0,0,4858,1100,180,0,2,1,169,3,2,1
0,0,0,0,0,0,4956,1056,368,0,9,5,393,3,6,2
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,81,0,2,1,61,0,0,0
1,0,1,1,0,0,4910,1107,223,0,7,2,252,3,3,1
0,0,0,0,0,0,4932,1097,280,0,7,3,341,3,3,4
0,0,0,0,0,0,4912,1077,31,0,0,2,28,0,0,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,43,0,0,0,37,2,3,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4888,1092,301,0,8,2,303,4,2,3
0,0,0,0,0,0,4949,1087,61,0,1,0,36,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4900,1104,231,0,8,6,209,2,4,0
1,0,1,1,1,0,4876,1112,169,0,6,1,167,1,3,0
0,0,0,0,0,0,4859,1120,231,0,7,5,245,3,2,1
0,0,0,0,0,0,4904,1091,138,0,5,2,132,2,3,1
0,0,0,0,0,0,4896,1083,18,0,0,0,11,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,11,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,24,0,0,1,28,0,0,0
0,0,0,0,0,0,4918,1087,82,0,1,0,69,2,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,53,0,2,0,33,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4912,1099,308,0,4,5,329,7,5,3
0,0,0,0,0,0,4928,1092,74,0,4,1,56,0,1,0
1,0,1,1,0,0,4902,1096,32,0,2,1,25,0,0,0
0,0,0,0,0,0,4876,1106,31,0,0,0,17,1,1,0
0,0,0,0,0,0,4889,1108,174,0,1,1,193,3,0,1
0,0,0,0,0,0,4886,1097,251,0,5,1,296,3,3,0
0,0,0,0,0,0,4895,1087,58,0,1,0,85,1,2,1
0,0,0,0,0,0,4847,1105,199,0,6,5,178,4,2,2
0,0,0,0,0,0,4903,1076,227,0,2,1,208,2,4,1
0,0,0,0,0,0,4865,1111,117,0,1,0,108,0,4,1
0,0,0,0,0,0,4874,1103,264,0,6,3,230,3,4,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,346,0,7,1,411,2,4,2
0,0,0,0,0,0,4925,1092,131,0,7,0,129,5,3,2
0,0,0,0,0,0,4911,1100,12,0,1,0,11,1,0,0
0,0,0,0,0,0,4932,1096,56,0,3,0,79,0,2,0
0,0,0,0,0,0,4898,1094,167,0,3,1,174,2,5,1
1,0,1,1,0,1,4866,1113,416,0,8,4,474,9,7,2
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4862,1083,70,0,0,1,55,2,3,0
0,0,0,0,0,0,4884,1068,158,0,6,2,164,2,2,1
0,0,0,0,0,0,4857,1111,48,0,3,0,57,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,9,0,0,0
0,0,0,0,0,0,4893,1107,86,0,1,1,85,0,3,0
0,0,0,0,0,0,4883,1108,63,0,1,0,97,2,4,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,218,0,6,1,188,3,3,1
0,0,0,0,0,0,4878,1090,10,0,0,0,14,0,1,0
0,0,0,0,0,0,4878,1095,65,0,6,1,60,4,1,0
1,0,1,1,0,0,4872,1084,202,0,5,2,236,3,3,1
1,0,1,1,1,0,4842,1105,161,0,4,5,157,3,4,2
0,0,0,0,0,0,4925,1086,72,0,1,0,58,1,0,0
0,0,0,0,0,0,4879,1105,344,0,5,3,386,2,6,3
0,0,0,0,0,0,4936,1094,210,0,6,4,230,0,4,1
0,0,0,0,0,0,4910,1087,318,0,11,3,357,3,2,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4956,1076,45,0,1,1,36,1,1,0
0,0,0,0,0,0,4914,1086,37,0,1,0,26,1,0,0
0,0,0,0,0,0,4902,1092,36,0,4,0,35,0,0,0
0,0,0,0,0,0,4889,1081,153,0,4,2,136,2,1,1
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,65,0,2,0,72,0,0,0
0,0,0,0,0,0,4963,1083,307,0,8,2,276,4,6,3
0,0,0,0,0,0,4937,1095,277,0,5,4,213,2,1,2
1,0,1,1,1,0,4935,1088,151,0,2,1,179,1,1,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,71,0,2,0,61,2,1,0
0,0,0,0,0,0,4925,1083,176,0,2,3,162,2,1,1
0,0,0,0,0,0,4909,1105,28,0,1,0,32,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,44,0,1,0,25,1,0,1
0,0,0,0,0,0,4920,1093,71,0,1,3,87,1,0,1
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
1,0,1,1,0,0,4929,1106,164,0,7,2,214,0,2,0
1,0,1,1,0,0,4900,1079,192,0,9,1,164,3,3,2
0,0,0,0,0,0,4910,1093,77,0,3,2,70,1,2,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4893,1085,189,0,10,1,185,1,2,1
0,0,0,0,0,0,4869,1084,106,0,2,1,145,1,1,0
0,0,0,0,0,0,4854,1095,55,0,4,0,40,1,0,1
0,0,0,0,0,0,4893,1106,73,0,3,4,51,4,1,1
0,0,0,0,0,0,4975,1085,504,0,17,6,519,8,5,5
0,0,0,0,0,0,4909,1070,219,0,4,1,240,3,3,2
0,0,0,0,0,0,4883,1102,179,0,2,2,237,1,2,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,159,0,5,3,135,1,3,0
0,0,0,0,0,0,4924,1084,247,0,5,4,208,0,6,1
0,0,0,0,0,0,4862,1117,35,0,1,1,36,0,0,2
1,0,1,1,0,0,4861,1101,157,0,5,1,167,3,1,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,33,0,3,0,40,0,1,0
1,0,1,1,0,0,4902,1088,239,0,6,6,244,2,3,0
0,0,0,0,0,0,4875,1134,371,0,6,3,394,3,8,2
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,515,0,18,12,491,2,4,2
0,0,0,0,0,0,4909,1081,139,0,6,1,132,3,2,0
1,0,1,1,0,0,4825,1100,286,0,7,6,346,7,2,1
0,0,0,0,0,0,4870,1100,135,0,2,2,194,3,3,2
0,0,0,0,0,0,4956,1088,41,0,1,0,19,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,56,0,2,1,39,0,0,0
0,0,0,0,0,0,4875,1093,51,0,4,3,27,0,2,0
0,0,0,0,0,0,4944,1099,175,0,2,2,183,0,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,271,0,6,7,305,2,5,0
0,0,0,0,0,0,4874,1086,42,0,2,0,33,0,0,1
0,0,0,0,0,0,4929,1070,124,0,7,1,170,0,1,3
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4838,1102,200,0,0,2,275,2,5,2
0,0,0,0,0,0,4934,1071,204,0,6,3,223,3,1,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
1,0,1,1,1,0,4859,1125,126,0,5,0,134,1,2,1
0,0,0,0,0,0,4925,1081,174,0,6,1,201,2,2,1
1,0,1,1,0,0,4930,1086,46,0,2,1,19,0,0,0
0,0,0,0,0,0,4895,1105,139,0,2,2,105,1,2,1
0,0,0,0,0,0,4916,1085,71,0,2,2,87,0,3,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,74,0,2,1,63,0,0,0
0,0,0,0,0,0,4952,1090,252,0,3,7,232,2,3,0
0,0,0,0,0,0,4882,1085,25,0,2,2,20,0,0,0
1,0,1,1,0,1,4899,1084,85,0,5,0,80,1,0,1
0,0,0,0,0,0,4949,1088,280,0,5,4,330,3,2,1
2,0,2,2,0,0,4908,1093,96,0,4,2,98,2,0,0
0,0,0,0,0,0,4914,1107,258,0,7,4,251,1,2,0
0,0,0,0,0,0,4954,1081,161,0,4,2,208,3,4,0
0,0,0,0,0,0,4944,1090,328,0,7,3,380,5,5,2
0,0,0,0,0,0,4945,1076,151,0,2,5,143,0,0,1
0,0,0,0,0,0,4828,1103,137,0,3,2,138,3,1,1
0,0,0,0,0,0,4879,1080,80,0,0,1,63,4,0,0
0,0,0,0,0,0,4846,1100,370,0,8,6,407,3,2,1
0,0,0,0,0,0,4894,1080,34,0,2,2,24,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,50,0,0,2,35,0,0,0
0,0,0,0,0,0,4865,1070,157,0,6,2,155,0,1,0
1,0,1,1,0,1,4903,1084,312,0,7,3,294,4,3,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,39,0,1,1,23,1,1,0
0,0,0,0,0,0,4894,1113,155,0,4,2,154,2,3,0
1,0,1,1,1,0,4915,1060,197,0,2,2,211,2,2,3
1,0,1,1,0,0,4930,1099,323,0,4,3,388,1,2,3
0,0,0,0,0,0,4908,1120,142,0,3,1,155,2,2,4
0,0,0,0,0,0,4813,1142,149,0,3,0,154,2,1,0
1,0,1,1,1,0,4921,1076,260,0,9,2,226,8,5,1
0,0,0,0,0,0,4972,1071,184,0,7,2,170,0,5,2
0,0,0,0,0,0,4886,1099,126,0,4,3,120,2,2,2
0,0,0,0,0,0,4966,1092,258,0,5,3,281,3,5,2
0,0,0,0,0,0,4878,1100,76,0,2,2,71,4,2,2
0,0,0,0,0,0,4931,1071,184,0,9,1,218,6,6,3
2,0,2,2,0,1,4875,1084,232,0,8,0,248,2,4,1
0,0,0,0,0,0,4901,1097,43,0,2,1,27,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,41,0,1,1,42,2,3,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
