vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,24,0,1,1,26,0,0,0
0,0,0,0,0,0,5425,523,33,0,0,0,28,1,1,0
1,0,1,1,0,0,5462,537,66,0,1,2,66,1,0,0
0,0,0,0,0,0,5439,560,140,0,4,1,161,2,1,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,37,0,2,3,56,0,1,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,186,0,4,1,181,1,2,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,229,0,3,1,220,2,1,1
0,0,0,0,0,0,5461,534,61,0,2,0,47,2,2,0
0,0,0,0,0,0,5477,533,51,0,0,1,39,0,1,0
0,0,0,0,0,0,5479,565,26,0,1,1,26,0,1,0
1,0,1,1,0,0,5390,555,236,0,3,3,244,2,5,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,1,5426,545,65,0,2,0,68,1,1,0
0,0,0,0,0,0,5459,537,53,0,2,1,108,0,1,1
0,0,0,0,0,0,5442,522,212,0,5,2,286,0,3,1
0,0,0,0,0,0,5521,522,24,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,48,0,1,1,46,0,0,0
0,0,0,0,0,0,5477,549,47,0,1,0,83,0,1,0
0,0,0,0,0,0,5466,537,48,0,0,1,47,1,2,0
0,0,0,0,0,0,5489,535,57,0,1,2,47,0,0,0
0,0,0,0,0,0,5488,508,156,0,3,0,256,0,1,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,160,0,1,3,179,1,2,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5477,540,288,0,4,2,406,1,7,4
0,0,0,0,0,0,5428,536,33,0,4,0,24,0,1,0
0,0,0,0,0,0,5411,539,341,0,13,0,506,4,5,2
0,0,0,0,0,0,5456,548,131,0,0,0,235,1,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,80,0,2,0,99,0,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5431,550,56,0,1,0,49,1,2,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5419,544,32,0,1,0,26,3,3,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,244,0,7,2,335,0,1,2
0,0,0,0,0,0,5466,538,47,0,0,0,31,0,0,1
0,0,0,0,0,0,5471,534,146,0,1,3,152,2,2,0
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,26,0,1,0,8,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,0,5402,557,176,0,2,0,219,3,5,0
2,0,2,2,0,0,5414,550,306,0,9,5,421,1,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5490,543,226,0,4,1,263,3,1,2
0,0,0,0,0,0,5442,546,23,0,2,0,24,0,0,0
0,0,0,0,0,0,5449,553,11,0,1,0,16,0,1,0
0,0,0,0,0,0,5463,533,50,0,1,0,60,2,0,0
1,0,1,1,0,0,5444,540,232,0,5,2,414,2,3,1
1,0,1,1,0,0,5491,541,229,0,5,1,287,3,5,1
0,0,0,0,0,0,5508,536,49,0,2,1,56,1,1,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5428,543,433,0,11,10,545,6,6,6
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5434,553,211,0,6,3,255,2,5,0
0,0,0,0,0,0,5458,516,252,0,9,1,278,5,3,0
0,0,0,0,0,0,5480,536,12,0,1,0,18,0,0,0
0,0,0,0,0,0,5412,558,52,0,1,1,68,1,1,0
1,0,1,1,1,0,5481,539,289,0,3,6,461,4,3,4
0,0,0,0,0,0,5477,550,98,0,2,0,120,1,1,0
0,0,0,0,0,0,5458,526,23,0,0,0,14,0,0,0
1,0,1,1,0,1,5433,532,170,0,1,2,270,2,3,1
1,0,1,1,1,0,5475,545,22,0,0,0,17,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,321,0,9,3,450,2,5,3
0,0,0,0,0,0,5462,524,81,0,1,1,97,1,2,1
0,0,0,0,0,0,5501,532,7,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,18,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,24,0,1,0,25,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,44,0,4,1,28,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,1,0,17,1,1,1
0,0,0,0,0,0,5486,527,155,0,1,1,267,0,2,0
0,0,0,0,0,0,5485,530,23,0,0,0,37,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5510,520,237,0,5,0,273,1,3,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,43,0,0,0,30,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,6,0,0,0,4,0,1,0
1,0,1,1,0,0,5449,553,288,0,6,1,325,3,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,27,0,1,0,28,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,149,0,0,0,275,1,5,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5487,540,66,0,0,3,91,1,2,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,57,0,0,0,61,1,0,1
0,0,0,0,0,0,5439,539,18,0,1,0,22,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,33,0,1,0,22,0,0,0
0,0,0,0,0,0,5487,534,13,0,0,0,24,0,0,1
0,0,0,0,0,0,5416,538,130,0,5,0,98,1,3,1
0,0,0,0,0,0,5472,546,56,0,0,0,47,0,4,0
0,0,0,0,0,0,5483,528,242,0,12,1,294,1,4,1
0,0,0,0,0,0,5397,534,58,0,2,0,67,0,2,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5469,534,260,0,3,0,363,4,6,1
0,0,0,0,0,0,5479,532,60,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,65,0,2,0,57,0,3,0
0,0,0,0,0,0,5427,546,115,0,2,3,101,1,1,1
0,0,0,0,0,0,5438,545,36,0,0,0,54,0,1,0
0,0,0,0,0,0,5437,537,23,0,1,0,23,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,169,0,1,4,210,1,0,1
0,0,0,0,0,0,5453,535,166,0,5,0,278,0,2,0
1,0,1,1,0,0,5466,547,165,0,5,1,243,1,3,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,27,0,0,1,39,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,69,0,0,0,81,0,1,0
0,0,0,0,0,0,5407,554,108,0,0,1,129,3,0,0
0,0,0,0,0,0,5535,534,110,0,2,1,143,1,2,0
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,35,0,1,1,18,1,1,0
0,0,0,0,0,0,5407,539,42,0,1,0,26,0,0,0
0,0,0,0,0,0,5394,553,15,0,0,0,17,1,0,1
0,0,0,0,0,0,5456,537,62,0,2,0,70,0,0,0
1,0,1,1,1,0,5442,539,237,0,5,3,313,2,4,2
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,83,0,2,1,135,2,0,1
0,0,0,0,0,0,5502,560,67,0,0,2,44,1,2,0
0,0,0,0,0,0,5450,556,121,0,1,2,119,1,0,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,22,0,1,1,23,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,96,0,0,2,116,0,0,1
0,0,0,0,0,0,5452,526,339,0,4,2,392,2,4,0
0,0,0,0,0,0,5480,536,50,0,4,1,17,2,1,1
0,0,0,0,0,0,5468,552,151,0,4,2,183,1,4,3
0,0,0,0,0,0,5497,549,117,0,4,1,139,0,2,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,38,0,0,0,36,1,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,84,0,2,1,64,1,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5451,542,79,0,1,0,82,1,0,1
2,0,2,2,0,0,5443,532,133,0,4,3,156,0,5,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,166,0,4,2,180,1,0,3
0,0,0,0,0,0,5465,541,206,0,6,2,263,0,6,1
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
0,0,0,0,0,0,5441,533,178,0,4,0,235,0,1,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,101,0,3,1,136,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5513,524,165,0,4,3,191,1,3,0
0,0,0,0,0,0,5452,521,14,0,0,1,17,0,1,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,75,0,3,2,71,0,2,0
0,0,0,0,0,0,5432,542,40,0,0,1,15,0,0,0
1,0,1,1,1,0,5393,541,320,0,6,2,423,4,4,4
0,0,0,0,0,0,5460,545,52,0,1,0,58,0,1,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,87,0,2,0,90,2,1,2
0,0,0,0,0,0,5404,534,49,0,0,1,34,2,2,0
0,0,0,0,0,0,5488,545,91,0,2,1,114,2,3,1
0,0,0,0,0,0,5432,549,24,0,0,0,21,0,0,1
0,0,0,0,0,0,5500,507,37,0,4,0,22,0,1,0
0,0,0,0,0,0,5392,540,36,0,1,1,21,1,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,183,0,0,1,269,0,1,0
0,0,0,0,0,0,5441,557,93,0,4,1,137,2,1,1
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,19,0,0,0,17,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,267,0,3,5,324,1,4,2
0,0,0,0,0,0,5481,571,47,0,2,0,56,0,1,1
0,0,0,0,0,0,5458,540,25,0,1,1,26,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,148,0,3,1,143,0,1,0
0,0,0,0,0,0,5461,527,280,0,7,2,320,3,4,1
0,0,0,0,0,0,5482,548,286,0,8,1,370,1,3,5
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,55,0,1,0,81,0,0,0
1,0,1,1,0,0,5464,528,93,0,0,0,91,1,1,2
0,0,0,0,0,0,5493,554,35,0,1,0,19,0,0,0
0,0,0,0,0,0,5461,537,133,0,3,2,154,0,3,1
0,0,0,0,0,0,5441,534,49,0,1,0,65,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,190,0,0,1,293,1,2,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5438,546,205,0,3,3,271,0,1,0
0,0,0,0,0,0,5415,536,20,0,1,0,7,1,0,1
0,0,0,0,0,0,5505,526,80,0,2,1,65,1,0,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5477,518,153,0,3,2,126,1,1,1
0,0,0,0,0,0,5403,535,112,0,3,2,113,2,2,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,180,0,4,1,299,0,1,0
0,0,0,0,0,0,5457,535,309,0,2,2,391,4,4,1
0,0,0,0,0,0,5436,523,159,0,6,5,142,1,1,1
1,0,1,1,1,0,5483,531,159,0,3,2,185,0,1,0
0,0,0,0,0,0,5415,550,16,0,1,0,12,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,116,0,2,0,85,1,2,0
0,0,0,0,0,0,5487,543,184,0,4,3,308,1,3,2
1,0,1,1,0,1,5445,539,178,0,4,1,200,5,7,3
1,0,1,1,0,0,5501,522,277,0,5,2,417,1,4,1
0,0,0,0,0,0,5466,514,362,0,7,1,432,3,7,0
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,26,0,1,0,5,1,1,0
0,0,0,0,0,0,5470,537,44,0,1,1,58,0,0,0
1,0,1,1,0,0,5467,539,54,0,4,0,68,1,1,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5429,552,45,0,1,0,44,0,2,0
0,0,0,0,0,0,5454,543,20,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,94,0,1,2,95,0,0,0
0,0,0,0,0,0,5428,541,84,0,1,4,136,1,2,0
0,0,0,0,0,0,5450,548,85,0,0,0,120,0,0,0
0,0,0,0,0,0,5486,527,25,0,2,0,28,0,0,0
0,0,0,0,0,0,5458,548,212,0,5,0,257,0,2,0
1,0,1,1,0,0,5394,555,240,0,2,4,351,2,4,3
1,0,1,1,0,1,5367,544,232,0,3,0,333,0,3,0
2,0,2,2,0,0,5472,530,354,0,7,0,476,1,6,0
0,0,0,0,0,0,5490,537,10,0,0,0,15,1,1,0
0,0,0,0,0,0,5496,529,109,0,2,1,122,2,3,1
0,0,0,0,0,0,5487,530,39,0,0,0,34,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,125,0,3,1,176,1,0,0
0,0,0,0,0,0,5455,529,125,0,4,3,145,1,1,0
0,0,0,0,0,0,5433,550,68,0,1,0,51,1,0,0
0,0,0,0,0,0,5402,554,279,0,2,3,405,0,2,2
0,0,0,0,0,0,5434,547,111,0,3,1,127,0,1,1
0,0,0,0,0,0,5436,540,42,0,0,1,43,0,1,0
0,0,0,0,0,0,5461,517,63,0,1,0,44,1,2,1
0,0,0,0,0,0,5456,525,148,0,4,1,219,0,0,0
1,0,1,1,0,0,5440,550,143,0,2,1,169,3,2,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,21,0,0,0,26,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5496,531,120,0,3,1,174,0,2,1
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
0,0,0,0,0,0,5456,529,305,0,9,2,412,2,3,2
0,0,0,0,0,0,5517,541,49,0,0,2,76,1,0,0
0,0,0,0,0,0,5407,538,57,0,1,0,58,0,1,0
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,53,0,2,0,66,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,12,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,217,0,0,1,252,1,1,2
0,0,0,0,0,0,5533,529,59,0,1,0,72,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,72,0,4,0,85,0,1,0
0,0,0,0,0,0,5453,531,65,0,2,1,51,2,3,0
0,0,0,0,0,0,5496,534,17,0,1,1,18,0,0,1
0,0,0,0,0,0,5467,531,151,0,4,0,160,1,1,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,531,327,0,12,1,422,3,4,0
0,0,0,0,0,0,5457,543,143,0,3,2,174,1,4,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,94,0,1,1,104,2,2,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,106,0,2,0,155,1,2,1
0,0,0,0,0,0,5489,542,117,0,0,2,123,3,0,1
0,0,0,0,0,0,5471,552,77,0,2,0,82,1,1,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,232,0,6,2,348,0,4,1
2,0,2,2,1,0,5466,534,286,0,6,2,337,7,2,1
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5443,538,105,0,2,1,115,2,1,0
0,0,0,0,0,0,5479,522,148,0,5,3,201,3,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5453,524,278,0,6,3,383,3,3,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5400,548,189,0,1,1,286,1,7,1
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,140,0,3,2,130,0,4,0
0,0,0,0,0,0,5437,548,64,0,2,1,49,0,1,0
0,0,0,0,0,0,5424,539,72,0,3,1,94,2,3,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,28,0,2,0,23,1,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,148,0,4,4,179,1,2,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,15,0,0,0,20,0,1,0
0,0,0,0,0,0,5431,560,51,0,2,0,46,1,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,124,0,6,2,142,0,1,1
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,62,0,2,0,83,3,3,1
0,0,0,0,0,0,5438,554,100,0,0,0,215,0,4,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5437,533,160,0,3,1,287,2,6,0
0,0,0,0,0,0,5507,537,97,0,1,1,122,1,0,1
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5429,538,222,0,7,5,224,0,3,0
1,0,1,1,0,0,5508,534,115,0,4,2,143,0,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,26,0,0,0,37,0,0,1
1,0,1,1,0,1,5434,526,80,0,1,0,53,0,1,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,72,0,1,1,154,0,1,2
0,0,0,0,0,0,5462,542,267,0,4,5,368,5,4,3
1,0,1,1,0,0,5472,540,25,0,1,1,29,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5471,535,204,0,3,2,248,2,3,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,32,0,0,0,42,2,0,1
0,0,0,0,0,0,5472,529,48,0,0,0,42,0,1,0
0,0,0,0,0,0,5507,544,17,0,1,0,22,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5510,529,227,0,5,3,224,5,2,1
0,0,0,0,0,0,5440,527,86,0,3,1,86,0,0,0
0,0,0,0,0,0,5443,542,21,0,1,1,9,0,1,0
0,0,0,0,0,0,5506,534,17,0,2,1,47,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,8,0,0,0
0,0,0,0,0,0,5488,549,37,0,1,1,26,1,1,0
0,0,0,0,0,0,5498,539,26,0,0,0,18,1,1,0
0,0,0,0,0,0,5473,545,80,0,1,1,116,3,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5419,542,147,0,0,0,196,2,2,1
0,0,0,0,0,0,5426,519,32,0,1,0,38,2,1,0
1,0,1,1,0,0,5426,546,149,0,5,1,195,1,1,0
0,0,0,0,0,0,5448,529,94,0,4,0,93,1,2,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5394,540,370,0,14,1,484,2,11,3
0,0,0,0,0,0,5453,539,65,0,0,0,43,0,2,0
1,0,1,1,0,0,5416,534,390,0,5,6,479,5,10,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
1,0,1,1,0,0,5461,545,111,0,1,1,149,2,2,0
0,0,0,0,0,0,5433,545,42,0,2,0,43,2,0,1
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,0,5410,544,87,0,0,2,175,2,3,1
0,0,0,0,0,0,5463,543,146,0,3,1,172,0,2,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,122,0,0,2,157,1,0,0
0,0,0,0,0,0,5458,524,102,0,3,3,129,0,2,1
0,0,0,0,0,0,5482,525,33,0,0,0,18,0,0,1
1,0,1,1,0,0,5425,535,125,0,4,0,145,2,1,2
0,0,0,0,0,0,5464,535,266,0,2,1,292,0,4,1
0,0,0,0,0,0,5475,540,45,0,0,2,31,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,165,0,2,1,298,0,1,1
0,0,0,0,0,0,5427,554,27,0,3,0,27,1,1,0
0,0,0,0,0,0,5416,546,227,0,5,4,345,0,7,2
1,0,1,1,0,0,5508,546,205,0,4,5,251,2,7,3
0,0,0,0,0,0,5495,528,99,0,0,0,147,2,3,0
1,0,1,1,0,1,5477,534,267,0,8,3,315,3,2,4
0,0,0,0,0,0,5498,538,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
0,0,0,0,0,0,5471,539,409,0,9,4,472,1,4,5
0,0,0,0,0,0,5440,528,16,0,0,0,18,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5503,531,367,0,5,3,465,2,3,4
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,15,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
2,0,2,2,0,1,5454,534,247,0,7,2,311,2,5,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5414,547,115,0,0,3,197,3,3,0
0,0,0,0,0,0,5463,529,71,0,0,2,77,0,3,0
0,0,0,0,0,0,5468,541,119,0,2,0,132,2,6,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
