vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,356,0,5,2,407,4,6,2
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4900,1067,138,0,6,3,78,5,2,2
0,0,0,0,0,0,4892,1096,253,0,2,1,243,4,6,1
0,0,0,0,0,0,4918,1109,90,0,2,2,91,0,0,0
0,0,0,0,0,0,4913,1084,44,0,1,1,49,2,0,1
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
1,0,1,1,1,0,4772,1113,144,0,1,1,151,1,2,1
0,0,0,0,0,0,4918,1093,126,0,2,2,115,1,0,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,70,0,2,0,64,0,2,0
1,0,1,1,0,0,4908,1082,107,0,4,1,78,2,0,0
0,0,0,0,0,0,4873,1094,350,0,10,4,332,3,8,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,124,0,2,2,73,0,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4895,1094,383,0,8,4,362,2,5,0
0,0,0,0,0,0,4987,1093,283,0,6,4,237,2,2,1
0,0,0,0,0,0,4950,1089,80,0,1,1,60,2,1,0
0,0,0,0,0,0,4891,1099,192,0,4,2,194,0,2,0
0,0,0,0,0,0,4879,1118,124,0,4,0,162,0,4,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,87,0,5,1,68,0,1,0
1,0,1,1,1,0,4926,1076,241,0,5,2,168,2,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,122,0,1,1,75,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4950,1091,264,0,5,2,234,3,5,4
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,1,0,4934,1087,281,0,9,3,202,3,3,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,46,0,1,3,33,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
2,0,2,2,0,0,4876,1074,357,0,10,2,343,1,4,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4921,1086,199,0,5,3,210,5,7,1
3,0,3,3,1,0,4889,1097,368,0,12,2,436,1,4,6
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4904,1089,285,0,2,3,323,1,5,2
1,0,1,1,0,0,4882,1097,495,0,12,3,511,2,10,2
0,0,0,0,0,0,4887,1091,457,0,11,1,472,5,10,2
0,0,0,0,0,0,4873,1113,40,0,2,0,26,0,0,0
3,0,3,3,1,1,4862,1098,457,0,4,0,450,3,3,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4919,1114,485,0,5,1,486,2,11,4
0,0,0,0,0,0,4934,1069,80,0,5,1,70,1,2,2
2,0,2,2,2,0,4900,1103,161,0,4,1,113,3,2,1
0,0,0,0,0,0,4871,1117,133,0,2,0,96,1,0,1
1,0,1,1,1,0,4883,1086,257,0,6,3,225,2,1,2
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4889,1091,312,0,4,2,270,1,0,3
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
2,0,2,2,1,0,4880,1085,426,0,12,4,411,0,3,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,159,0,2,1,148,2,2,1
0,0,0,0,0,0,4927,1105,63,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,101,0,0,0,92,0,1,0
0,0,0,0,0,0,4891,1110,223,0,3,1,279,1,3,1
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
1,0,1,1,0,1,4917,1069,202,0,3,3,219,0,1,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,1,0,4936,1059,300,0,6,0,299,3,4,0
0,0,0,0,0,0,4867,1109,68,0,3,1,58,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4913,1076,242,0,6,1,198,2,2,3
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,302,0,6,2,274,1,4,2
0,0,0,0,0,0,4862,1106,95,0,4,0,100,0,0,0
1,0,1,1,0,0,4894,1123,378,0,8,4,425,3,2,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,162,0,4,1,118,1,3,1
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,244,0,4,1,269,1,2,4
0,0,0,0,0,0,4884,1082,329,0,5,0,235,6,6,1
0,0,0,0,0,0,4893,1095,123,0,3,1,145,0,1,0
0,0,0,0,0,0,4926,1110,147,0,2,7,125,1,3,1
0,0,0,0,0,0,4899,1095,19,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4862,1110,400,0,6,3,435,2,5,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,1,0,4937,1065,153,0,2,1,136,2,3,0
0,0,0,0,0,0,4932,1062,466,0,9,3,455,1,6,5
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,365,0,7,2,484,2,4,3
1,0,1,1,0,0,4896,1092,119,0,3,1,98,0,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4946,1063,613,0,14,1,495,8,12,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,1,0,4934,1070,473,0,11,4,439,0,3,1
0,0,0,0,0,0,4953,1079,299,0,7,3,283,1,3,3
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4936,1077,385,0,6,3,303,6,11,0
0,0,0,0,0,0,4875,1089,152,0,3,4,147,2,2,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,100,0,1,4,106,1,2,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,306,0,8,2,281,0,5,1
1,0,1,1,1,0,4854,1084,229,0,5,1,197,1,2,1
3,0,3,3,0,1,4851,1108,473,0,5,2,478,2,5,2
0,0,0,0,0,0,4939,1088,73,0,1,1,48,3,1,0
1,0,1,1,0,0,4873,1104,259,0,2,4,242,2,4,3
2,0,2,2,1,0,4981,1071,423,0,6,2,417,0,6,4
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
2,0,2,2,0,0,4884,1092,331,0,6,3,350,0,4,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4939,1073,370,0,2,2,353,6,3,1
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
4,0,4,4,0,0,4845,1080,260,0,7,5,178,3,3,3
0,0,0,0,0,0,4886,1106,104,0,5,0,86,1,3,0
0,0,0,0,0,0,4904,1100,36,0,1,0,27,1,0,0
1,0,1,1,0,1,4900,1108,244,0,5,0,211,2,3,3
0,0,0,0,0,0,4879,1087,257,0,7,3,254,0,4,3
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,59,0,1,1,61,3,3,1
0,0,0,0,0,0,4876,1096,52,0,3,0,37,1,0,1
0,0,0,0,0,0,4866,1086,177,0,2,2,170,2,2,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4910,1076,252,0,5,3,206,2,5,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,27,0,0,1,20,0,0,0
0,0,0,0,0,0,4857,1115,104,0,5,1,89,1,2,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,1,1,4908,1086,394,0,10,4,352,1,1,2
2,0,2,2,0,0,4886,1075,195,1,2,3,200,1,2,2
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,350,0,12,4,318,2,2,1
0,0,0,0,0,0,4936,1064,73,0,2,0,58,1,1,0
3,0,3,3,1,1,4938,1101,378,0,13,5,316,3,3,0
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,1,4919,1059,152,0,2,1,154,2,2,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4978,1062,350,0,7,2,407,2,4,2
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4919,1085,506,0,16,4,473,4,5,2
0,0,0,0,0,0,4918,1095,73,0,2,0,56,1,0,0
1,0,1,1,0,0,4860,1084,478,0,4,3,464,1,3,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4934,1087,198,0,3,2,211,1,4,1
0,0,0,0,0,0,4950,1092,395,0,10,7,386,4,3,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,43,0,0,0,24,0,0,0
0,0,0,0,0,0,4904,1069,76,0,3,0,52,2,2,0
1,0,1,1,0,0,4898,1085,112,0,3,1,105,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4864,1108,346,0,4,3,296,5,4,0
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,163,0,6,1,182,1,3,0
0,0,0,0,0,0,4930,1075,68,0,3,2,68,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4898,1106,398,0,5,2,381,7,3,3
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
4,0,4,4,0,1,4896,1089,423,0,6,5,407,0,5,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,49,0,1,0,44,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,77,0,1,0,80,3,2,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,50,0,3,1,61,1,1,0
0,0,0,0,0,0,4928,1119,189,0,3,1,211,0,5,1
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4925,1078,418,0,6,1,389,0,4,2
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,68,0,3,0,80,0,1,0
1,0,1,1,0,0,4924,1108,64,0,2,0,55,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,375,0,6,3,353,3,7,2
0,0,0,0,0,0,4878,1078,95,0,4,0,101,2,1,2
0,0,0,0,0,0,4961,1098,44,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
1,0,1,1,0,0,4884,1115,349,0,8,2,350,0,4,2
0,0,0,0,0,0,4884,1086,90,0,4,3,78,2,1,0
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4905,1088,53,0,3,1,40,0,0,0
0,0,0,0,0,0,4921,1074,352,0,2,2,434,0,6,5
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
0,0,0,0,0,0,4915,1080,245,0,8,2,206,3,3,1
0,0,0,0,0,0,4857,1113,276,0,6,4,266,0,1,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
2,0,2,2,1,0,4948,1080,292,0,11,4,238,1,7,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
3,0,3,3,1,0,4905,1092,326,0,5,3,296,2,1,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4892,1103,139,0,4,1,194,1,1,3
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,112,0,2,2,67,1,1,0
0,0,0,0,0,0,4902,1111,90,0,2,1,93,2,0,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,77,0,3,3,51,0,2,1
1,0,1,1,0,0,4880,1104,312,0,6,2,342,0,1,1
0,0,0,0,0,0,4852,1097,152,0,8,1,118,3,5,3
0,0,0,0,0,0,4927,1104,174,0,4,1,152,0,2,3
0,0,0,0,0,0,4863,1104,94,0,1,0,106,1,2,1
0,0,0,0,0,0,4903,1094,57,0,0,0,43,0,0,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,98,0,4,2,99,2,1,0
3,0,3,3,0,2,4855,1100,456,0,7,0,497,4,6,2
0,0,0,0,0,0,4956,1056,268,0,4,7,245,3,1,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,171,0,2,2,142,0,1,2
0,0,0,0,0,0,4911,1107,320,0,7,3,323,3,4,2
0,0,0,0,0,0,4933,1097,128,0,3,2,99,2,0,1
0,0,0,0,0,0,4912,1077,53,0,0,2,58,0,3,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,92,0,1,1,94,2,2,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,117,0,3,0,108,1,4,1
0,0,0,0,0,0,4948,1087,104,0,2,1,58,2,0,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,259,0,8,8,278,1,3,1
0,0,0,0,0,0,4878,1112,84,0,3,2,62,0,0,1
2,0,2,2,0,1,4858,1120,414,0,4,4,368,3,5,3
0,0,0,0,0,0,4903,1091,119,0,3,1,88,3,4,0
0,0,0,0,0,0,4895,1083,100,0,1,1,108,2,2,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4914,1087,361,0,4,3,367,6,6,4
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,114,0,4,0,86,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4913,1099,80,0,1,3,51,5,0,6
0,0,0,0,0,0,4927,1092,351,0,8,3,323,1,6,1
0,0,0,0,0,0,4902,1096,200,0,4,1,197,1,2,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,368,0,4,3,379,2,5,6
0,0,0,0,0,0,4888,1097,147,0,2,1,98,2,2,2
1,0,1,1,0,0,4895,1087,132,0,2,1,143,0,1,1
0,0,0,0,0,0,4847,1105,449,0,8,8,432,4,3,3
0,0,0,0,0,0,4905,1076,32,0,1,2,19,0,1,0
0,0,0,0,0,0,4865,1111,127,0,4,1,164,1,8,0
0,0,0,0,0,0,4874,1103,345,0,6,2,326,4,7,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,0,4868,1076,285,0,7,2,203,2,1,1
0,0,0,0,0,0,4925,1092,289,0,6,0,216,4,6,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,118,0,3,3,104,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4861,1083,336,1,3,3,346,1,1,2
0,0,0,0,0,0,4886,1068,303,0,7,3,271,0,5,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,101,0,2,1,106,0,1,0
0,0,0,0,0,0,4884,1108,234,0,2,1,321,0,3,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4968,1089,466,0,12,1,451,5,6,3
0,0,0,0,0,0,4878,1090,69,0,0,0,69,0,1,0
0,0,0,0,0,0,4881,1095,38,0,3,1,26,1,0,0
2,0,2,2,0,0,4873,1084,172,0,5,1,171,2,0,2
1,0,1,1,1,0,4844,1105,183,0,4,3,203,1,3,0
0,0,0,0,0,0,4924,1086,56,0,1,0,43,2,0,0
0,0,0,0,0,0,4878,1105,394,0,6,4,392,2,5,3
0,0,0,0,0,0,4936,1094,374,0,5,3,416,0,2,1
0,0,0,0,0,0,4911,1087,238,0,5,3,199,2,1,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,35,0,1,1,24,0,1,0
0,0,0,0,0,0,4914,1086,78,0,1,0,96,1,0,0
0,0,0,0,0,0,4901,1092,137,0,4,1,120,1,0,0
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,233,0,6,1,249,0,1,4
0,0,0,0,0,0,4966,1083,250,0,4,0,239,1,6,0
2,0,2,2,0,0,4936,1095,440,0,9,5,304,1,3,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,64,0,4,0,54,2,0,1
0,0,0,0,0,0,4926,1083,228,0,3,1,208,1,2,0
0,0,0,0,0,0,4909,1105,49,0,2,1,48,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,123,0,2,2,74,1,1,2
0,0,0,0,0,0,4921,1093,238,0,1,4,267,0,3,1
0,0,0,0,0,0,4869,1116,103,0,3,0,92,1,2,3
0,0,0,0,0,0,4930,1106,283,0,8,0,310,0,7,0
1,0,1,1,0,0,4901,1079,337,0,7,2,334,2,5,4
0,0,0,0,0,0,4909,1093,77,0,6,4,69,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,267,0,10,1,268,2,5,2
0,0,0,0,0,0,4869,1084,54,0,1,0,47,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,81,0,3,0,72,3,0,0
0,0,0,0,0,0,4980,1085,439,0,11,3,386,2,4,0
1,0,1,1,0,0,4911,1070,109,0,2,1,71,0,1,1
0,0,0,0,0,0,4883,1102,51,0,2,1,46,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,287,0,4,1,205,1,3,1
0,0,0,0,0,0,4924,1084,225,0,2,2,180,0,1,0
1,0,1,1,0,0,4861,1117,80,0,2,1,101,0,1,1
1,0,1,1,0,0,4863,1101,151,0,7,3,156,1,2,1
0,0,0,0,0,0,4922,1099,276,0,2,0,354,1,5,2
0,0,0,0,0,0,4939,1075,40,0,3,0,27,0,0,0
0,0,0,0,0,0,4905,1088,42,0,2,2,41,0,0,0
1,0,1,1,0,0,4877,1134,233,0,5,1,203,0,1,0
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,32,0,1,0,33,0,0,1
0,0,0,0,0,0,4905,1071,364,0,12,6,316,3,2,0
0,0,0,0,0,0,4911,1081,191,0,6,2,181,1,0,0
1,0,1,1,0,0,4830,1100,143,0,7,0,99,1,1,2
0,0,0,0,0,0,4872,1100,114,0,2,3,98,0,0,1
1,0,1,1,0,0,4955,1088,225,0,5,0,232,1,5,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4970,1084,232,0,7,0,201,4,4,1
0,0,0,0,0,0,4874,1093,103,0,3,3,64,1,2,0
0,0,0,0,0,0,4942,1099,241,0,4,2,256,2,4,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,1,4888,1085,375,0,11,3,308,2,3,2
0,0,0,0,0,0,4874,1086,190,0,0,0,196,0,2,0
0,0,0,0,0,0,4929,1070,30,0,1,0,28,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,349,0,4,1,454,1,8,2
1,0,1,1,1,0,4936,1071,153,0,3,0,127,0,3,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,141,0,7,1,133,0,2,1
1,0,1,1,0,1,4930,1086,278,0,7,1,257,0,3,1
1,0,1,1,0,0,4894,1105,162,0,3,1,134,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
2,0,2,2,1,0,4935,1091,341,0,3,4,389,0,7,2
1,0,1,1,1,0,4949,1090,353,0,7,7,332,4,3,1
0,0,0,0,0,0,4881,1085,29,0,2,1,35,1,0,0
1,0,1,1,0,0,4898,1084,79,0,4,1,72,3,2,0
0,0,0,0,0,0,4951,1088,230,0,5,1,254,2,3,1
0,0,0,0,0,0,4912,1093,275,0,7,1,223,1,4,0
0,0,0,0,0,0,4914,1107,101,0,1,3,99,1,3,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4945,1090,375,0,12,3,300,3,7,1
0,0,0,0,0,0,4944,1076,184,0,1,1,167,1,2,2
0,0,0,0,0,0,4830,1103,205,0,3,1,269,1,3,1
0,0,0,0,0,0,4881,1080,77,0,0,1,56,2,0,0
0,0,0,0,0,0,4845,1100,414,0,5,2,457,4,8,2
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
0,0,0,0,0,0,4868,1063,95,0,1,2,56,0,1,0
2,0,2,2,1,0,4863,1070,291,0,7,3,290,1,3,0
1,0,1,1,0,1,4905,1084,422,0,7,1,425,2,9,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,263,0,6,1,313,3,5,2
0,0,0,0,0,0,4917,1060,250,0,3,2,235,1,2,2
0,0,0,0,0,0,4929,1099,233,0,2,2,279,3,3,1
0,0,0,0,0,0,4908,1120,73,0,3,0,56,2,1,1
0,0,0,0,0,0,4814,1142,228,0,4,2,231,1,4,2
0,0,0,0,0,0,4924,1076,481,0,13,5,464,7,4,6
0,0,0,0,0,0,4971,1071,226,0,4,1,222,1,4,2
1,0,1,1,0,0,4887,1099,212,0,5,3,189,1,4,0
0,0,0,0,0,0,4966,1092,404,0,7,0,386,3,6,2
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,192,0,5,1,178,4,3,0
2,0,2,2,1,0,4873,1084,200,0,5,4,183,4,1,2
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,190,0,4,1,230,2,4,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
