vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,21,0,1,0,21,0,0,0
0,0,0,0,0,0,5424,523,324,0,6,1,420,2,4,1
0,0,0,0,0,0,5462,537,36,0,0,2,32,2,1,1
1,0,1,1,0,1,5436,560,382,0,10,2,544,3,8,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,14,0,0,0
0,0,0,0,0,0,5446,539,118,0,1,6,126,0,1,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,35,0,0,0,42,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5441,549,353,0,6,2,383,1,8,3
0,0,0,0,0,0,5460,534,56,0,2,0,36,3,2,0
0,0,0,0,0,0,5475,533,228,1,5,1,234,2,3,1
1,0,1,1,0,0,5477,565,333,0,3,1,403,1,6,3
2,0,2,2,0,0,5387,555,252,0,4,3,229,4,1,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,545,417,0,5,1,542,2,9,2
0,0,0,0,0,0,5459,537,12,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,522,100,0,0,1,81,0,0,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5486,530,269,0,5,3,296,1,3,2
0,0,0,0,0,0,5477,549,13,0,0,0,16,0,1,0
0,0,0,0,0,0,5465,537,172,0,4,0,220,2,4,0
1,0,1,1,0,0,5488,535,70,0,1,2,72,0,1,0
0,0,0,0,0,0,5488,508,29,0,2,0,43,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,69,0,0,0,69,2,1,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5476,540,276,0,6,5,312,2,5,2
0,0,0,0,0,0,5428,536,172,0,6,1,237,0,2,3
0,0,0,0,0,0,5413,539,213,0,3,2,231,1,4,0
0,0,0,0,0,0,5456,548,22,0,0,0,15,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,66,0,1,0,115,0,1,0
0,0,0,0,0,0,5404,570,124,0,5,0,172,0,1,2
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,258,0,4,0,378,1,6,2
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,23,0,1,0,20,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,362,0,10,3,431,0,3,2
0,0,0,0,0,0,5466,538,49,0,0,0,37,0,0,1
0,0,0,0,0,0,5473,534,168,0,3,0,154,0,0,0
0,0,0,0,0,0,5448,540,13,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,26,0,1,0,7,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,372,0,5,1,491,1,7,1
1,0,1,1,0,0,5415,550,55,0,2,0,68,1,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,26,0,0,1,16,0,0,0
0,0,0,0,0,0,5491,543,303,0,6,1,364,1,3,1
0,0,0,0,0,0,5442,546,26,0,2,0,21,0,0,0
0,0,0,0,0,0,5449,553,9,0,1,0,14,0,1,0
0,0,0,0,0,0,5464,533,206,0,1,1,301,1,1,1
0,0,0,0,0,0,5446,540,33,0,1,1,40,1,1,0
2,0,2,2,0,0,5487,541,294,0,6,2,302,6,5,3
0,0,0,0,0,0,5509,536,36,0,1,0,24,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,272,0,7,5,308,2,4,5
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,1,0,5435,553,290,0,5,4,332,0,3,1
0,0,0,0,0,0,5460,516,191,0,6,0,126,1,0,0
0,0,0,0,0,0,5480,536,10,0,1,1,8,0,0,0
0,0,0,0,0,0,5412,558,166,0,1,2,240,1,2,0
1,0,1,1,0,0,5482,539,210,0,2,3,251,2,4,2
0,0,0,0,0,0,5478,550,102,0,2,0,95,0,2,0
0,0,0,0,0,0,5458,526,93,0,1,0,93,0,1,1
1,0,1,1,0,1,5430,532,439,0,7,5,629,5,8,2
1,0,1,1,1,0,5475,545,162,0,2,0,243,0,3,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,380,0,9,3,398,2,11,3
0,0,0,0,0,0,5462,524,111,0,2,0,102,1,2,1
0,0,0,0,0,0,5501,532,14,0,1,0,15,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5426,542,22,0,2,0,34,2,1,0
0,0,0,0,0,0,5439,549,91,0,2,1,117,0,2,1
0,0,0,0,0,0,5491,547,60,0,1,0,32,0,0,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,20,0,1,0,7,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,164,0,6,2,192,0,2,1
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,38,0,0,0,15,1,1,1
0,0,0,0,0,0,5486,527,208,0,3,1,178,0,2,2
0,0,0,0,0,0,5485,530,23,0,0,0,28,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
2,0,2,2,1,0,5510,520,414,0,12,2,433,0,6,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,16,0,0,0,6,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,27,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,312,0,5,5,361,2,12,5
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,166,0,3,1,212,0,2,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,58,0,0,0,82,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5487,540,280,0,4,2,355,1,4,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,175,0,0,0,230,0,1,2
0,0,0,0,0,0,5439,539,146,0,5,1,198,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,25,0,1,0,14,0,0,0
0,0,0,0,0,0,5487,534,10,0,0,0,14,0,0,0
0,0,0,0,0,0,5417,538,216,0,3,0,274,0,3,2
0,0,0,0,0,0,5472,546,201,0,7,0,221,0,3,2
0,0,0,0,0,0,5482,528,306,0,4,0,371,3,3,4
0,0,0,0,0,0,5396,534,204,0,5,1,274,2,3,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,44,0,2,1,67,0,1,0
0,0,0,0,0,0,5479,532,58,0,3,1,40,0,1,0
1,0,1,1,0,0,5465,500,80,0,3,1,64,0,1,0
0,0,0,0,0,0,5427,546,343,0,8,5,405,2,5,3
0,0,0,0,0,0,5438,545,11,0,0,0,14,0,0,0
0,0,0,0,0,0,5437,537,67,0,1,0,107,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,552,315,0,6,6,345,2,1,2
0,0,0,0,0,0,5452,535,71,0,4,0,53,1,1,0
1,0,1,1,0,1,5464,547,348,0,7,2,384,3,4,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,25,0,0,1,36,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,0,0,5469,526,276,0,6,1,297,1,3,1
2,0,2,2,1,0,5405,554,316,1,5,5,311,3,4,2
3,0,3,3,1,0,5529,534,367,0,4,0,462,4,7,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,34,0,0,0,30,3,0,0
0,0,0,0,0,0,5508,536,251,0,3,2,348,2,4,2
0,0,0,0,0,0,5407,539,96,0,4,1,95,0,1,0
0,0,0,0,0,0,5394,553,312,1,4,3,474,2,6,3
0,0,0,0,0,0,5456,537,58,0,2,1,75,0,0,0
2,0,2,2,0,0,5438,539,489,0,8,5,518,4,6,6
0,0,0,0,0,0,5449,537,113,0,0,0,161,1,4,2
0,0,0,0,0,0,5498,542,110,0,2,0,78,1,2,0
0,0,0,0,0,0,5502,560,301,0,2,2,300,1,6,3
0,0,0,0,0,0,5451,556,28,0,0,0,11,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,154,0,2,1,172,0,2,0
0,0,0,0,0,0,5487,538,46,0,2,0,34,3,1,0
1,0,1,1,1,0,5489,537,250,0,5,2,284,0,2,1
0,0,0,0,0,0,5448,526,382,0,6,3,398,5,6,2
0,0,0,0,0,0,5479,536,195,0,6,1,220,3,4,2
0,0,0,0,0,0,5469,552,208,0,4,2,221,0,3,2
0,0,0,0,0,0,5496,549,86,0,1,1,78,2,1,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,184,0,2,2,239,0,4,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,0,1,0,5427,557,234,0,5,3,360,0,1,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,13,0,0,0,10,0,0,0
0,0,0,0,0,0,5443,532,393,0,7,6,422,4,6,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,544,49,0,0,0,40,0,0,1
1,0,1,1,0,0,5464,541,245,0,6,0,254,1,1,2
0,0,0,0,0,0,5481,539,36,0,4,0,27,0,0,0
0,0,0,0,0,0,5440,533,196,0,5,0,172,1,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,43,0,2,1,35,2,1,1
0,0,0,0,0,0,5487,520,19,0,2,1,3,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,79,0,1,1,69,0,0,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,23,0,2,0,15,0,0,0
0,0,0,0,0,0,5514,532,172,0,9,2,232,0,2,3
0,0,0,0,0,0,5432,542,82,0,0,1,59,0,0,0
1,0,1,1,0,0,5397,541,264,0,9,4,294,0,6,1
0,0,0,0,0,0,5460,545,169,0,2,1,198,0,3,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,79,0,5,1,66,2,2,2
1,0,1,1,0,0,5403,534,203,0,4,5,167,2,3,1
0,0,0,0,0,0,5488,545,53,0,2,0,54,1,2,1
0,0,0,0,0,0,5431,549,165,0,2,0,200,1,2,0
1,0,1,1,0,0,5498,507,261,0,4,0,343,1,6,3
0,0,0,0,0,0,5392,540,95,0,2,1,136,0,2,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,199,0,3,0,207,1,3,0
0,0,0,0,0,0,5441,557,39,0,3,1,32,2,0,0
0,0,0,0,0,0,5442,531,27,0,1,1,11,0,0,0
0,0,0,0,0,0,5475,541,41,0,3,2,24,1,1,1
0,0,0,0,0,0,5470,523,36,0,2,0,29,0,0,0
1,0,1,1,0,0,5450,544,273,0,8,5,335,1,5,2
0,0,0,0,0,0,5481,571,32,0,1,0,26,0,0,0
0,0,0,0,0,0,5458,540,26,0,1,1,24,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,175,0,3,0,167,0,2,1
1,0,1,1,0,0,5461,527,302,0,8,2,249,3,2,1
0,0,0,0,0,0,5480,548,529,0,7,4,599,4,9,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,35,0,0,0,44,0,0,0
1,0,1,1,0,0,5464,528,194,0,1,0,232,1,3,2
1,0,1,1,0,0,5492,554,40,0,1,0,17,0,0,0
1,0,1,1,1,0,5460,537,76,0,0,1,78,0,1,0
0,0,0,0,0,0,5441,534,25,0,0,0,26,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5472,540,232,0,2,0,371,3,4,2
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
2,0,2,2,0,0,5434,546,144,0,3,1,141,3,2,2
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5505,526,209,0,2,1,280,1,2,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5477,518,57,0,1,2,23,1,0,0
0,0,0,0,0,0,5404,535,75,0,2,2,73,2,1,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5490,527,127,0,3,0,165,2,0,0
1,0,1,1,0,0,5457,535,76,0,1,1,70,1,0,0
0,0,0,0,0,0,5435,523,264,0,6,2,237,1,1,2
0,0,0,0,0,0,5483,531,212,0,2,2,272,1,5,2
0,0,0,0,0,0,5414,550,15,0,1,0,13,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,0,0,5493,527,435,0,10,3,496,0,6,2
1,0,1,1,0,0,5486,543,160,0,2,3,174,1,2,2
1,0,1,1,0,1,5447,539,110,0,4,0,134,2,3,0
0,0,0,0,0,0,5503,522,91,0,3,0,112,0,1,2
0,0,0,0,0,0,5464,514,503,0,11,3,574,4,6,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,89,0,4,1,84,2,1,1
0,0,0,0,0,0,5488,548,239,0,3,2,300,1,9,1
0,0,0,0,0,0,5470,537,31,0,0,0,41,0,0,1
1,0,1,1,0,0,5467,539,33,0,3,0,23,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5429,552,154,0,2,0,199,0,3,1
0,0,0,0,0,0,5454,543,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5434,545,339,0,3,5,441,0,5,2
0,0,0,0,0,0,5429,541,171,0,1,4,184,0,3,0
0,0,0,0,0,0,5450,548,81,0,1,0,118,0,1,0
0,0,0,0,0,0,5486,527,28,0,2,0,29,0,1,0
0,0,0,0,0,0,5458,548,192,0,6,0,284,1,1,1
1,0,1,1,0,0,5394,555,347,0,6,5,423,2,4,0
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
2,0,2,2,1,0,5472,530,212,0,1,1,243,1,3,2
0,0,0,0,0,0,5491,537,208,0,3,2,291,0,5,3
0,0,0,0,0,0,5497,529,128,0,3,0,124,1,2,1
0,0,0,0,0,0,5487,530,40,0,0,0,31,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5475,523,317,0,4,2,421,3,4,4
0,0,0,0,0,0,5456,529,135,0,4,2,151,0,2,0
0,0,0,0,0,0,5431,550,158,0,2,2,200,3,5,0
1,0,1,1,0,0,5399,554,435,0,6,2,514,2,4,1
0,0,0,0,0,0,5434,547,51,0,1,1,65,0,0,0
0,0,0,0,0,0,5436,540,199,0,8,1,206,0,2,0
0,0,0,0,0,0,5462,517,28,0,0,0,20,0,1,1
0,0,0,0,0,0,5456,525,173,0,2,1,211,0,1,0
0,0,0,0,0,0,5443,550,155,0,6,1,118,3,1,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
2,0,2,2,1,0,5479,539,75,0,2,0,93,1,1,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5495,531,295,0,6,2,337,2,5,1
0,0,0,0,0,0,5449,544,32,0,1,0,25,0,0,0
1,0,1,1,1,0,5453,529,399,0,5,5,462,5,9,6
0,0,0,0,0,0,5515,541,48,0,0,1,63,3,0,0
0,0,0,0,0,0,5406,538,78,0,0,2,66,1,1,0
0,0,0,0,0,0,5379,573,32,0,3,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,260,0,4,1,354,1,5,2
1,0,1,1,0,1,5455,544,93,0,2,0,104,0,1,1
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,177,0,2,1,152,1,3,1
1,0,1,1,0,0,5532,529,146,0,3,0,180,0,1,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,56,0,3,0,33,0,1,0
0,0,0,0,0,0,5454,531,27,0,1,0,13,0,1,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5468,531,334,0,3,1,440,0,2,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,1,5499,531,192,0,8,1,180,2,1,0
0,0,0,0,0,0,5455,543,297,0,9,3,357,3,5,4
0,0,0,0,0,0,5456,537,28,0,2,1,12,0,0,0
0,0,0,0,0,0,5446,525,35,0,2,0,31,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,24,0,0,0,23,0,0,0
0,0,0,0,0,0,5491,542,263,0,5,3,343,1,3,4
0,0,0,0,0,0,5472,552,24,0,2,0,12,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,230,0,4,2,304,0,3,1
0,0,0,0,0,0,5469,534,304,0,6,3,277,6,2,3
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,17,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,116,0,3,0,116,0,1,0
0,0,0,0,0,0,5480,522,33,0,3,2,23,2,0,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,240,0,4,2,293,2,3,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,57,0,0,1,32,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,8,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,368,0,6,3,464,1,8,2
0,0,0,0,0,0,5436,548,213,0,4,3,216,2,2,3
0,0,0,0,0,0,5424,539,25,0,0,0,21,2,3,0
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,242,0,8,1,387,2,4,3
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,152,0,2,0,171,0,0,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,59,0,2,2,68,0,1,1
0,0,0,0,0,0,5431,560,198,0,6,1,214,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,279,0,7,2,278,1,3,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5438,537,87,0,2,0,89,4,2,1
0,0,0,0,0,0,5438,554,125,0,2,1,155,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,260,0,1,3,324,1,5,1
0,0,0,0,0,0,5505,537,256,0,5,3,252,3,5,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,157,0,6,0,156,2,3,1
0,0,0,0,0,0,5507,534,300,0,5,6,401,2,3,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,10,0,0,0,5,0,0,0
3,0,3,3,0,0,5432,526,134,0,3,0,114,0,1,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,143,0,5,0,171,1,1,1
0,0,0,0,0,0,5464,542,95,0,1,1,106,2,1,0
0,0,0,0,0,0,5474,540,341,0,2,2,486,2,5,2
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,212,0,8,4,208,1,1,0
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5474,524,316,0,4,3,364,4,4,4
0,0,0,0,0,0,5472,529,46,0,0,0,65,0,0,0
0,0,0,0,0,0,5506,544,122,0,3,0,174,1,3,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5511,529,231,0,7,1,210,5,2,3
1,0,1,1,0,0,5439,527,164,0,5,2,144,0,0,0
0,0,0,0,0,0,5443,542,38,0,1,1,31,0,1,1
0,0,0,0,0,0,5506,534,220,0,7,0,304,0,1,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,81,0,2,2,85,1,0,1
0,0,0,0,0,0,5498,539,20,0,1,0,13,1,1,0
0,0,0,0,0,0,5474,545,41,0,0,1,47,2,0,1
0,0,0,0,0,0,5392,542,22,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,329,0,5,2,408,0,2,2
0,0,0,0,0,0,5427,519,33,0,2,1,11,1,0,0
0,0,0,0,0,0,5426,546,357,0,11,2,430,3,4,0
0,0,0,0,0,0,5448,529,121,0,2,1,155,1,2,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,344,0,6,3,370,3,4,3
0,0,0,0,0,0,5453,539,72,0,0,0,57,0,1,0
1,0,1,1,0,0,5416,534,319,0,4,4,368,5,6,5
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,118,0,3,2,140,0,2,1
1,0,1,1,1,0,5429,545,355,1,6,3,327,5,4,6
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,383,0,6,3,610,3,10,0
0,0,0,0,0,0,5463,543,55,0,2,0,55,0,0,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,12,0,2,0,13,0,0,0
1,0,1,1,1,0,5531,529,226,0,1,1,373,0,7,1
0,0,0,0,0,0,5458,524,58,0,2,2,32,0,0,0
0,0,0,0,0,0,5482,525,36,0,0,0,21,0,0,1
0,0,0,0,0,0,5427,535,164,0,7,0,203,1,3,0
0,0,0,0,0,0,5460,535,515,0,6,4,659,5,7,8
0,0,0,0,0,0,5475,540,48,0,0,3,36,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,41,0,0,0,41,0,1,0
0,0,0,0,0,0,5493,531,204,0,4,2,239,0,1,1
0,0,0,0,0,0,5427,554,144,0,3,1,190,1,2,0
0,0,0,0,0,0,5416,546,41,0,2,3,23,0,0,2
0,0,0,0,0,0,5511,546,35,0,2,0,27,0,1,0
0,0,0,0,0,0,5496,528,115,0,1,2,114,0,3,1
0,0,0,0,0,0,5479,534,250,0,5,2,276,2,1,1
0,0,0,0,0,0,5498,538,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,24,0,2,2,15,0,0,0
3,0,3,3,1,0,5465,539,525,0,11,6,523,5,6,4
0,0,0,0,0,0,5438,528,206,0,5,2,269,4,6,4
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,99,0,3,1,85,1,1,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5424,536,66,0,0,1,72,1,1,0
0,0,0,0,0,0,5443,531,16,0,0,1,17,2,0,0
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5456,534,319,0,13,1,353,3,4,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
1,0,1,1,0,0,5416,547,168,0,6,1,165,0,0,1
0,0,0,0,0,0,5463,529,142,0,2,1,175,0,0,1
0,0,0,0,0,0,5470,541,178,0,4,3,222,0,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
