vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,77,0,4,1,58,2,2,0
0,0,0,0,0,0,4928,1082,17,0,3,1,17,1,1,1
0,0,0,0,0,0,4903,1067,80,0,4,3,44,2,2,0
0,0,0,0,0,0,4893,1096,196,0,3,2,207,3,5,0
1,0,1,1,0,1,4911,1109,183,0,3,4,187,7,3,3
0,0,0,0,0,0,4913,1084,26,0,1,0,26,2,0,0
0,0,0,0,0,0,4817,1113,36,0,0,0,11,1,1,1
0,0,0,0,0,0,4769,1113,231,0,5,2,254,5,3,0
0,0,0,0,0,0,4916,1093,75,0,1,2,82,2,6,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,39,0,2,0,44,0,0,0
0,0,0,0,0,0,4954,1088,152,0,5,0,144,1,3,0
0,0,0,0,0,0,4907,1082,97,0,4,2,69,4,1,0
0,0,0,0,0,0,4868,1094,424,0,8,4,415,8,9,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,12,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4870,1115,115,0,5,0,234,2,6,1
0,0,0,0,0,0,4849,1098,111,0,4,3,91,0,3,1
0,0,0,0,0,0,4847,1138,146,0,4,3,151,1,2,0
0,0,0,0,0,0,4899,1094,140,0,3,4,158,0,4,1
0,0,0,0,0,0,4984,1093,294,0,10,6,242,5,1,1
0,0,0,0,0,0,4949,1089,132,0,5,1,137,3,4,2
0,0,0,0,0,0,4890,1099,71,0,2,3,78,2,3,0
1,0,1,1,1,0,4876,1118,202,0,5,2,223,2,2,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,184,0,5,4,246,1,2,1
0,0,0,0,0,0,4926,1076,221,1,5,1,227,4,6,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4916,1077,261,0,4,2,187,3,4,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,55,0,3,3,29,0,1,1
0,0,0,0,0,0,4941,1075,15,0,1,1,25,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4920,1084,137,0,3,0,181,1,1,0
0,0,0,0,0,0,4935,1087,113,0,5,3,93,2,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,31,0,1,3,11,2,1,0
0,0,0,0,0,0,4953,1087,90,0,3,2,80,2,0,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4864,1098,105,1,6,1,118,1,1,1
0,0,0,0,0,0,4876,1074,392,0,10,6,379,3,6,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4922,1086,196,0,7,4,182,3,3,0
0,0,0,0,0,0,4889,1097,191,0,5,5,200,3,3,1
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4904,1089,187,1,6,3,223,1,1,4
1,0,1,1,0,0,4882,1097,189,0,3,1,180,1,1,3
0,0,0,0,0,0,4889,1091,287,0,9,1,314,4,2,1
0,0,0,0,0,0,4872,1113,46,0,2,0,37,2,2,1
0,0,0,0,0,0,4866,1098,221,0,4,0,164,2,3,1
0,0,0,0,0,0,4942,1103,54,0,1,0,68,0,0,0
0,0,0,0,0,0,4921,1114,143,0,5,2,153,0,3,2
0,0,0,0,0,0,4935,1069,32,0,2,0,21,0,1,0
0,0,0,0,0,0,4900,1103,152,0,4,3,109,4,1,2
0,0,0,0,0,0,4871,1117,26,0,1,0,22,1,0,0
0,0,0,0,0,0,4883,1086,47,0,3,1,43,3,0,2
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,195,0,3,2,177,2,1,2
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4879,1085,356,0,10,5,346,4,8,3
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,41,0,1,0,50,0,2,0
0,0,0,0,0,0,4928,1105,65,0,2,2,39,1,0,0
0,0,0,0,0,0,4923,1065,28,0,0,0,27,0,0,0
0,0,0,0,0,0,4891,1110,269,0,7,0,311,1,3,0
0,0,0,0,0,0,4885,1112,24,0,1,0,19,0,0,0
0,0,0,0,0,0,4918,1069,150,0,5,4,142,0,0,1
0,0,0,0,0,0,4924,1108,251,0,5,4,228,5,1,4
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,90,0,3,0,85,1,2,0
0,0,0,0,0,0,4867,1109,35,0,2,1,38,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,1,0,4912,1076,271,0,9,2,342,2,4,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
3,0,3,3,1,0,4953,1058,184,0,8,2,166,2,4,1
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,27,0,2,0,14,2,1,0
0,0,0,0,0,0,4916,1068,137,0,6,0,160,0,4,0
0,0,0,0,0,0,4862,1106,93,0,1,1,84,0,4,0
0,0,0,0,0,0,4894,1123,282,0,6,2,280,4,3,3
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,148,0,3,2,113,0,3,0
0,0,0,0,0,0,4940,1093,84,0,2,0,89,1,3,0
2,0,2,2,0,0,4927,1101,157,0,4,2,145,1,3,0
0,0,0,0,0,0,4884,1082,245,0,3,3,322,5,7,1
0,0,0,0,0,0,4893,1095,28,0,2,0,18,0,0,1
0,0,0,0,0,0,4926,1110,27,0,0,2,22,1,0,2
0,0,0,0,0,0,4899,1095,38,0,0,0,56,0,2,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,1,4853,1110,539,0,10,6,555,12,9,4
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4937,1065,138,0,3,2,116,3,1,0
0,0,0,0,0,0,4932,1062,216,0,5,0,230,1,1,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4895,1111,45,0,2,1,29,1,0,0
0,0,0,0,0,0,4897,1092,61,0,3,0,39,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4951,1063,276,1,7,1,225,4,7,2
0,0,0,0,0,0,4937,1097,23,0,0,0,14,1,0,0
0,0,0,0,0,0,4908,1103,60,0,3,1,46,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4931,1070,397,0,10,3,422,4,6,1
0,0,0,0,0,0,4952,1079,95,0,2,1,79,3,2,1
0,0,0,0,0,0,4917,1096,126,0,7,2,83,3,3,0
0,0,0,0,0,0,4948,1083,221,0,0,2,269,0,2,2
0,0,0,0,0,0,4938,1077,82,0,1,0,51,2,1,0
0,0,0,0,0,0,4876,1089,78,0,1,3,62,1,0,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4915,1079,309,0,5,5,351,2,9,2
0,0,0,0,0,0,4961,1046,57,0,1,1,44,0,0,0
0,0,0,0,0,0,4881,1100,152,0,5,1,146,1,1,1
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,67,0,3,0,57,0,0,1
0,0,0,0,0,0,4854,1084,326,0,7,3,307,2,3,0
0,0,0,0,0,0,4854,1108,307,0,5,1,341,2,2,1
0,0,0,0,0,0,4935,1088,221,0,5,2,249,7,4,3
0,0,0,0,0,0,4875,1104,153,0,0,1,145,0,2,1
1,0,1,1,0,1,4980,1071,134,0,5,2,109,2,1,1
0,0,0,0,0,0,4895,1082,80,0,1,2,73,0,1,0
0,0,0,0,0,0,4886,1092,99,0,2,1,96,0,1,0
0,0,0,0,0,0,4841,1105,35,0,2,0,17,1,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,44,0,0,0,57,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,1,0,4939,1073,256,0,7,4,231,5,4,1
0,0,0,0,0,0,4922,1090,16,0,0,0,9,0,0,0
0,0,0,0,0,0,4850,1080,231,0,7,3,202,1,2,1
0,0,0,0,0,0,4885,1106,389,0,16,6,379,3,6,4
0,0,0,0,0,0,4904,1100,31,0,0,0,19,1,0,0
0,0,0,0,0,0,4903,1108,106,0,1,2,114,0,2,0
0,0,0,0,0,0,4877,1087,214,0,6,7,208,2,3,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4885,1092,132,0,4,3,161,5,6,1
0,0,0,0,0,0,4876,1096,11,0,3,0,9,1,0,1
0,0,0,0,0,0,4868,1086,38,0,2,1,24,0,2,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,22,0,0,0,7,1,1,0
0,0,0,0,0,0,4912,1076,54,0,1,2,46,0,0,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,34,0,2,1,28,0,0,0
0,0,0,0,0,0,4856,1115,262,0,4,2,282,2,4,3
0,0,0,0,0,0,4883,1111,80,0,5,1,43,0,0,0
0,0,0,0,0,0,4973,1084,48,0,1,0,27,0,0,0
0,0,0,0,0,0,4910,1086,157,0,10,0,147,1,1,1
1,0,1,1,0,0,4885,1075,256,0,14,3,242,4,1,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4932,1066,351,1,12,6,378,7,8,4
0,0,0,0,0,0,4936,1064,90,0,4,0,58,1,3,0
0,0,0,0,0,0,4943,1101,204,0,6,1,159,1,2,1
0,0,0,0,0,0,4850,1095,79,0,1,1,57,0,1,0
1,0,1,1,0,0,4843,1103,184,0,6,4,208,1,4,2
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4922,1059,134,0,3,1,159,1,3,1
1,0,1,1,0,0,4911,1072,235,0,9,2,266,3,4,3
0,0,0,0,0,0,4979,1062,31,0,2,3,31,0,0,0
0,0,0,0,0,0,4985,1079,25,0,1,1,35,0,0,0
1,0,1,1,0,0,4916,1085,444,0,10,5,457,6,7,0
0,0,0,0,0,0,4918,1095,38,0,2,1,44,1,0,0
0,0,0,0,0,0,4859,1084,120,0,2,1,107,3,1,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,27,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,36,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,45,0,2,0,20,0,1,0
0,0,0,0,0,0,4951,1092,239,0,6,2,284,2,3,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,27,0,1,1,32,0,1,0
1,0,1,1,0,0,4873,1096,64,0,2,3,44,2,0,1
0,0,0,0,0,0,4905,1069,21,0,1,0,8,1,0,0
0,0,0,0,0,0,4899,1085,232,0,4,2,257,1,3,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4865,1108,493,0,9,6,601,4,4,2
0,0,0,0,0,0,4933,1082,33,0,1,2,31,1,0,4
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4902,1095,291,0,9,5,271,2,6,1
0,0,0,0,0,0,4929,1075,355,0,10,6,379,2,9,1
0,0,0,0,0,0,4917,1102,36,0,1,0,40,1,0,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4900,1106,427,0,11,6,431,6,6,4
0,0,0,0,0,0,4970,1088,120,0,2,1,142,3,2,1
1,0,1,1,1,0,4896,1089,371,0,3,9,360,3,3,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,42,0,1,0,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,33,0,2,0,39,3,1,0
0,0,0,0,0,0,4890,1083,11,0,0,1,7,0,1,0
0,0,0,0,0,0,4921,1096,78,0,3,0,57,1,1,0
1,0,1,1,0,1,4927,1119,348,0,10,5,440,0,4,4
0,0,0,0,0,0,4869,1104,72,0,2,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,37,0,0,1,23,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4807,1129,190,0,7,2,217,5,2,1
2,0,2,2,0,1,4923,1108,222,0,3,1,234,2,7,1
0,0,0,0,0,0,4882,1099,132,0,4,4,162,0,2,0
0,0,0,0,0,0,4916,1092,170,0,1,1,222,0,1,1
1,0,1,1,0,0,4855,1072,251,0,7,2,298,3,4,3
0,0,0,0,0,0,4878,1078,26,0,2,0,26,2,1,1
0,0,0,0,0,0,4961,1098,35,0,1,0,36,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4858,1099,215,0,10,3,266,2,2,1
1,0,1,1,0,0,4884,1115,451,0,12,4,460,0,7,0
0,0,0,0,0,0,4886,1086,153,0,4,2,146,0,2,0
1,0,1,1,1,0,4935,1078,227,0,8,3,214,3,4,2
1,0,1,1,0,0,4901,1088,169,0,3,1,140,3,2,1
0,0,0,0,0,0,4918,1074,141,0,2,2,135,3,3,4
0,0,0,0,0,0,4972,1081,54,0,3,1,38,0,1,0
1,0,1,1,0,0,4912,1080,330,0,8,3,381,5,3,7
0,0,0,0,0,0,4855,1113,248,0,10,1,239,2,2,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4900,1089,206,0,3,0,219,3,3,2
0,0,0,0,0,0,4951,1080,100,0,7,0,71,0,3,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,227,0,5,2,198,2,3,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,0,0,4888,1103,355,0,8,2,327,5,3,4
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,251,0,4,3,199,1,1,1
0,0,0,0,0,0,4903,1111,21,0,1,1,31,1,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,208,0,8,5,174,0,1,0
0,0,0,0,0,0,4881,1104,121,0,3,0,159,1,0,1
0,0,0,0,0,0,4853,1097,156,0,7,3,141,2,2,0
0,0,0,0,0,0,4925,1104,328,1,13,5,295,2,5,2
0,0,0,0,0,0,4863,1104,184,1,2,2,244,0,0,0
1,0,1,1,0,0,4902,1094,168,0,2,3,164,0,4,2
0,0,0,0,0,0,4867,1074,58,0,1,3,43,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,43,0,5,2,43,1,0,0
2,0,2,2,1,0,4856,1100,157,0,3,1,154,3,3,1
0,0,0,0,0,0,4955,1056,328,1,10,4,353,4,5,4
0,0,0,0,0,0,4887,1078,18,0,0,1,14,0,0,0
0,0,0,0,0,0,4943,1076,132,0,3,1,96,1,2,0
0,0,0,0,0,0,4911,1107,194,0,1,0,178,3,5,0
0,0,0,0,0,0,4931,1097,257,0,13,3,233,5,3,5
0,0,0,0,0,0,4912,1077,33,0,0,1,31,0,0,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,138,0,2,1,145,3,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,0,4889,1092,326,0,7,4,330,2,2,3
0,0,0,0,0,0,4949,1087,47,0,1,0,46,1,1,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4898,1104,488,0,11,5,519,4,7,1
0,0,0,0,0,0,4878,1112,40,0,2,1,20,0,0,0
0,0,0,0,0,0,4860,1120,298,0,7,9,318,2,5,2
0,0,0,0,0,0,4905,1091,47,0,1,1,39,1,2,1
1,0,1,1,1,0,4895,1083,246,0,7,4,216,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,11,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,58,0,2,1,62,0,2,1
0,0,0,0,0,0,4918,1087,94,0,2,0,84,2,2,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4797,1111,174,0,7,1,152,4,3,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,201,0,6,1,286,4,5,2
0,0,0,0,0,0,4927,1092,173,0,7,1,191,1,2,1
0,0,0,0,0,0,4900,1096,76,0,3,0,92,3,0,2
0,0,0,0,0,0,4876,1106,20,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,261,0,5,6,293,3,4,1
0,0,0,0,0,0,4887,1097,165,0,2,2,173,2,2,1
1,0,1,1,0,0,4894,1087,112,0,2,0,143,1,0,0
0,0,0,0,0,0,4850,1105,375,0,10,2,425,1,5,3
0,0,0,0,0,0,4905,1076,31,0,1,1,17,0,1,0
1,0,1,1,0,0,4864,1111,76,0,0,1,70,0,2,0
0,0,0,0,0,0,4873,1103,225,0,8,4,273,4,3,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,192,0,9,2,234,1,2,3
0,0,0,0,0,0,4929,1092,97,0,2,0,59,0,2,0
0,0,0,0,0,0,4911,1100,11,0,1,0,13,1,0,0
0,0,0,0,0,0,4932,1096,29,0,3,0,23,0,1,0
0,0,0,0,0,0,4896,1094,116,0,3,0,143,3,3,1
0,0,0,0,0,0,4868,1113,279,0,8,5,262,8,3,2
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4859,1083,356,1,3,3,447,4,6,0
0,0,0,0,0,0,4885,1068,75,0,2,3,71,1,3,2
0,0,0,0,0,0,4857,1111,55,0,4,0,53,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,7,0,0,0
0,0,0,0,0,0,4891,1107,367,0,10,2,404,2,5,1
0,0,0,0,0,0,4884,1108,29,0,0,0,31,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,289,0,11,4,244,2,4,2
0,0,0,0,0,0,4878,1090,102,0,2,1,83,1,1,0
2,0,2,2,1,0,4876,1095,242,0,6,2,275,4,3,1
0,0,0,0,0,0,4874,1084,213,0,8,1,209,2,3,2
1,0,1,1,1,0,4841,1105,205,0,7,3,212,4,4,1
0,0,0,0,0,0,4926,1086,121,0,2,3,83,0,1,0
1,0,1,1,0,0,4879,1105,170,0,6,2,141,0,3,1
0,0,0,0,0,0,4936,1094,105,0,1,2,106,0,1,0
0,0,0,0,0,0,4912,1087,58,0,5,0,40,1,0,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,27,0,1,2,20,0,1,0
0,0,0,0,0,0,4914,1086,51,0,1,0,29,1,0,0
0,0,0,0,0,0,4902,1092,34,0,1,0,37,0,0,0
0,0,0,0,0,0,4889,1081,131,0,2,1,136,2,2,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4885,1094,309,0,10,3,310,3,8,3
0,0,0,0,0,0,4966,1083,214,0,4,2,210,1,3,1
0,0,0,0,0,0,4935,1095,380,0,12,3,332,4,3,1
0,0,0,0,0,0,4936,1088,53,0,3,2,27,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4940,1062,57,0,1,1,40,0,0,0
1,0,1,1,1,0,4921,1083,229,0,7,2,328,5,1,3
0,0,0,0,0,0,4908,1105,65,0,1,1,69,1,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,75,0,2,0,37,2,0,3
0,0,0,0,0,0,4921,1093,44,0,0,3,29,0,0,1
0,0,0,0,0,0,4869,1116,107,0,3,3,111,1,1,0
0,0,0,0,0,0,4930,1106,108,0,5,1,139,0,3,0
0,0,0,0,0,0,4902,1079,285,0,8,4,268,3,6,2
0,0,0,0,0,0,4910,1093,51,0,2,2,45,1,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,180,0,13,3,156,0,2,0
0,0,0,0,0,0,4868,1084,106,0,1,1,57,2,0,1
0,0,0,0,0,0,4854,1095,88,0,3,1,76,1,0,2
0,0,0,0,0,0,4894,1106,326,0,5,2,474,4,7,0
0,0,0,0,0,0,4976,1085,429,0,14,7,401,8,5,5
0,0,0,0,0,0,4912,1070,215,0,4,4,306,0,4,4
0,0,0,0,0,0,4882,1102,44,0,2,1,39,1,2,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,178,0,4,3,146,2,3,1
0,0,0,0,0,0,4924,1084,47,0,1,0,16,0,1,0
0,0,0,0,0,0,4862,1117,24,0,0,2,20,0,0,1
2,0,2,2,0,0,4860,1101,448,0,15,5,459,3,4,4
0,0,0,0,0,0,4921,1099,248,0,3,6,260,1,3,0
1,0,1,1,0,0,4938,1075,152,0,5,1,147,0,1,0
0,0,0,0,0,0,4905,1088,73,0,4,1,85,0,2,0
0,0,0,0,0,0,4878,1134,60,0,0,2,41,0,1,0
0,0,0,0,0,0,4889,1097,38,0,2,0,30,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4904,1071,233,0,7,6,216,4,2,3
1,0,1,1,0,0,4910,1081,126,0,2,3,140,1,0,0
1,0,1,1,0,0,4827,1100,454,0,10,4,467,5,6,4
0,0,0,0,0,0,4872,1100,90,0,0,2,102,0,1,1
0,0,0,0,0,0,4956,1088,56,0,1,0,26,1,1,0
0,0,0,0,0,0,4958,1096,24,0,0,0,11,0,0,0
0,0,0,0,0,0,4971,1084,61,0,2,0,38,3,1,0
0,0,0,0,0,0,4872,1093,177,0,6,6,173,4,6,1
0,0,0,0,0,0,4943,1099,253,0,5,2,229,1,3,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,247,0,9,5,245,2,4,1
0,0,0,0,0,0,4872,1086,264,0,6,5,286,2,1,1
0,0,0,0,0,0,4929,1070,62,0,2,0,87,0,3,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4838,1102,149,0,3,1,176,2,2,3
0,0,0,0,0,0,4937,1071,292,0,4,4,270,1,8,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,282,0,6,3,282,0,1,2
0,0,0,0,0,0,4931,1086,213,0,3,2,210,0,2,2
0,0,0,0,0,0,4893,1105,206,0,4,2,188,3,0,2
0,0,0,0,0,0,4916,1085,17,0,0,2,19,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,272,0,6,4,303,1,4,2
1,0,1,1,0,0,4950,1090,470,0,14,5,520,4,5,3
0,0,0,0,0,0,4882,1085,24,0,2,2,24,0,0,0
1,0,1,1,1,0,4898,1084,198,0,5,2,236,3,1,3
0,0,0,0,0,0,4949,1088,254,1,5,2,266,3,4,1
0,0,0,0,0,0,4912,1093,15,0,1,0,20,0,0,1
0,0,0,0,0,0,4915,1107,211,0,4,3,250,0,5,1
0,0,0,0,0,0,4957,1081,26,0,3,1,15,0,0,0
1,0,1,1,0,0,4944,1090,285,0,9,1,251,3,9,4
1,0,1,1,0,0,4941,1076,393,0,5,5,398,4,5,3
0,0,0,0,0,0,4826,1103,229,0,7,5,263,5,4,0
0,0,0,0,0,0,4881,1080,65,0,2,1,54,2,0,0
1,0,1,1,0,0,4845,1100,186,0,4,1,237,2,3,2
0,0,0,0,0,0,4894,1080,28,0,2,2,17,0,1,0
0,0,0,0,0,0,4889,1088,21,0,1,0,22,1,0,0
0,0,0,0,0,0,4868,1063,40,0,0,1,23,0,0,0
2,0,2,2,1,0,4857,1070,499,0,12,5,494,7,7,1
0,0,0,0,0,0,4903,1084,436,0,12,3,478,5,9,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4901,1113,158,0,2,2,176,2,4,0
0,0,0,0,0,0,4889,1113,232,0,3,1,278,7,5,2
0,0,0,0,0,0,4916,1060,112,0,1,2,71,2,0,0
1,0,1,1,0,0,4927,1099,275,0,11,5,294,3,5,1
0,0,0,0,0,0,4908,1120,54,0,3,0,48,2,2,1
1,0,1,1,0,1,4812,1142,258,0,5,0,268,3,2,2
0,0,0,0,0,0,4925,1076,405,0,11,3,407,5,6,2
0,0,0,0,0,0,4965,1071,347,0,6,1,342,7,6,4
0,0,0,0,0,0,4888,1099,159,0,3,2,181,0,2,0
0,0,0,0,0,0,4966,1092,225,0,4,1,215,3,3,2
0,0,0,0,0,0,4880,1100,122,0,3,1,106,2,2,1
0,0,0,0,0,0,4932,1071,381,0,8,6,395,5,7,2
2,0,2,2,0,0,4876,1084,207,0,4,4,267,2,3,4
1,0,1,1,0,1,4898,1097,156,0,8,3,166,3,2,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,102,0,2,1,93,2,5,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
