vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5425,523,220,0,4,1,293,1,4,1
0,0,0,0,0,0,5463,537,42,0,1,2,45,1,0,1
1,0,1,1,0,1,5436,560,314,0,5,1,339,3,2,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,144,0,1,2,228,0,2,1
0,0,0,0,0,0,5446,539,340,0,5,5,498,0,3,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,1,0,5437,549,312,0,7,3,353,3,3,2
0,0,0,0,0,0,5461,534,185,0,5,1,173,2,5,0
0,0,0,0,0,0,5476,533,133,0,1,2,167,1,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5390,555,115,0,4,3,84,3,1,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,545,113,0,2,1,155,0,2,1
0,0,0,0,0,0,5459,537,149,0,4,0,208,0,4,3
1,0,1,1,0,0,5439,522,170,0,1,1,220,2,2,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,73,0,1,0,61,1,2,1
0,0,0,0,0,0,5489,535,304,0,2,3,390,0,2,1
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5521,531,277,0,4,1,344,3,2,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5476,540,266,0,7,1,298,1,3,1
0,0,0,0,0,0,5428,536,278,0,6,1,393,0,4,3
1,0,1,1,1,0,5412,539,666,0,8,5,742,2,7,4
0,0,0,0,0,0,5456,548,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,153,0,7,2,148,0,3,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,1,0,5469,534,179,0,2,1,155,3,3,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,92,0,2,1,134,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5444,525,160,0,5,1,161,3,2,0
1,0,1,1,1,0,5485,543,405,0,6,4,424,5,7,5
0,0,0,0,0,0,5442,546,51,0,2,0,27,1,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5494,541,230,0,4,2,272,1,1,2
0,0,0,0,0,0,5509,536,71,0,1,0,53,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5430,543,284,0,6,0,268,2,4,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,122,0,3,0,142,0,0,0
0,0,0,0,0,0,5459,516,213,0,3,1,158,2,1,2
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,73,0,2,3,60,0,0,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,25,0,0,0,13,0,1,0
2,0,2,2,1,0,5430,532,250,0,3,2,280,4,2,3
0,0,0,0,0,0,5475,545,69,0,0,1,67,1,3,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,361,0,6,2,430,3,6,1
0,0,0,0,0,0,5463,524,70,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,49,0,2,0,56,0,0,0
4,0,4,4,1,0,5487,547,206,0,6,2,267,0,2,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,67,0,3,0,86,0,1,0
1,0,1,1,0,0,5483,530,76,0,0,1,87,3,0,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,175,0,5,1,160,1,2,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,72,0,0,1,97,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5488,535,194,0,3,1,213,2,3,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5448,553,214,0,4,0,259,4,3,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,51,0,1,1,46,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,38,0,0,0,61,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,177,0,2,1,155,0,4,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,147,0,3,1,161,0,0,1
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
2,0,2,2,0,0,5415,538,268,0,2,1,333,0,5,1
1,0,1,1,0,0,5470,546,96,0,3,1,90,1,3,0
1,0,1,1,0,0,5483,528,391,0,5,2,500,1,6,2
0,0,0,0,0,0,5396,534,197,0,4,2,203,1,3,1
0,0,0,0,0,0,5451,542,140,0,3,0,154,1,2,1
0,0,0,0,0,0,5471,534,57,0,1,0,66,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,168,0,4,2,154,2,2,1
0,0,0,0,0,0,5426,546,277,0,7,4,299,2,2,0
1,0,1,1,0,0,5437,545,88,0,3,0,137,0,1,1
1,0,1,1,1,0,5436,537,175,0,4,0,246,0,2,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
2,0,2,2,1,0,5422,552,460,0,9,7,476,4,16,3
0,0,0,0,0,0,5453,535,230,0,7,1,354,0,3,2
2,0,2,2,0,0,5463,547,472,0,5,0,569,3,10,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
0,0,0,0,0,0,5409,554,253,0,4,2,254,1,1,0
1,0,1,1,0,0,5535,534,218,0,4,4,276,0,3,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,503,169,0,1,4,214,3,1,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,151,0,2,2,151,1,1,0
0,0,0,0,0,0,5394,553,34,0,0,0,32,1,0,1
0,0,0,0,0,0,5456,537,114,0,4,0,126,0,0,1
0,0,0,0,0,0,5444,539,235,0,7,1,337,0,3,1
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,66,0,2,0,77,2,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
1,0,1,1,0,0,5447,526,646,0,11,7,659,5,11,5
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
2,0,2,2,0,0,5467,552,513,0,12,6,590,1,11,2
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,32,0,1,0,26,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,232,0,6,0,254,2,1,1
0,0,0,0,0,0,5428,557,81,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,179,0,1,1,250,0,2,2
0,0,0,0,0,0,5444,532,107,0,1,1,147,1,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,330,0,5,1,382,3,3,4
0,0,0,0,0,0,5462,541,316,0,6,1,375,5,5,3
0,0,0,0,0,0,5480,539,168,0,3,2,209,1,4,1
0,0,0,0,0,0,5441,533,266,0,3,2,271,0,2,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,422,0,10,3,537,1,6,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,223,0,4,1,259,1,4,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,0,0,5511,532,143,0,4,2,200,1,2,0
0,0,0,0,0,0,5432,542,101,0,1,1,71,0,0,0
0,0,0,0,0,0,5397,541,505,0,11,6,487,1,9,5
3,0,3,3,0,1,5454,545,240,0,5,1,301,3,6,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5499,542,311,0,5,2,341,2,8,5
1,0,1,1,0,0,5405,534,344,0,5,3,347,0,2,1
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,99,0,1,0,100,0,1,1
0,0,0,0,0,0,5500,507,78,0,4,1,64,0,3,0
0,0,0,0,0,0,5391,540,80,0,2,0,83,1,1,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5408,550,192,0,6,1,192,1,2,2
0,0,0,0,0,0,5440,557,401,0,7,4,509,5,1,2
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,69,0,2,0,87,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,477,0,11,4,534,0,2,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,87,0,2,2,75,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,334,0,8,3,306,2,3,1
0,0,0,0,0,0,5463,527,396,0,4,1,456,1,6,1
1,0,1,1,0,1,5481,548,497,0,8,4,540,2,7,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,61,0,0,0,70,0,0,0
0,0,0,0,0,0,5465,528,131,0,1,0,173,1,0,3
2,0,2,2,0,0,5491,554,277,0,5,1,323,1,4,0
2,0,2,2,2,0,5459,537,92,0,1,0,112,0,2,0
0,0,0,0,0,0,5441,534,52,0,0,1,61,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,424,0,7,5,431,2,5,0
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,49,0,1,0,59,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,277,0,5,1,295,2,5,1
0,0,0,0,0,0,5403,535,510,0,5,1,598,2,5,5
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5490,527,360,0,5,3,405,1,2,0
1,0,1,1,0,0,5456,535,213,0,6,3,225,2,2,0
0,0,0,0,0,0,5435,523,77,0,2,2,63,1,2,0
1,0,1,1,1,0,5482,531,332,0,6,4,348,3,7,1
0,0,0,0,0,0,5415,550,45,0,1,0,43,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,0,0,5492,527,204,0,2,1,204,1,4,0
1,0,1,1,0,0,5486,543,291,0,2,4,284,1,2,1
0,0,0,0,0,0,5446,539,211,0,4,4,243,5,3,2
0,0,0,0,0,0,5503,522,216,0,3,2,281,0,0,4
3,0,3,3,1,0,5460,514,545,0,9,2,638,6,7,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,41,0,1,1,29,0,0,1
1,0,1,1,0,0,5435,545,43,0,1,0,25,2,2,0
1,0,1,1,0,0,5488,548,199,0,1,1,235,0,6,0
0,0,0,0,0,0,5469,537,152,0,0,0,231,1,3,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,77,0,1,0,73,0,1,1
0,0,0,0,0,0,5454,543,254,0,6,1,289,0,3,1
0,0,0,0,0,0,5432,545,112,0,2,0,91,2,1,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,182,0,3,1,221,0,3,1
0,0,0,0,0,0,5458,548,187,0,6,1,234,0,2,0
1,0,1,1,0,0,5395,555,254,0,4,3,218,1,1,2
0,0,0,0,0,0,5366,544,194,0,2,1,210,2,0,1
0,0,0,0,0,0,5473,530,145,0,2,1,206,2,2,1
0,0,0,0,0,0,5491,537,173,0,4,0,204,0,3,0
0,0,0,0,0,0,5498,529,48,0,2,1,74,0,0,0
0,0,0,0,0,0,5486,530,332,0,7,1,427,1,5,3
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,276,0,2,0,288,0,2,2
0,0,0,0,0,0,5456,529,132,0,0,2,147,0,1,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5401,554,229,0,4,1,242,0,4,0
1,0,1,1,0,0,5433,547,354,0,3,1,453,0,6,4
1,0,1,1,1,0,5434,540,121,0,3,1,118,1,0,2
0,0,0,0,0,0,5461,517,153,0,0,3,207,1,1,1
1,0,1,1,1,0,5455,525,204,0,1,2,228,0,0,1
2,0,2,2,1,1,5440,550,452,0,6,3,442,3,8,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,285,0,7,2,325,1,3,1
0,0,0,0,0,0,5449,544,126,0,2,2,157,1,1,1
1,0,1,1,0,1,5454,529,386,0,2,6,418,3,5,3
0,0,0,0,0,0,5517,541,153,0,0,3,164,1,5,1
1,0,1,1,0,0,5406,538,279,0,4,4,271,1,6,1
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,455,0,7,2,545,0,5,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,117,0,2,0,110,1,0,0
0,0,0,0,0,0,5532,529,87,0,4,0,53,1,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,98,0,3,1,81,2,1,0
1,0,1,1,0,0,5453,531,166,0,2,2,143,0,0,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,78,0,3,0,58,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,158,0,5,1,182,3,1,2
0,0,0,0,0,0,5457,543,61,0,3,2,73,1,2,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,130,0,2,0,136,2,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,307,0,1,3,396,0,4,3
0,0,0,0,0,0,5491,542,257,0,6,2,293,1,5,3
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,151,0,5,2,135,1,3,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,323,0,9,1,327,0,6,2
0,0,0,0,0,0,5480,522,94,0,2,2,82,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,372,0,7,2,365,2,5,4
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5400,548,241,0,4,1,278,0,5,2
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5455,525,150,0,6,1,146,2,3,1
0,0,0,0,0,0,5435,548,293,0,6,3,282,2,4,1
0,0,0,0,0,0,5425,539,154,0,2,0,217,1,5,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5448,558,48,0,3,1,69,2,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5429,560,455,0,8,4,510,5,6,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,229,0,5,3,237,2,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,95,0,1,1,79,3,0,2
1,0,1,1,0,0,5437,554,125,0,1,1,103,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,219,0,2,1,277,1,1,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,359,0,4,5,436,1,3,0
0,0,0,0,0,0,5508,534,97,0,3,0,99,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,357,0,4,2,497,2,7,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,34,0,0,1,36,0,0,0
0,0,0,0,0,0,5464,542,249,0,5,0,251,2,5,1
0,0,0,0,0,0,5473,540,131,0,3,0,154,2,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5469,535,610,0,8,6,696,2,6,7
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,337,0,5,3,453,3,1,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,60,0,3,0,70,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,379,0,5,5,386,1,4,2
1,0,1,1,0,0,5442,542,134,0,1,1,183,0,2,0
0,0,0,0,0,0,5506,534,124,0,5,1,158,0,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,90,0,0,1,91,0,0,1
0,0,0,0,0,0,5474,545,189,0,3,5,234,2,1,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,331,0,5,4,446,3,3,2
0,0,0,0,0,0,5426,519,49,0,2,0,27,2,0,0
1,0,1,1,0,1,5425,546,238,0,6,4,248,2,2,1
1,0,1,1,0,0,5444,529,390,0,9,1,449,4,4,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,1,0,5390,540,361,0,3,5,355,5,3,1
1,0,1,1,0,0,5449,539,556,0,13,4,616,3,6,4
3,0,3,3,1,0,5411,534,339,0,2,5,294,9,8,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
0,0,0,0,0,0,5433,545,74,0,0,0,65,2,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,121,0,2,2,159,2,3,1
0,0,0,0,0,0,5463,543,252,0,1,2,356,0,5,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,55,0,1,1,72,0,0,0
0,0,0,0,0,0,5458,524,99,0,2,2,86,0,3,1
0,0,0,0,0,0,5482,525,48,0,0,0,29,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5462,535,510,0,5,5,549,2,6,2
1,0,1,1,1,0,5473,540,60,0,0,2,31,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,79,0,4,0,119,0,0,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,78,0,2,1,87,0,3,0
0,0,0,0,0,0,5478,534,248,1,5,1,260,3,2,2
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,146,0,3,2,203,1,4,0
2,0,2,2,0,1,5466,539,428,0,6,5,444,4,4,2
0,0,0,0,0,0,5440,528,75,0,0,0,91,1,4,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,209,0,3,2,311,2,5,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
2,0,2,2,0,0,5453,534,354,0,7,1,349,4,3,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5468,541,260,0,5,1,273,1,3,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
