vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,80,0,3,1,55,3,0,0
0,0,0,0,0,0,4928,1082,35,0,4,1,31,1,1,1
0,0,0,0,0,0,4901,1067,169,0,6,2,103,4,3,1
1,0,1,1,0,0,4886,1096,412,0,8,5,503,9,6,3
0,0,0,0,0,0,4917,1109,138,0,3,3,157,1,0,2
0,0,0,0,0,0,4913,1084,36,0,1,0,35,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
1,0,1,1,1,0,4767,1113,281,0,2,3,290,5,4,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,68,0,2,0,70,0,2,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
0,0,0,0,0,0,4869,1094,545,0,10,10,621,8,9,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4846,1098,155,0,4,1,144,4,3,2
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4894,1094,266,0,11,4,277,4,6,1
0,0,0,0,0,0,4986,1093,287,0,8,4,234,3,3,1
1,0,1,1,0,0,4950,1089,275,0,9,4,298,1,4,1
1,0,1,1,0,0,4888,1099,210,0,4,2,194,2,1,4
1,0,1,1,0,0,4878,1118,179,0,2,2,213,0,4,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
2,0,2,2,0,0,4872,1074,98,0,6,1,129,0,3,1
0,0,0,0,0,0,4929,1076,124,0,2,0,85,0,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4917,1077,298,0,5,2,280,1,1,5
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,158,0,4,2,142,1,3,3
0,0,0,0,0,0,4941,1075,35,0,1,3,39,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,351,0,12,4,380,2,5,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,53,0,2,3,49,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4879,1074,145,0,4,1,152,0,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,160,0,5,2,151,0,4,1
1,0,1,1,0,0,4890,1097,202,0,5,3,220,2,4,1
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4881,1097,250,0,4,2,301,3,8,2
0,0,0,0,0,0,4891,1091,163,0,5,1,172,1,2,0
0,0,0,0,0,0,4873,1113,118,0,2,0,88,0,0,0
1,0,1,1,0,1,4861,1098,367,0,12,2,314,6,9,2
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4920,1114,98,0,1,0,83,1,1,1
0,0,0,0,0,0,4934,1069,134,0,6,1,118,1,4,1
0,0,0,0,0,0,4902,1103,139,0,5,3,120,2,1,3
0,0,0,0,0,0,4871,1117,63,0,1,0,64,1,1,1
0,0,0,0,0,0,4883,1086,162,0,8,1,127,3,1,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
1,0,1,1,0,0,4886,1091,266,0,6,5,245,3,5,1
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4880,1085,207,0,7,1,176,2,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,0,0,4878,1091,270,0,8,2,346,2,6,1
0,0,0,0,0,0,4928,1105,57,0,1,1,33,1,0,0
0,0,0,0,0,0,4923,1065,126,0,2,1,140,0,0,0
0,0,0,0,0,0,4890,1110,181,0,3,0,177,2,4,3
0,0,0,0,0,0,4885,1112,62,0,1,1,70,0,0,0
0,0,0,0,0,0,4918,1069,148,0,4,5,125,0,0,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4938,1059,296,0,6,3,315,0,3,1
0,0,0,0,0,0,4867,1109,32,0,1,1,16,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4914,1076,217,0,5,1,227,0,1,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,86,0,6,0,90,0,1,0
0,0,0,0,0,0,4861,1106,137,0,3,1,157,1,0,1
0,0,0,0,0,0,4897,1123,315,0,6,1,345,1,7,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4879,1106,488,0,7,6,487,2,8,2
0,0,0,0,0,0,4936,1093,398,0,10,2,423,6,5,2
0,0,0,0,0,0,4930,1101,150,0,1,1,230,0,5,2
0,0,0,0,0,0,4886,1082,209,0,6,1,197,5,2,1
1,0,1,1,0,0,4892,1095,221,0,5,2,289,0,1,1
1,0,1,1,0,0,4925,1110,183,0,7,5,167,2,3,2
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4860,1110,403,0,5,2,395,4,3,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4938,1065,139,0,3,0,158,3,2,0
1,0,1,1,1,0,4929,1062,363,0,9,4,341,3,4,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,97,0,3,1,68,2,0,0
1,0,1,1,0,0,4896,1092,204,0,6,0,301,0,4,2
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,198,0,4,1,153,1,3,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,186,0,6,2,178,0,5,0
0,0,0,0,0,0,4953,1079,271,0,6,3,320,2,3,3
0,0,0,0,0,0,4918,1096,82,0,4,2,69,1,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,276,0,6,2,264,3,1,2
0,0,0,0,0,0,4874,1089,132,0,2,1,172,3,1,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,174,0,1,5,189,2,2,0
0,0,0,0,0,0,4961,1046,55,0,0,1,42,0,1,0
0,0,0,0,0,0,4881,1100,97,0,2,1,146,1,1,1
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
1,0,1,1,1,0,4969,1068,255,0,7,1,248,2,3,4
0,0,0,0,0,0,4853,1084,262,0,6,5,280,3,5,0
1,0,1,1,0,1,4851,1108,359,0,5,2,351,4,4,0
0,0,0,0,0,0,4939,1088,66,0,1,1,47,3,1,0
0,0,0,0,0,0,4874,1104,228,0,2,3,282,1,2,2
1,0,1,1,0,0,4980,1071,275,0,4,4,256,2,5,1
0,0,0,0,0,0,4895,1082,60,0,1,1,67,0,1,0
1,0,1,1,0,0,4885,1092,264,0,2,3,292,0,6,0
0,0,0,0,0,0,4841,1105,33,0,2,1,19,1,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,277,0,3,1,293,4,3,2
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
0,0,0,0,0,0,4848,1080,257,0,5,4,246,3,3,1
1,0,1,1,0,0,4879,1106,446,0,13,3,416,7,7,2
0,0,0,0,0,0,4904,1100,35,0,0,0,25,1,0,0
0,0,0,0,0,0,4902,1108,297,0,4,3,321,1,5,1
0,0,0,0,0,0,4878,1087,273,0,4,4,290,1,5,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,57,0,1,1,58,3,5,0
0,0,0,0,0,0,4876,1096,62,0,3,0,49,1,0,1
0,0,0,0,0,0,4868,1086,37,0,2,1,22,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4911,1076,125,0,0,2,124,1,2,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,49,0,3,1,38,0,0,0
1,0,1,1,0,0,4853,1115,243,0,12,8,257,4,3,3
0,0,0,0,0,0,4883,1111,155,0,4,0,209,0,2,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
1,0,1,1,0,0,4908,1086,353,0,12,2,370,2,4,3
1,0,1,1,0,0,4886,1075,209,0,8,4,213,3,0,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4936,1066,453,1,13,8,419,3,9,3
1,0,1,1,0,0,4935,1064,90,0,3,2,54,1,2,1
1,0,1,1,0,0,4942,1101,232,0,7,1,199,1,4,2
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4842,1103,198,0,2,2,204,2,2,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4919,1059,96,0,1,1,92,2,2,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,236,0,13,3,267,0,3,1
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4918,1085,303,0,8,3,289,5,4,0
0,0,0,0,0,0,4918,1095,42,0,2,0,49,1,0,0
0,0,0,0,0,0,4861,1084,373,0,7,1,368,1,5,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,21,0,0,0
0,0,0,0,0,0,4935,1087,62,0,3,1,53,0,1,0
0,0,0,0,0,0,4950,1092,278,0,6,4,264,4,3,1
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,39,0,1,0,20,0,0,0
0,0,0,0,0,0,4904,1069,51,0,1,0,26,2,2,0
1,0,1,1,0,0,4898,1085,179,0,4,2,238,1,3,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4865,1108,278,0,5,3,264,4,3,0
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4902,1095,192,0,6,5,168,2,5,0
0,0,0,0,0,0,4929,1075,92,0,2,3,117,3,2,0
0,0,0,0,0,0,4917,1102,34,0,1,0,40,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,120,0,4,2,98,0,0,0
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
2,0,2,2,0,0,4896,1089,471,0,13,8,416,2,5,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,52,0,1,0,44,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,59,0,2,0,59,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,38,0,3,1,53,1,1,0
0,0,0,0,0,0,4927,1119,111,0,3,2,129,1,1,0
0,0,0,0,0,0,4870,1104,53,0,1,3,24,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,52,0,0,1,37,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,242,0,13,2,294,2,2,2
1,0,1,1,0,0,4924,1108,71,0,3,0,72,1,1,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4856,1072,331,0,5,2,337,3,5,3
0,0,0,0,0,0,4877,1078,106,0,5,1,107,3,1,3
0,0,0,0,0,0,4961,1098,36,0,0,0,27,0,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,102,0,5,2,122,0,2,0
0,0,0,0,0,0,4884,1115,255,0,8,2,293,1,2,1
0,0,0,0,0,0,4885,1086,172,0,6,3,147,1,2,1
0,0,0,0,0,0,4935,1078,215,0,6,4,256,4,2,0
0,0,0,0,0,0,4902,1088,140,0,6,2,141,4,0,0
0,0,0,0,0,0,4919,1074,149,0,5,1,137,2,0,3
0,0,0,0,0,0,4972,1081,27,0,2,0,24,0,0,0
1,0,1,1,1,0,4916,1080,267,0,8,0,253,1,2,0
1,0,1,1,0,1,4852,1113,323,0,13,6,310,4,2,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,32,0,1,0,23,0,0,0
0,0,0,0,0,0,4949,1080,354,0,14,3,330,3,6,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,207,0,8,3,212,2,1,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4890,1103,186,0,3,0,254,3,3,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,103,0,2,2,63,1,1,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4956,1073,173,0,5,3,150,2,1,1
0,0,0,0,0,0,4880,1104,195,0,8,2,229,1,1,2
0,0,0,0,0,0,4853,1097,122,0,6,2,113,2,0,1
0,0,0,0,0,0,4926,1104,218,0,5,1,223,1,2,3
0,0,0,0,0,0,4863,1104,50,0,0,0,61,0,0,0
1,0,1,1,0,0,4901,1094,94,0,2,0,64,1,1,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,55,0,4,2,42,1,0,0
3,0,3,3,1,0,4856,1100,284,0,9,1,280,2,4,0
0,0,0,0,0,0,4952,1056,424,0,5,7,487,7,3,2
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,166,0,5,2,140,1,0,0
0,0,0,0,0,0,4910,1107,196,0,3,2,223,4,4,0
1,0,1,1,0,0,4933,1097,143,0,4,2,119,1,1,1
0,0,0,0,0,0,4912,1077,39,0,0,2,31,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
2,0,2,2,1,0,4897,1063,175,0,4,1,212,2,2,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4890,1092,155,0,6,1,185,2,3,1
0,0,0,0,0,0,4949,1087,66,0,2,0,34,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4899,1104,368,0,9,8,371,4,1,4
0,0,0,0,0,0,4878,1112,155,0,2,4,130,0,5,0
0,0,0,0,0,0,4860,1120,257,0,2,8,274,2,2,0
1,0,1,1,0,0,4903,1091,152,0,5,2,167,2,4,3
0,0,0,0,0,0,4896,1083,147,0,1,2,190,1,2,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4918,1087,142,0,3,0,118,2,2,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,304,0,6,1,270,2,3,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,161,0,1,3,160,4,1,1
0,0,0,0,0,0,4928,1092,123,0,4,1,114,0,1,1
1,0,1,1,0,0,4902,1096,75,0,3,0,70,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4889,1108,113,0,1,1,102,3,1,1
0,0,0,0,0,0,4888,1097,118,0,2,2,105,1,1,0
1,0,1,1,0,0,4895,1087,116,0,3,0,154,0,2,0
1,0,1,1,0,0,4850,1105,180,0,2,0,218,0,2,2
1,0,1,1,0,0,4904,1076,113,0,4,1,78,0,1,0
0,0,0,0,0,0,4865,1111,89,0,7,2,121,0,4,0
0,0,0,0,0,0,4874,1103,200,0,5,4,232,3,5,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4868,1076,337,0,8,5,331,4,4,2
0,0,0,0,0,0,4927,1092,237,0,6,0,183,2,5,1
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,37,0,1,0,36,0,1,1
1,0,1,1,0,0,4869,1113,135,0,3,5,96,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4861,1083,194,0,2,3,177,2,0,1
1,0,1,1,0,0,4883,1068,244,0,9,3,278,3,2,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,117,0,4,1,145,0,2,1
0,0,0,0,0,0,4884,1108,103,0,2,3,156,0,3,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,298,0,5,3,329,2,5,1
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4880,1095,224,0,5,2,228,2,5,1
2,0,2,2,0,0,4873,1084,98,0,4,3,70,1,0,1
1,0,1,1,1,0,4844,1105,88,0,3,1,76,1,3,0
0,0,0,0,0,0,4925,1086,199,0,3,1,182,1,0,1
0,0,0,0,0,0,4880,1105,176,0,2,2,195,0,5,1
1,0,1,1,1,0,4935,1094,334,0,2,2,384,1,4,1
0,0,0,0,0,0,4912,1087,197,0,5,3,250,1,3,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,47,0,1,2,31,0,1,0
1,0,1,1,0,0,4913,1086,208,0,5,0,249,1,3,3
1,0,1,1,1,0,4901,1092,230,0,6,4,276,0,2,1
0,0,0,0,0,0,4890,1081,34,0,0,0,28,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,1,0,4884,1094,156,0,3,2,153,2,0,1
1,0,1,1,0,0,4962,1083,293,0,1,5,328,4,4,4
1,0,1,1,1,0,4934,1095,537,0,11,5,509,4,8,1
2,0,2,2,1,0,4934,1088,132,0,7,1,134,1,2,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,94,0,6,1,57,1,0,0
0,0,0,0,0,0,4926,1083,146,0,1,1,136,1,1,0
0,0,0,0,0,0,4909,1105,144,0,5,2,126,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
1,0,1,1,1,0,4883,1090,278,0,3,1,276,5,6,2
0,0,0,0,0,0,4921,1093,79,0,0,2,78,0,0,2
0,0,0,0,0,0,4870,1116,47,0,1,1,38,0,1,0
1,0,1,1,0,1,4928,1106,286,0,9,5,311,1,5,0
0,0,0,0,0,0,4901,1079,110,0,3,1,111,3,3,2
0,0,0,0,0,0,4909,1093,68,0,5,4,66,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4889,1085,285,0,11,3,345,5,5,2
0,0,0,0,0,0,4867,1084,96,0,3,1,110,3,1,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,159,0,3,2,166,3,1,2
1,0,1,1,0,0,4977,1085,460,0,18,3,442,4,3,4
0,0,0,0,0,0,4910,1070,170,0,4,2,156,2,5,0
0,0,0,0,0,0,4882,1102,47,0,2,1,45,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4908,1084,329,0,6,2,295,2,6,2
0,0,0,0,0,0,4923,1084,287,0,6,1,339,1,8,3
1,0,1,1,0,0,4859,1117,106,0,0,3,135,2,1,2
1,0,1,1,0,0,4863,1101,142,0,5,4,139,1,1,1
0,0,0,0,0,0,4921,1099,108,0,1,0,138,2,3,0
0,0,0,0,0,0,4939,1075,44,0,3,0,48,0,0,0
0,0,0,0,0,0,4905,1088,39,0,2,2,39,0,0,0
0,0,0,0,0,0,4876,1134,248,0,5,2,266,3,3,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,0,0,4903,1071,466,0,10,7,405,3,5,3
0,0,0,0,0,0,4911,1081,102,0,1,2,78,1,0,0
1,0,1,1,0,0,4830,1100,127,0,6,0,88,1,0,2
0,0,0,0,0,0,4872,1100,147,0,1,2,167,0,1,1
0,0,0,0,0,0,4954,1088,155,0,3,3,151,3,3,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,93,0,3,0,55,3,1,0
0,0,0,0,0,0,4873,1093,175,0,6,4,148,2,3,0
0,0,0,0,0,0,4941,1099,205,0,2,2,239,3,2,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4888,1085,462,0,10,7,410,2,7,1
0,0,0,0,0,0,4871,1086,223,0,5,3,223,3,3,2
0,0,0,0,0,0,4929,1070,24,0,1,0,24,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4835,1102,297,0,3,3,323,6,3,4
0,0,0,0,0,0,4934,1071,162,0,4,0,136,3,4,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
2,0,2,2,2,0,4924,1081,307,0,10,3,371,2,6,2
0,0,0,0,0,0,4931,1086,115,0,4,1,90,0,0,0
0,0,0,0,0,0,4894,1105,163,0,4,2,172,2,2,1
0,0,0,0,0,0,4916,1085,24,0,0,2,28,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,0,1,4934,1091,282,0,7,1,332,2,4,0
0,0,0,0,0,0,4949,1090,352,0,6,7,380,6,7,0
0,0,0,0,0,0,4882,1085,29,0,2,1,23,0,0,0
1,0,1,1,0,0,4897,1084,92,0,4,1,79,5,2,0
1,0,1,1,0,0,4947,1088,280,0,6,1,291,5,2,3
2,0,2,2,0,0,4906,1093,208,0,4,3,263,4,2,0
0,0,0,0,0,0,4915,1107,99,0,2,2,106,1,0,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4946,1090,362,1,17,3,351,2,4,0
0,0,0,0,0,0,4943,1076,166,0,1,1,219,2,1,2
0,0,0,0,0,0,4830,1103,204,0,6,1,250,1,3,1
0,0,0,0,0,0,4881,1080,108,0,1,2,100,2,1,0
0,0,0,0,0,0,4847,1100,153,0,4,1,176,1,0,2
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4888,1088,136,0,3,4,135,2,3,0
0,0,0,0,0,0,4868,1063,61,0,0,1,49,0,1,0
1,0,1,1,1,0,4864,1070,284,0,9,5,320,0,2,1
1,0,1,1,0,1,4903,1084,499,0,8,3,511,6,6,4
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4890,1113,391,0,13,5,386,7,6,1
0,0,0,0,0,0,4917,1060,164,0,0,4,155,1,2,0
1,0,1,1,1,0,4928,1099,337,0,10,4,339,2,9,3
0,0,0,0,0,0,4908,1120,121,0,3,1,123,2,1,1
0,0,0,0,0,0,4812,1142,350,0,4,1,318,3,2,2
0,0,0,0,0,0,4924,1076,391,0,8,7,366,6,8,5
2,0,2,2,0,0,4967,1071,237,0,8,1,261,3,3,1
0,0,0,0,0,0,4887,1099,291,0,9,3,311,1,5,6
1,0,1,1,0,0,4966,1092,183,0,6,2,138,2,2,0
0,0,0,0,0,0,4880,1100,175,0,4,2,248,2,6,1
0,0,0,0,0,0,4933,1071,151,0,4,1,120,4,3,1
1,0,1,1,0,0,4878,1084,158,0,2,2,150,0,3,1
0,0,0,0,0,0,4901,1097,54,0,2,1,51,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,87,0,2,1,105,2,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
