vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,7,0,0,0
0,0,0,0,0,0,5419,523,556,0,10,4,576,7,11,0
0,0,0,0,0,0,5463,537,179,0,2,5,174,2,3,1
1,0,1,1,0,0,5430,560,494,0,16,3,569,9,10,5
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
1,0,1,1,0,0,5408,538,48,0,2,1,49,0,0,0
0,0,0,0,0,0,5444,539,191,0,2,4,241,2,1,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,30,0,0,0,37,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5441,549,185,0,4,2,162,0,1,3
0,0,0,0,0,0,5462,534,51,0,2,0,27,1,2,0
0,0,0,0,0,0,5476,533,108,0,0,2,127,1,1,0
0,0,0,0,0,0,5479,565,44,0,4,1,35,0,0,0
1,0,1,1,0,0,5388,555,427,0,7,2,446,5,5,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,545,206,0,8,2,248,0,1,0
0,0,0,0,0,0,5458,537,45,0,2,0,45,1,0,0
1,0,1,1,0,0,5439,522,396,0,6,4,504,3,5,0
0,0,0,0,0,0,5521,522,17,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,17,0,0,0,17,0,1,0
1,0,1,1,0,1,5465,537,430,0,6,3,581,1,3,2
0,0,0,0,0,0,5487,535,288,0,4,3,355,2,4,0
0,0,0,0,0,0,5483,508,332,0,8,2,458,5,8,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,68,0,2,0,68,2,1,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5473,540,584,0,11,6,623,5,8,2
0,0,0,0,0,0,5424,536,335,0,11,1,517,5,7,1
2,0,2,2,1,0,5403,539,588,0,19,6,612,9,10,2
0,0,0,0,0,0,5456,548,27,0,0,1,18,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,8,0,0,0,11,0,0,0
0,0,0,0,0,0,5403,570,91,0,1,0,105,2,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,21,0,1,0,20,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,101,0,6,1,109,0,0,0
1,0,1,1,0,0,5461,538,488,0,12,2,536,5,8,3
0,0,0,0,0,0,5468,534,365,0,6,3,366,5,6,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,26,0,1,0,8,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5433,545,31,0,1,1,17,3,2,1
0,0,0,0,0,0,5406,557,46,0,2,0,50,0,3,0
1,0,1,1,0,1,5414,550,301,0,9,1,362,2,3,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5444,525,98,0,3,0,92,3,0,0
0,0,0,0,0,0,5491,543,137,0,4,1,93,0,2,0
0,0,0,0,0,0,5442,546,26,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,10,0,1,0,14,0,1,0
1,0,1,1,1,0,5461,533,395,0,5,2,402,3,8,4
0,0,0,0,0,0,5446,540,22,0,1,1,30,1,1,0
0,0,0,0,0,0,5491,541,365,0,4,4,370,4,5,0
0,0,0,0,0,0,5508,536,235,0,4,2,290,1,6,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5431,543,304,1,9,4,333,2,1,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5437,553,570,0,9,6,680,1,3,6
0,0,0,0,0,0,5459,516,264,0,5,4,239,2,1,2
0,0,0,0,0,0,5480,536,12,0,1,0,10,0,0,0
0,0,0,0,0,0,5412,558,18,0,0,0,24,1,2,0
0,0,0,0,0,0,5484,539,222,0,9,6,303,2,4,2
0,0,0,0,0,0,5477,550,117,0,6,0,138,1,1,2
0,0,0,0,0,0,5458,526,30,0,0,0,12,0,1,0
1,0,1,1,0,0,5432,532,442,0,11,6,556,4,9,3
0,0,0,0,0,0,5474,545,136,0,1,0,184,2,5,2
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,389,0,6,4,474,4,6,1
1,0,1,1,1,0,5462,524,526,0,15,6,607,1,4,2
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,23,0,1,1,15,1,0,0
0,0,0,0,0,0,5427,542,13,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,42,0,2,0,35,0,0,0
1,0,1,1,0,0,5490,547,372,0,4,1,524,1,7,3
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5449,543,295,0,9,2,333,3,2,2
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,343,0,9,0,456,1,8,4
0,0,0,0,0,0,5480,527,466,0,11,5,464,6,5,4
0,0,0,0,0,0,5485,530,22,0,0,0,23,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,367,0,8,1,406,0,4,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,17,0,0,0,6,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,61,0,3,1,43,0,0,1
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,1,0,5448,553,280,0,8,3,279,4,10,0
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5430,528,174,0,1,2,188,1,3,2
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5378,560,351,0,10,2,425,2,7,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5484,540,342,0,2,4,496,8,7,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,82,0,3,1,90,1,2,0
0,0,0,0,0,0,5439,539,42,0,2,0,46,0,2,2
0,0,0,0,0,0,5449,529,7,0,1,0,5,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,31,0,2,0,33,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5415,538,334,0,7,1,290,2,4,2
0,0,0,0,0,0,5466,546,356,0,7,2,347,6,9,2
0,0,0,0,0,0,5483,528,203,0,5,2,169,1,4,0
0,0,0,0,0,0,5393,534,350,0,10,3,419,5,4,3
0,0,0,0,0,0,5449,542,255,0,4,1,341,3,5,3
0,0,0,0,0,0,5470,534,155,0,6,1,173,1,3,1
0,0,0,0,0,0,5479,532,57,0,3,1,41,0,1,0
0,0,0,0,0,0,5465,500,240,1,7,2,265,1,2,0
0,0,0,0,0,0,5424,546,247,0,7,3,290,4,3,3
0,0,0,0,0,0,5438,545,15,0,0,0,14,0,0,0
0,0,0,0,0,0,5437,537,146,0,4,1,128,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,552,289,0,8,4,324,2,4,1
0,0,0,0,0,0,5452,535,166,0,10,1,148,1,4,0
1,0,1,1,0,0,5465,547,334,1,12,1,485,2,4,3
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,19,0,0,1,22,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,48,0,1,0,53,1,0,0
0,0,0,0,0,0,5409,554,101,0,2,1,70,1,2,0
0,0,0,0,0,0,5531,534,529,0,13,2,566,5,8,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5495,503,303,0,8,1,388,4,4,1
0,0,0,0,0,0,5508,536,103,0,1,4,62,2,2,0
0,0,0,0,0,0,5406,539,257,0,2,4,290,1,4,1
0,0,0,0,0,0,5395,553,50,0,2,0,70,0,0,1
0,0,0,0,0,0,5452,537,297,0,5,3,380,5,2,4
0,0,0,0,0,0,5444,539,206,0,3,4,233,0,2,1
0,0,0,0,0,0,5450,537,372,0,7,1,496,1,7,2
0,0,0,0,0,0,5498,542,92,0,1,0,72,1,0,2
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,271,0,2,3,306,0,1,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5401,543,174,0,2,2,207,1,3,0
1,0,1,1,0,0,5487,538,113,0,2,0,118,2,3,0
0,0,0,0,0,0,5490,537,54,0,0,1,40,0,0,0
0,0,0,0,0,0,5450,526,436,0,11,3,542,4,3,1
0,0,0,0,0,0,5480,536,56,0,2,0,44,2,1,1
1,0,1,1,0,0,5468,552,188,0,4,3,167,0,2,0
0,0,0,0,0,0,5497,549,22,0,1,1,14,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,6,0,0,0,6,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5422,552,44,0,2,0,35,1,1,0
1,0,1,1,0,0,5424,557,576,0,16,5,581,3,13,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,12,0,0,0,16,0,0,0
0,0,0,0,0,0,5444,532,191,0,2,4,227,1,3,1
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,544,52,0,2,0,39,0,0,1
0,0,0,0,0,0,5463,541,273,0,9,2,228,2,2,0
0,0,0,0,0,0,5480,539,35,0,1,0,20,1,1,0
0,0,0,0,0,0,5437,533,395,0,8,1,378,4,8,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,0,5441,533,269,0,5,2,319,3,5,2
0,0,0,0,0,0,5487,520,30,0,0,1,17,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,27,0,1,0,25,0,0,0
0,0,0,0,0,0,5452,521,131,0,1,3,107,0,2,1
0,0,0,0,0,0,5473,544,15,0,0,0,15,1,1,0
1,0,1,1,0,0,5512,532,169,0,4,4,191,3,1,0
0,0,0,0,0,0,5432,542,29,0,0,0,9,0,0,0
0,0,0,0,0,0,5393,541,479,0,11,4,487,5,3,2
2,0,2,2,0,0,5456,545,225,0,7,0,293,2,4,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5498,542,164,0,7,0,154,5,1,2
0,0,0,0,0,0,5406,534,79,0,0,0,83,0,0,0
1,0,1,1,1,0,5485,545,551,0,16,2,650,3,9,4
0,0,0,0,0,0,5432,549,43,0,0,0,32,0,0,0
0,0,0,0,0,0,5500,507,39,0,3,0,20,0,1,0
0,0,0,0,0,0,5392,540,75,0,2,0,55,0,1,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,336,0,5,2,385,1,4,0
0,0,0,0,0,0,5440,557,159,0,6,2,267,3,0,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,33,0,0,0,33,0,1,0
0,0,0,0,0,0,5470,523,13,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,402,0,8,5,412,0,3,2
0,0,0,0,0,0,5481,571,41,0,0,0,41,0,0,0
1,0,1,1,0,0,5455,540,419,0,13,3,518,2,5,2
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,59,0,1,0,32,0,0,0
0,0,0,0,0,0,5455,527,707,0,11,13,732,9,11,3
2,0,2,2,0,0,5472,548,564,0,11,6,559,9,8,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,39,0,1,0,36,0,0,0
0,0,0,0,0,0,5464,528,141,0,1,1,134,2,0,3
0,0,0,0,0,0,5492,554,94,0,3,0,104,1,3,0
2,0,2,2,2,0,5459,537,217,0,1,0,279,0,6,2
0,0,0,0,0,0,5439,534,358,0,4,2,507,3,6,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,1,0,5436,546,395,0,7,7,484,2,11,0
0,0,0,0,0,0,5414,536,28,0,1,0,16,2,0,1
0,0,0,0,0,0,5503,526,277,1,6,3,352,3,5,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
2,0,2,2,0,0,5473,518,562,0,12,4,635,3,8,2
0,0,0,0,0,0,5403,535,278,0,5,3,310,2,6,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,162,0,0,0,199,0,1,0
0,0,0,0,0,0,5455,535,337,0,6,3,337,4,2,2
0,0,0,0,0,0,5435,523,292,0,4,2,302,2,5,2
0,0,0,0,0,0,5483,531,462,0,10,4,599,1,7,3
0,0,0,0,0,0,5415,550,45,0,2,0,52,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,1,0,5486,527,572,0,10,9,599,7,10,6
1,0,1,1,0,0,5485,543,490,0,7,7,529,2,4,6
0,0,0,0,0,0,5446,539,145,0,5,2,142,4,4,0
0,0,0,0,0,0,5502,522,270,0,5,1,297,1,1,0
0,0,0,0,0,0,5464,514,421,0,7,8,385,4,6,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5416,543,583,0,16,9,627,6,10,7
0,0,0,0,0,0,5435,545,29,0,1,0,28,3,1,1
0,0,0,0,0,0,5487,548,274,0,4,4,305,3,6,3
0,0,0,0,0,0,5469,537,146,0,2,1,218,1,1,2
0,0,0,0,0,0,5466,539,196,0,5,0,207,3,1,2
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,213,0,5,1,236,0,5,3
0,0,0,0,0,0,5454,543,30,0,1,1,42,0,0,0
1,0,1,1,0,0,5425,545,338,0,6,4,413,8,2,1
0,0,0,0,0,0,5429,541,39,0,0,1,36,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5485,527,72,0,2,0,49,1,0,1
1,0,1,1,1,0,5454,548,530,0,16,6,593,4,5,2
1,0,1,1,0,0,5393,555,509,0,10,1,613,3,4,1
0,0,0,0,0,0,5367,544,18,0,0,0,11,1,0,0
0,0,0,0,0,0,5473,530,25,0,1,0,31,2,0,0
3,0,3,3,0,1,5484,537,354,0,6,6,394,4,6,1
0,0,0,0,0,0,5497,529,90,0,2,2,90,1,1,1
0,0,0,0,0,0,5487,530,101,0,1,0,82,0,1,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5476,523,520,1,11,7,549,2,10,7
0,0,0,0,0,0,5456,529,18,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,23,0,2,0,11,1,0,0
1,0,1,1,0,0,5401,554,375,0,11,2,343,0,1,0
0,0,0,0,0,0,5434,547,34,0,0,0,25,0,0,0
0,0,0,0,0,0,5435,540,49,0,2,1,38,1,0,0
0,0,0,0,0,0,5462,517,26,0,0,0,17,0,1,1
2,0,2,2,1,0,5451,525,486,0,5,3,585,3,6,0
0,0,0,0,0,0,5439,550,397,0,8,4,440,6,7,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,27,0,0,1,43,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,1,5492,531,311,0,7,1,351,2,3,3
0,0,0,0,0,0,5449,544,53,0,3,0,54,0,0,1
1,0,1,1,0,1,5455,529,408,0,3,3,397,2,4,0
1,0,1,1,0,0,5512,541,408,0,14,4,470,5,7,2
0,0,0,0,0,0,5405,538,102,0,2,3,80,2,0,1
0,0,0,0,0,0,5378,573,63,0,5,0,67,2,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5449,517,121,0,2,1,91,1,3,1
0,0,0,0,0,0,5456,544,7,0,0,0,9,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,396,0,11,1,464,2,5,1
0,0,0,0,0,0,5528,529,191,0,4,1,148,5,0,2
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,172,0,5,0,168,0,3,1
1,0,1,1,0,0,5451,531,470,0,5,4,479,2,7,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5465,531,173,0,3,0,218,3,1,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5493,531,401,0,11,6,436,9,4,6
0,0,0,0,0,0,5457,543,72,0,3,1,69,1,3,1
1,0,1,1,0,0,5451,537,343,0,9,3,391,5,7,2
0,0,0,0,0,0,5446,525,212,0,3,2,343,1,8,2
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,49,0,0,0,39,0,0,0
0,0,0,0,0,0,5491,542,301,0,3,5,311,2,5,1
0,0,0,0,0,0,5471,552,272,0,4,0,365,1,1,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,50,0,3,0,50,1,1,1
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5437,539,229,0,6,1,204,1,1,2
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,123,0,4,1,122,0,3,0
1,0,1,1,0,0,5479,522,407,0,8,6,487,3,5,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
3,0,3,3,0,0,5448,524,426,0,8,7,414,5,4,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5399,548,142,0,1,3,99,2,0,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5449,525,599,0,13,8,613,7,8,3
0,0,0,0,0,0,5437,548,192,0,3,3,198,1,5,1
0,0,0,0,0,0,5424,539,226,0,10,0,302,2,3,1
0,0,0,0,0,0,5444,549,22,0,3,1,16,1,1,0
0,0,0,0,0,0,5444,558,439,0,9,6,468,7,6,3
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5413,553,188,0,4,2,225,0,5,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,14,0,0,0,19,0,1,0
0,0,0,0,0,0,5430,560,307,0,7,3,299,2,1,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,382,0,11,4,398,1,6,3
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,48,0,1,0,47,2,1,2
0,0,0,0,0,0,5438,554,21,0,0,0,17,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,0,0,5438,533,225,0,4,6,261,0,1,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,538,350,0,11,4,384,1,3,0
0,0,0,0,0,0,5506,534,369,0,10,5,493,3,4,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,50,0,0,1,61,0,0,0
0,0,0,0,0,0,5435,526,25,0,0,1,25,0,0,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,42,0,1,0,41,0,0,1
0,0,0,0,0,0,5465,542,73,0,3,0,64,1,1,0
0,0,0,0,0,0,5472,540,338,0,5,1,375,3,9,2
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,2,0,5462,535,557,0,6,6,570,10,3,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,51,0,1,0,57,3,0,1
0,0,0,0,0,0,5472,529,28,0,0,0,22,0,0,0
0,0,0,0,0,0,5506,544,181,0,3,1,228,1,4,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,223,0,5,1,220,1,1,2
0,0,0,0,0,0,5436,527,252,0,9,4,268,4,4,2
0,0,0,0,0,0,5443,542,16,0,1,1,9,0,1,0
0,0,0,0,0,0,5505,534,133,0,6,0,175,1,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,549,111,0,0,2,107,2,1,1
0,0,0,0,0,0,5499,539,13,0,0,0,4,0,0,0
0,0,0,0,0,0,5472,545,275,0,3,3,349,4,5,2
1,0,1,1,0,0,5388,542,335,0,3,3,405,3,8,3
0,0,0,0,0,0,5420,542,161,0,3,2,172,1,2,0
0,0,0,0,0,0,5427,519,55,0,3,0,49,1,2,1
1,0,1,1,0,0,5420,546,471,0,10,7,544,8,7,1
0,0,0,0,0,0,5448,529,77,0,3,0,80,1,1,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,282,0,8,5,306,4,4,2
2,0,2,2,0,0,5446,539,424,0,8,4,432,7,4,4
0,0,0,0,0,0,5412,534,320,0,8,8,336,10,5,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,228,0,3,1,274,0,0,0
0,0,0,0,0,0,5433,545,89,0,2,0,57,2,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,0,5411,544,204,0,6,5,259,1,5,3
0,0,0,0,0,0,5461,543,340,0,8,3,423,3,4,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,10,0,0,0
1,0,1,1,0,0,5526,529,405,0,12,4,484,5,4,1
0,0,0,0,0,0,5456,524,431,0,9,6,522,2,8,2
0,0,0,0,0,0,5482,525,28,0,0,0,17,0,0,1
0,0,0,0,0,0,5427,535,24,0,1,0,10,1,1,0
0,0,0,0,0,0,5460,535,318,0,7,4,334,4,4,1
2,0,2,2,1,0,5473,540,262,0,4,2,265,1,3,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,14,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,378,0,5,2,428,0,3,2
0,0,0,0,0,0,5424,554,144,0,8,1,129,4,3,0
0,0,0,0,0,0,5416,546,38,0,1,3,19,0,0,1
1,0,1,1,0,0,5509,546,79,0,3,0,67,1,2,0
0,0,0,0,0,0,5495,528,157,0,0,2,194,1,3,1
0,0,0,0,0,0,5477,534,280,0,5,3,251,3,3,3
0,0,0,0,0,0,5498,538,10,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,42,0,2,2,27,0,1,0
0,0,0,0,0,0,5462,539,682,0,17,18,639,10,10,2
0,0,0,0,0,0,5440,528,159,0,4,0,161,2,7,2
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5498,531,417,0,12,5,444,8,6,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5423,536,569,0,13,3,660,3,5,1
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5455,534,231,0,4,1,258,3,1,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,58,0,0,2,87,0,3,0
0,0,0,0,0,0,5462,529,118,0,1,0,74,1,2,0
0,0,0,0,0,0,5470,541,34,0,1,0,37,0,1,0
0,0,0,0,0,0,5445,549,13,0,1,0,6,0,0,0
