vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,136,0,5,2,156,3,1,0
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4902,1067,101,0,2,1,88,3,2,0
0,0,0,0,0,0,4893,1096,149,0,1,2,148,3,4,0
0,0,0,0,0,0,4917,1109,146,0,2,2,153,1,2,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,74,0,0,1,78,0,2,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4952,1088,312,0,6,1,387,4,6,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
0,0,0,0,0,0,4874,1094,300,0,7,3,223,2,6,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
1,0,1,1,0,1,4868,1115,230,0,2,1,271,2,6,1
1,0,1,1,1,0,4847,1098,152,0,4,2,133,1,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4896,1094,152,0,3,7,173,2,5,0
0,0,0,0,0,0,4987,1093,151,0,5,2,129,2,1,1
0,0,0,0,0,0,4950,1089,82,0,1,1,55,2,2,0
1,0,1,1,0,0,4890,1099,107,0,2,3,101,0,1,1
0,0,0,0,0,0,4875,1118,207,0,3,1,258,4,1,3
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,122,0,5,1,88,0,2,1
0,0,0,0,0,0,4929,1076,105,0,3,0,91,0,3,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4918,1077,256,0,3,2,250,1,3,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,113,0,7,2,107,1,2,3
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4937,1087,92,0,3,3,72,0,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,50,0,1,3,28,2,1,0
0,0,0,0,0,0,4954,1087,117,0,3,2,93,1,3,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,55,0,2,0,62,0,2,0
1,0,1,1,0,0,4877,1074,410,0,1,4,416,1,5,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,185,0,8,4,145,1,5,1
1,0,1,1,0,0,4889,1097,197,0,7,2,189,2,5,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,64,0,0,1,86,0,0,0
0,0,0,0,0,0,4879,1097,264,0,10,6,237,5,2,1
0,0,0,0,0,0,4890,1091,206,0,7,0,217,2,4,0
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4867,1098,316,0,9,1,286,2,3,2
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4921,1114,165,0,1,1,142,1,5,0
0,0,0,0,0,0,4935,1069,48,0,2,0,48,0,1,0
0,0,0,0,0,0,4900,1103,200,0,6,1,152,5,8,1
0,0,0,0,0,0,4871,1117,57,0,2,0,57,1,1,0
0,0,0,0,0,0,4884,1086,102,0,4,1,66,2,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,171,0,2,0,151,2,1,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,228,0,7,1,198,1,2,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,47,0,3,0,24,0,2,0
0,0,0,0,0,0,4927,1105,62,0,1,1,40,2,1,0
0,0,0,0,0,0,4923,1065,67,0,1,0,60,0,0,0
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,31,0,1,0,35,1,0,0
0,0,0,0,0,0,4915,1069,295,0,7,3,373,3,6,2
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4913,1076,236,0,6,1,234,2,3,3
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,78,0,4,1,103,1,2,0
0,0,0,0,0,0,4862,1106,127,0,1,0,154,0,1,1
0,0,0,0,0,0,4896,1123,371,0,7,2,414,2,5,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,1,4879,1106,294,0,6,2,299,1,1,2
0,0,0,0,0,0,4941,1093,62,0,1,0,51,0,0,1
0,0,0,0,0,0,4930,1101,130,0,3,1,126,0,0,0
0,0,0,0,0,0,4886,1082,90,0,0,1,85,3,0,1
0,0,0,0,0,0,4893,1095,66,0,2,0,52,1,1,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4861,1110,322,0,8,6,291,3,1,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4925,1090,235,0,4,0,258,3,5,2
0,0,0,0,0,0,4938,1065,128,0,3,0,105,2,3,0
0,0,0,0,0,0,4932,1062,203,0,6,1,203,1,1,0
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,89,0,3,0,143,2,1,0
0,0,0,0,0,0,4897,1092,144,0,10,1,144,0,1,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,258,0,8,0,241,2,4,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,50,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,246,0,6,0,231,0,5,1
0,0,0,0,0,0,4953,1079,206,0,5,3,188,2,2,1
0,0,0,0,0,0,4919,1096,79,0,4,1,45,0,1,0
0,0,0,0,0,0,4948,1083,110,0,1,1,118,0,1,1
1,0,1,1,0,0,4936,1077,214,0,9,1,203,3,1,2
0,0,0,0,0,0,4876,1089,66,0,0,1,58,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,103,0,3,4,82,0,2,0
0,0,0,0,0,0,4961,1046,55,0,0,1,46,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,76,0,2,1,64,0,1,0
0,0,0,0,0,0,4853,1084,249,0,5,3,228,3,8,1
1,0,1,1,0,0,4852,1108,312,0,5,0,396,4,2,2
0,0,0,0,0,0,4938,1088,103,0,1,2,102,4,1,2
0,0,0,0,0,0,4875,1104,136,0,2,0,137,0,2,1
0,0,0,0,0,0,4980,1071,200,0,5,4,162,3,4,5
0,0,0,0,0,0,4895,1082,85,0,1,1,80,0,3,0
0,0,0,0,0,0,4885,1092,121,0,2,2,146,2,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,133,0,1,1,147,4,2,2
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4849,1080,178,0,4,4,135,2,2,1
1,0,1,1,0,0,4885,1106,271,0,14,3,251,1,5,0
0,0,0,0,0,0,4904,1100,39,0,0,0,28,1,0,0
1,0,1,1,1,0,4900,1108,157,0,3,1,197,2,2,3
0,0,0,0,0,0,4878,1087,206,0,2,3,208,1,2,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,55,0,1,1,67,3,4,1
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
1,0,1,1,0,0,4867,1086,121,0,4,0,138,0,2,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4909,1076,284,0,6,4,361,5,4,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,37,0,0,1,31,1,2,0
0,0,0,0,0,0,4854,1115,351,0,12,6,365,4,12,1
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4909,1086,335,0,13,1,275,3,3,3
1,0,1,1,0,0,4887,1075,267,0,5,2,282,2,5,2
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4940,1066,184,0,7,2,153,1,1,1
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
0,0,0,0,0,0,4943,1101,271,0,7,2,252,2,3,3
1,0,1,1,0,0,4849,1095,67,0,1,1,53,0,0,0
0,0,0,0,0,0,4845,1103,138,0,1,2,152,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4920,1059,167,0,2,3,204,1,4,2
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,58,0,2,2,36,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4919,1085,228,0,6,2,232,4,3,0
0,0,0,0,0,0,4917,1095,96,0,2,1,109,2,2,0
0,0,0,0,0,0,4861,1084,208,0,3,1,201,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4934,1087,112,0,3,1,107,1,3,0
0,0,0,0,0,0,4950,1092,307,0,7,3,301,3,3,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4868,1108,192,0,3,4,225,1,2,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,192,0,5,2,160,1,4,0
0,0,0,0,0,0,4930,1075,61,0,3,2,53,1,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
2,0,2,2,0,0,4897,1106,167,0,5,4,150,6,1,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,347,0,2,8,360,2,2,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,1,0,4916,1090,61,0,1,0,58,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,68,0,1,0,68,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
0,0,0,0,0,0,4926,1119,305,0,3,4,345,2,5,5
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4924,1078,249,0,2,3,339,1,7,2
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,99,0,1,2,156,1,1,0
1,0,1,1,0,0,4924,1108,72,0,4,0,99,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,246,0,5,4,229,1,2,1
0,0,0,0,0,0,4878,1078,41,0,3,0,52,2,1,2
0,0,0,0,0,0,4961,1098,50,0,0,0,41,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,90,0,5,2,80,2,2,0
1,0,1,1,0,0,4884,1086,136,0,3,5,111,1,1,0
0,0,0,0,0,0,4938,1078,179,0,5,3,162,1,3,2
0,0,0,0,0,0,4904,1088,82,0,3,1,78,1,3,0
0,0,0,0,0,0,4917,1074,216,0,8,2,210,4,2,5
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4915,1080,329,0,7,2,287,5,6,1
1,0,1,1,1,0,4852,1113,298,0,4,2,277,4,3,1
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4951,1080,145,0,8,2,101,0,4,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,205,0,5,1,230,2,3,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,34,0,1,0,48,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,169,0,2,2,185,0,1,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4956,1073,240,0,4,3,258,1,2,1
0,0,0,0,0,0,4879,1104,106,0,1,0,146,2,0,1
1,0,1,1,1,0,4851,1097,194,0,8,1,199,3,2,2
0,0,0,0,0,0,4926,1104,139,0,6,0,103,1,0,3
0,0,0,0,0,0,4862,1104,63,0,0,0,71,1,0,1
1,0,1,1,0,0,4902,1094,231,0,3,0,267,0,3,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,163,0,3,2,175,1,1,0
0,0,0,0,0,0,4859,1100,263,0,5,2,283,2,5,2
1,0,1,1,0,0,4953,1056,305,0,9,3,379,5,3,3
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,250,0,7,1,259,1,2,0
0,0,0,0,0,0,4912,1107,359,0,7,2,307,2,2,0
0,0,0,0,0,0,4933,1097,204,0,5,3,221,2,1,1
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4897,1063,139,0,2,0,168,4,3,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,210,0,5,2,239,1,2,1
0,0,0,0,0,0,4949,1087,62,0,2,0,32,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1104,265,0,3,7,299,0,2,0
0,0,0,0,0,0,4878,1112,107,0,2,4,100,0,0,0
1,0,1,1,0,1,4859,1120,217,0,1,5,206,2,1,2
0,0,0,0,0,0,4904,1091,215,0,1,1,232,3,7,0
0,0,0,0,0,0,4896,1083,19,0,0,0,11,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4916,1087,107,0,0,0,115,3,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4798,1111,222,0,4,3,201,4,6,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,107,0,2,5,74,5,1,3
1,0,1,1,1,0,4926,1092,100,0,5,1,70,1,1,0
1,0,1,1,0,0,4902,1096,129,0,4,3,138,1,0,0
0,0,0,0,0,0,4876,1106,33,0,0,0,21,1,0,0
0,0,0,0,0,0,4888,1108,213,0,3,2,194,4,2,2
0,0,0,0,0,0,4887,1097,143,0,2,1,136,2,1,1
1,0,1,1,0,0,4895,1087,137,0,4,1,201,0,1,1
0,0,0,0,0,0,4847,1105,261,0,5,2,226,4,5,1
0,0,0,0,0,0,4905,1076,119,0,2,1,91,0,4,0
0,0,0,0,0,0,4864,1111,194,0,1,1,206,1,3,0
0,0,0,0,0,0,4874,1103,124,0,6,3,99,3,3,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,247,0,7,1,221,1,2,2
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,66,0,1,0,68,0,1,1
0,0,0,0,0,0,4870,1113,248,0,5,2,229,6,4,3
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4862,1083,102,0,5,2,76,0,0,0
1,0,1,1,0,0,4885,1068,111,0,3,2,124,0,3,2
0,0,0,0,0,0,4857,1111,107,0,4,0,108,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,270,0,2,2,339,1,2,0
0,0,0,0,0,0,4884,1108,66,0,0,0,79,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,280,0,3,3,298,3,5,0
0,0,0,0,0,0,4878,1090,128,0,1,1,160,0,3,1
0,0,0,0,0,0,4878,1095,211,0,5,1,268,4,6,0
1,0,1,1,0,0,4873,1084,308,0,6,5,311,2,7,1
2,0,2,2,1,0,4840,1105,124,0,1,1,151,4,5,0
1,0,1,1,0,0,4924,1086,245,0,5,1,288,1,5,2
1,0,1,1,0,0,4879,1105,190,0,5,2,204,0,4,2
0,0,0,0,0,0,4936,1094,174,0,4,3,144,0,2,0
0,0,0,0,0,0,4911,1087,156,0,3,2,153,2,2,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,130,0,3,1,150,0,2,1
0,0,0,0,0,0,4912,1086,75,0,1,0,79,3,0,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4886,1081,241,0,3,3,240,5,3,2
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,66,0,1,1,70,0,1,0
0,0,0,0,0,0,4964,1083,177,0,5,0,188,3,3,2
0,0,0,0,0,0,4938,1095,305,0,5,3,212,1,2,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,58,0,2,1,50,1,0,1
0,0,0,0,0,0,4927,1083,92,0,1,1,75,0,0,0
0,0,0,0,0,0,4909,1105,75,0,2,3,61,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,176,0,8,0,245,0,4,0
0,0,0,0,0,0,4903,1079,209,0,6,2,167,1,3,1
1,0,1,1,1,0,4909,1093,110,0,7,3,99,1,3,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,335,0,11,2,320,3,5,1
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,91,0,4,0,90,1,1,1
0,0,0,0,0,0,4894,1106,94,0,2,0,94,3,0,0
0,0,0,0,0,0,4975,1085,326,0,11,1,374,10,6,2
0,0,0,0,0,0,4911,1070,157,0,5,0,181,1,1,2
0,0,0,0,0,0,4883,1102,64,0,2,1,73,0,0,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,180,0,6,2,162,1,3,0
0,0,0,0,0,0,4924,1084,115,0,1,0,83,0,1,0
0,0,0,0,0,0,4862,1117,26,0,0,1,31,0,0,2
1,0,1,1,0,0,4862,1101,130,0,4,2,148,2,1,4
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,96,0,6,1,115,1,0,1
1,0,1,1,1,0,4904,1088,207,0,3,1,248,0,3,2
0,0,0,0,0,0,4877,1134,155,0,3,0,118,1,2,0
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,0,0,4900,1071,524,0,16,6,531,6,8,5
0,0,0,0,0,0,4910,1081,257,0,5,3,333,3,3,1
0,0,0,0,0,0,4830,1100,136,0,3,1,99,2,1,1
0,0,0,0,0,0,4872,1100,118,0,2,1,135,0,2,1
0,0,0,0,0,0,4956,1088,41,0,1,0,19,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4875,1093,88,0,3,3,90,0,2,1
0,0,0,0,0,0,4943,1099,116,0,2,2,122,2,0,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,180,0,6,2,215,2,3,1
0,0,0,0,0,0,4874,1086,251,0,3,1,321,0,3,3
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
1,0,1,1,0,0,4935,1071,117,0,1,0,112,1,0,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,88,0,3,1,86,1,0,1
0,0,0,0,0,0,4930,1086,166,0,3,1,190,2,3,1
0,0,0,0,0,0,4895,1105,103,0,1,1,71,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,81,0,1,1,61,0,0,0
1,0,1,1,0,0,4952,1090,436,0,9,4,385,1,6,0
0,0,0,0,0,0,4882,1085,72,0,6,2,107,0,0,0
0,0,0,0,0,0,4900,1084,148,0,4,0,193,2,6,1
0,0,0,0,0,0,4950,1088,203,0,3,3,228,2,1,2
0,0,0,0,0,0,4911,1093,104,0,2,0,113,1,0,0
0,0,0,0,0,0,4915,1107,206,0,3,2,283,0,6,2
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4948,1090,208,0,9,2,227,0,8,0
0,0,0,0,0,0,4944,1076,118,0,0,1,131,1,2,0
1,0,1,1,0,0,4828,1103,262,0,4,1,290,2,2,1
0,0,0,0,0,0,4880,1080,89,0,1,1,72,3,1,0
0,0,0,0,0,0,4847,1100,125,0,1,1,102,1,0,0
0,0,0,0,0,0,4894,1080,25,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,61,0,1,2,46,0,0,0
0,0,0,0,0,0,4863,1070,305,0,7,4,301,3,3,3
1,0,1,1,0,0,4905,1084,385,0,9,0,434,2,2,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,124,0,4,1,135,3,1,0
0,0,0,0,0,0,4917,1060,114,0,2,2,85,1,2,1
0,0,0,0,0,0,4931,1099,211,0,2,4,220,0,4,2
0,0,0,0,0,0,4907,1120,192,0,4,1,233,3,4,1
0,0,0,0,0,0,4813,1142,104,0,1,0,104,2,2,0
0,0,0,0,0,0,4926,1076,422,0,9,5,408,5,5,2
0,0,0,0,0,0,4970,1071,396,0,15,3,411,3,8,5
0,0,0,0,0,0,4888,1099,128,0,3,2,131,0,2,1
1,0,1,1,1,0,4966,1092,364,0,7,3,382,2,2,4
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,174,0,4,2,179,4,6,1
1,0,1,1,0,0,4878,1084,94,0,0,0,63,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,108,0,3,3,105,2,3,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
