vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,83,0,3,1,82,3,0,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
1,0,1,1,0,0,4899,1067,247,0,6,3,226,5,6,1
0,0,0,0,0,0,4892,1096,386,0,9,4,407,5,7,1
0,0,0,0,0,0,4918,1109,92,0,2,2,96,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4769,1113,340,0,8,3,323,4,7,1
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,71,0,2,0,70,0,2,0
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
0,0,0,0,0,0,4871,1094,300,0,9,3,247,5,7,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4848,1098,198,0,5,1,148,1,3,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4898,1094,275,0,8,4,338,0,3,0
0,0,0,0,0,0,4986,1093,278,0,6,4,220,3,3,2
2,0,2,2,0,0,4948,1089,259,0,8,3,263,2,5,1
1,0,1,1,0,0,4888,1099,194,0,2,2,181,2,4,1
1,0,1,1,0,0,4878,1118,134,0,2,2,181,0,2,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
1,0,1,1,0,0,4873,1074,102,0,7,2,110,0,1,0
1,0,1,1,0,0,4928,1076,203,0,2,0,155,0,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4917,1077,246,0,6,1,189,1,1,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,345,0,7,5,356,2,7,4
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
2,0,2,2,0,0,4934,1087,344,0,9,5,335,1,7,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4879,1074,227,0,5,2,242,0,1,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4924,1086,280,0,8,4,271,0,5,2
1,0,1,1,0,0,4890,1097,188,0,8,3,186,1,1,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
1,0,1,1,0,0,4881,1097,295,1,5,3,365,3,4,1
0,0,0,0,0,0,4891,1091,215,0,5,1,226,1,4,1
0,0,0,0,0,0,4873,1113,98,0,3,0,70,0,0,2
0,0,0,0,0,0,4862,1098,363,0,7,1,338,6,5,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4920,1114,276,0,3,0,286,2,1,0
0,0,0,0,0,0,4934,1069,57,0,4,0,45,1,2,1
0,0,0,0,0,0,4902,1103,115,0,5,2,86,2,1,3
0,0,0,0,0,0,4871,1117,56,0,2,0,45,1,0,1
1,0,1,1,0,0,4883,1086,304,0,12,2,308,2,1,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
1,0,1,1,1,0,4884,1091,357,0,5,4,355,5,6,2
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,216,0,7,2,201,1,5,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,0,0,4879,1091,106,0,3,1,90,1,2,0
0,0,0,0,0,0,4927,1105,64,0,1,1,40,2,1,0
1,0,1,1,0,0,4922,1065,45,0,0,0,28,0,0,0
0,0,0,0,0,0,4889,1110,158,0,2,0,140,3,3,2
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4915,1069,300,1,4,5,319,3,2,2
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,1,4938,1059,168,0,3,3,113,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4914,1076,299,0,7,4,339,1,5,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,146,0,6,0,196,0,2,1
2,0,2,2,1,1,4860,1106,178,0,3,2,215,0,1,0
0,0,0,0,0,0,4898,1123,338,1,7,2,344,1,4,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,319,0,10,4,270,1,2,1
1,0,1,1,0,0,4937,1093,399,0,7,2,461,4,3,1
0,0,0,0,0,0,4930,1101,49,0,1,0,43,0,0,0
0,0,0,0,0,0,4886,1082,409,0,9,4,412,4,6,1
0,0,0,0,0,0,4893,1095,56,0,2,0,44,0,1,0
2,0,2,2,0,1,4922,1110,340,0,3,5,365,3,7,3
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
4,0,4,4,1,0,4858,1110,487,0,7,6,512,3,5,5
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4938,1065,184,0,3,0,207,2,4,0
1,0,1,1,0,0,4927,1062,428,0,10,3,392,5,5,4
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,55,0,2,0,43,2,0,0
1,0,1,1,0,0,4895,1092,75,0,6,0,55,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,208,0,4,2,178,1,2,4
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4934,1070,197,0,6,1,189,1,3,0
0,0,0,0,0,0,4952,1079,198,0,7,2,200,3,2,4
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
3,0,3,3,0,0,4934,1077,387,1,9,3,324,4,3,1
0,0,0,0,0,0,4876,1089,210,1,2,3,242,2,5,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,101,0,1,4,84,1,2,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4881,1100,233,0,3,2,291,1,4,3
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,105,0,5,1,97,1,2,1
1,0,1,1,1,0,4854,1084,284,0,5,4,328,1,1,3
1,0,1,1,0,1,4853,1108,236,0,5,1,229,2,2,3
0,0,0,0,0,0,4939,1088,66,0,1,1,47,3,1,0
0,0,0,0,0,0,4875,1104,147,0,1,1,151,0,1,1
1,0,1,1,0,0,4982,1071,223,0,3,3,185,0,2,1
1,0,1,1,0,0,4894,1082,135,0,3,1,147,0,1,1
1,0,1,1,0,0,4885,1092,272,0,9,2,285,0,1,1
0,0,0,0,0,0,4841,1105,54,0,2,2,35,1,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4938,1073,264,0,1,2,246,7,4,3
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4848,1080,324,0,7,4,282,3,6,2
0,0,0,0,0,0,4884,1106,403,0,14,4,347,3,5,0
0,0,0,0,0,0,4904,1100,46,0,0,1,32,1,0,0
1,0,1,1,1,0,4901,1108,208,0,5,0,188,1,4,2
2,0,2,2,2,0,4876,1087,404,0,10,4,499,2,8,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,57,0,1,1,67,3,4,1
0,0,0,0,0,0,4876,1096,50,0,3,0,26,1,0,1
0,0,0,0,0,0,4868,1086,37,0,2,1,22,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4908,1076,246,0,1,3,188,4,3,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,44,0,3,1,35,0,0,0
1,0,1,1,0,0,4855,1115,229,0,7,1,268,3,5,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
5,0,5,5,0,1,4904,1086,376,0,14,2,397,2,5,3
1,0,1,1,0,0,4887,1075,193,1,7,4,176,1,1,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
3,0,3,3,2,0,4934,1066,385,0,11,4,344,3,7,4
1,0,1,1,0,0,4934,1064,162,0,2,3,167,2,4,2
1,0,1,1,0,0,4939,1101,281,0,8,2,292,5,7,1
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,149,0,1,3,157,0,3,1
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4918,1059,114,0,1,2,125,3,3,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,324,0,6,2,371,1,4,1
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4920,1085,298,0,7,6,274,3,5,0
1,0,1,1,1,0,4917,1095,58,0,3,0,44,1,0,0
0,0,0,0,0,0,4860,1084,205,0,2,1,203,3,3,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
1,0,1,1,0,0,4950,1092,342,0,7,5,336,2,6,1
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,39,0,1,0,20,0,0,0
0,0,0,0,0,0,4904,1069,60,0,1,0,29,2,1,1
1,0,1,1,0,0,4898,1085,130,0,3,1,141,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4863,1108,372,0,6,4,352,6,5,1
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4901,1095,426,0,14,4,484,5,7,2
0,0,0,0,0,0,4930,1075,105,0,2,3,120,1,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,132,0,4,2,103,0,0,0
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
2,0,2,2,0,0,4896,1089,458,0,13,8,433,2,5,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,50,0,1,0,40,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,93,0,2,1,89,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
1,0,1,1,0,0,4920,1096,43,0,3,1,49,1,1,0
0,0,0,0,0,0,4927,1119,125,0,2,2,128,1,1,0
0,0,0,0,0,0,4870,1104,53,0,1,3,24,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,49,0,0,1,38,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4809,1129,199,0,8,0,220,2,2,2
1,0,1,1,0,0,4924,1108,70,0,2,0,64,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4855,1072,350,0,7,4,335,3,3,1
0,0,0,0,0,0,4878,1078,92,0,3,1,105,2,2,2
0,0,0,0,0,0,4961,1098,111,0,2,0,131,1,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
1,0,1,1,0,0,4884,1115,237,0,9,2,278,0,7,0
0,0,0,0,0,0,4886,1086,110,0,4,2,74,1,0,0
1,0,1,1,0,0,4936,1078,271,0,8,3,307,2,5,2
0,0,0,0,0,0,4903,1088,150,0,6,1,199,2,2,0
0,0,0,0,0,0,4920,1074,207,0,5,3,219,1,2,2
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
3,0,3,3,2,0,4914,1080,294,0,8,3,231,1,0,1
1,0,1,1,0,1,4853,1113,314,0,13,6,253,3,2,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
0,0,0,0,0,0,4948,1080,296,0,13,3,289,4,5,4
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4907,1092,200,0,5,2,195,2,1,3
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4891,1103,256,0,2,2,343,2,4,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,112,0,2,2,66,1,1,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,234,0,7,4,270,1,5,1
0,0,0,0,0,0,4881,1104,182,0,6,1,207,0,0,2
0,0,0,0,0,0,4854,1097,178,0,6,1,185,1,2,2
0,0,0,0,0,0,4926,1104,203,0,4,0,194,1,3,4
0,0,0,0,0,0,4863,1104,98,0,0,0,99,0,0,0
0,0,0,0,0,0,4903,1094,77,0,0,2,73,0,1,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,52,0,4,2,47,2,1,0
2,0,2,2,1,0,4857,1100,502,0,12,2,518,2,6,1
1,0,1,1,0,1,4954,1056,256,0,4,5,295,4,4,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
2,0,2,2,0,1,4942,1076,209,0,2,1,171,0,1,0
1,0,1,1,0,0,4909,1107,153,0,1,4,128,4,4,0
2,0,2,2,0,0,4932,1097,180,0,3,1,133,1,0,0
0,0,0,0,0,0,4912,1077,110,0,1,2,122,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4898,1063,172,0,2,0,190,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4888,1092,179,0,7,1,193,3,2,1
0,0,0,0,0,0,4949,1087,74,0,2,0,43,1,0,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
2,0,2,2,1,0,4901,1104,458,0,8,6,460,1,8,2
0,0,0,0,0,0,4875,1112,426,0,8,8,492,3,8,2
0,0,0,0,0,0,4860,1120,147,0,0,4,132,2,1,0
1,0,1,1,0,0,4904,1091,72,0,2,2,57,1,2,1
0,0,0,0,0,0,4896,1083,208,0,4,2,226,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4918,1087,230,0,2,1,179,2,2,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,242,0,6,2,272,3,0,3
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,180,0,1,2,150,4,0,2
0,0,0,0,0,0,4928,1092,138,0,5,3,126,0,2,1
0,0,0,0,0,0,4903,1096,59,0,2,1,49,0,0,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4889,1108,202,0,2,2,181,3,1,1
0,0,0,0,0,0,4888,1097,149,0,2,2,106,1,2,0
2,0,2,2,1,0,4894,1087,243,0,2,1,265,0,3,2
1,0,1,1,0,0,4849,1105,284,0,3,1,331,1,2,6
1,0,1,1,0,0,4904,1076,213,0,3,6,217,0,1,0
0,0,0,0,0,0,4865,1111,64,0,3,1,78,0,4,0
3,0,3,3,0,0,4871,1103,454,0,16,4,466,5,8,3
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4868,1076,329,1,6,2,305,4,3,1
1,0,1,1,0,0,4926,1092,373,0,7,1,371,2,7,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,268,0,3,7,264,7,6,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,0,0,4862,1083,216,0,4,2,187,0,1,1
0,0,0,0,0,0,4886,1068,226,0,6,2,220,0,3,2
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,147,0,1,2,152,0,1,0
0,0,0,0,0,0,4884,1108,84,0,1,1,101,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4967,1089,284,0,8,1,261,5,3,1
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4880,1095,202,0,5,1,203,2,2,0
2,0,2,2,0,0,4873,1084,140,0,5,3,100,1,0,1
2,0,2,2,1,0,4843,1105,176,0,6,4,186,1,4,0
0,0,0,0,0,0,4921,1086,507,0,10,4,509,6,5,4
0,0,0,0,0,0,4880,1105,162,0,4,3,141,0,3,1
0,0,0,0,0,0,4934,1094,258,0,4,4,253,2,3,1
0,0,0,0,0,0,4912,1087,228,0,4,2,220,1,4,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,40,0,1,1,31,0,1,0
0,0,0,0,0,0,4914,1086,49,0,1,0,42,1,0,1
2,0,2,2,1,0,4900,1092,359,0,12,6,383,1,3,3
0,0,0,0,0,0,4890,1081,34,0,0,0,28,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,1,0,4886,1094,140,0,6,1,132,0,0,1
0,0,0,0,0,0,4963,1083,362,0,4,1,396,4,9,2
0,0,0,0,0,0,4936,1095,462,0,6,4,395,3,6,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,107,0,4,0,90,2,3,3
0,0,0,0,0,0,4927,1083,76,0,1,1,88,0,0,1
0,0,0,0,0,0,4909,1105,68,0,2,2,56,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,123,0,2,0,119,2,1,2
0,0,0,0,0,0,4919,1093,226,0,4,4,265,2,4,4
0,0,0,0,0,0,4870,1116,141,0,2,2,201,1,4,2
0,0,0,0,0,0,4929,1106,162,0,8,0,140,1,2,0
0,0,0,0,0,0,4902,1079,151,0,4,2,167,2,3,2
0,0,0,0,0,0,4909,1093,70,0,5,4,61,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,183,0,9,1,178,2,4,1
0,0,0,0,0,0,4869,1084,54,0,1,0,46,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
1,0,1,1,0,0,4892,1106,101,0,2,0,134,4,3,1
0,0,0,0,0,0,4977,1085,370,0,14,6,255,5,1,4
2,0,2,2,1,0,4906,1070,337,0,7,1,355,4,9,0
0,0,0,0,0,0,4882,1102,47,0,2,1,45,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
2,0,2,2,1,0,4902,1084,308,0,6,2,318,6,6,0
0,0,0,0,0,0,4923,1084,124,0,1,0,157,1,1,0
0,0,0,0,0,0,4862,1117,123,0,3,2,115,2,3,2
1,0,1,1,0,0,4861,1101,320,0,10,6,354,3,4,2
0,0,0,0,0,0,4922,1099,91,0,3,0,81,1,2,0
0,0,0,0,0,0,4938,1075,110,0,3,2,146,1,1,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
1,0,1,1,0,0,4873,1134,232,0,4,4,268,4,4,2
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
2,0,2,2,0,0,4902,1071,515,0,13,6,480,3,6,3
0,0,0,0,0,0,4911,1081,116,0,2,2,87,1,0,0
1,0,1,1,0,0,4829,1100,133,0,8,0,97,2,1,2
0,0,0,0,0,0,4871,1100,143,0,2,2,188,1,3,1
0,0,0,0,0,0,4956,1088,98,0,3,2,77,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,88,0,3,0,44,3,1,0
0,0,0,0,0,0,4874,1093,291,0,9,4,260,1,6,1
0,0,0,0,0,0,4943,1099,206,0,4,3,183,1,2,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4887,1085,458,0,9,7,433,3,9,2
0,0,0,0,0,0,4873,1086,265,0,3,3,242,1,2,1
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,311,0,6,1,314,2,5,5
0,0,0,0,0,0,4935,1071,103,0,1,0,83,2,4,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
1,0,1,1,0,0,4926,1081,432,0,10,5,454,1,5,4
0,0,0,0,0,0,4931,1086,114,0,5,1,67,0,0,0
1,0,1,1,0,0,4894,1105,230,0,4,1,226,1,2,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,284,0,4,2,315,0,6,1
0,0,0,0,0,0,4953,1090,338,0,6,5,375,1,3,1
0,0,0,0,0,0,4881,1085,164,0,6,2,210,1,2,0
1,0,1,1,0,0,4898,1084,82,0,3,1,67,3,2,0
1,0,1,1,0,0,4950,1088,188,0,4,3,201,2,2,1
2,0,2,2,0,0,4909,1093,312,0,7,2,312,1,4,3
0,0,0,0,0,0,4915,1107,64,0,1,1,63,1,0,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
2,0,2,2,0,0,4944,1090,429,0,17,2,434,2,7,1
1,0,1,1,1,0,4943,1076,144,0,1,1,146,1,0,1
0,0,0,0,0,0,4830,1103,152,0,4,1,170,1,3,2
0,0,0,0,0,0,4879,1080,155,0,2,1,136,4,1,0
1,0,1,1,0,0,4846,1100,130,0,2,1,112,1,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
1,0,1,1,0,0,4888,1088,234,0,3,1,292,1,2,0
0,0,0,0,0,0,4868,1063,69,0,0,1,54,0,1,0
1,0,1,1,1,0,4864,1070,273,1,8,4,227,0,0,1
2,0,2,2,0,1,4904,1084,330,0,8,2,320,3,4,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4892,1113,277,0,6,4,246,6,3,1
0,0,0,0,0,0,4917,1060,120,0,0,3,98,1,2,0
1,0,1,1,1,0,4926,1099,347,0,9,2,343,4,5,2
1,0,1,1,0,0,4907,1120,231,0,5,3,211,2,3,2
0,0,0,0,0,0,4814,1142,320,0,4,0,313,1,5,1
0,0,0,0,0,0,4923,1076,412,0,8,3,423,7,7,3
4,0,4,4,2,0,4966,1071,334,0,10,3,303,2,3,3
1,0,1,1,0,1,4885,1099,288,0,8,3,280,3,6,4
1,0,1,1,0,0,4966,1092,180,0,5,2,140,2,3,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,141,0,4,1,99,4,3,1
1,0,1,1,0,0,4878,1084,156,0,2,2,134,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4876,1115,201,0,4,2,265,4,5,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
