vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,56,0,2,0,60,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,67,0,4,2,33,4,1,0
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,31,0,0,1,49,0,1,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,90,0,5,0,89,1,1,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,55,0,0,0,70,1,1,1
1,0,1,1,0,0,4858,1097,223,0,3,2,267,1,3,2
0,0,0,0,0,0,4877,1084,28,0,0,0,62,0,2,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4916,1075,150,0,3,2,231,1,2,3
0,0,0,0,0,0,4943,1076,37,0,3,1,34,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,81,0,1,2,81,1,2,0
0,0,0,0,0,0,4926,1085,77,0,0,5,118,0,1,0
0,0,0,0,0,0,4912,1081,139,0,2,2,132,1,3,0
0,0,0,0,0,0,4884,1119,189,0,5,1,236,1,1,0
0,0,0,0,0,0,4928,1120,95,0,3,0,117,2,3,0
1,0,1,1,0,1,4825,1109,31,0,1,1,43,0,0,0
0,0,0,0,0,0,4863,1087,15,0,2,0,13,1,1,0
0,0,0,0,0,0,4892,1101,57,0,2,0,80,0,1,0
0,0,0,0,0,0,4878,1086,355,0,15,1,445,4,5,0
0,0,0,0,0,0,4934,1082,74,0,1,0,53,1,0,1
0,0,0,0,0,0,4870,1084,96,0,2,0,87,1,1,1
0,0,0,0,0,0,4838,1091,240,0,4,1,229,1,2,3
0,0,0,0,0,0,4839,1134,54,0,4,0,62,0,0,0
2,0,2,2,1,0,4886,1095,242,0,5,1,281,1,2,4
1,0,1,1,0,0,4891,1115,262,0,7,4,290,3,5,1
0,0,0,0,0,0,4908,1089,40,0,1,2,27,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,99,0,2,0,82,0,0,0
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4885,1100,158,0,3,3,196,1,1,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,108,0,3,0,62,1,1,0
1,0,1,1,0,0,4880,1101,72,0,4,0,52,0,3,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,93,0,1,2,87,2,1,1
2,0,2,2,0,0,4925,1111,201,0,3,0,206,0,1,2
0,0,0,0,0,0,4849,1079,27,0,1,0,8,0,1,0
0,0,0,0,0,0,4932,1103,156,0,1,2,226,2,4,1
1,0,1,1,0,0,4912,1055,75,0,2,1,35,0,1,0
0,0,0,0,0,0,4909,1073,120,0,5,3,105,0,2,2
0,0,0,0,0,0,4869,1105,50,0,1,3,40,0,1,0
0,0,0,0,0,0,4907,1098,171,0,1,1,121,3,0,2
0,0,0,0,0,0,4893,1085,183,0,6,2,212,1,5,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,1,0,4887,1085,161,0,5,2,145,1,5,1
0,0,0,0,0,0,4863,1076,192,0,3,4,204,0,5,2
0,0,0,0,0,0,4886,1088,178,0,3,4,185,2,3,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,139,0,1,0,146,0,4,0
0,0,0,0,0,0,4983,1087,152,0,6,0,129,2,2,1
0,0,0,0,0,0,4827,1090,87,0,3,0,93,0,1,0
0,0,0,0,0,0,4944,1074,233,0,4,2,255,2,2,1
0,0,0,0,0,0,4962,1078,49,0,1,0,26,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,132,0,6,1,110,1,0,1
0,0,0,0,0,0,4899,1119,93,0,2,2,104,0,1,1
0,0,0,0,0,0,4868,1120,75,0,3,1,100,1,0,0
1,0,1,1,0,1,4881,1110,48,0,1,0,63,2,3,0
1,0,1,1,1,0,4901,1088,107,0,4,1,111,1,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,60,0,0,1,37,1,2,0
0,0,0,0,0,0,4893,1088,236,0,2,0,305,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4918,1093,137,0,4,0,112,0,4,2
0,0,0,0,0,0,4991,1093,73,0,3,2,51,0,1,0
2,0,2,2,1,0,4860,1108,252,0,4,3,236,0,1,1
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,56,0,1,0,80,0,3,0
2,0,2,2,0,0,4914,1106,233,0,2,5,250,1,7,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4886,1083,137,0,1,1,163,0,0,0
0,0,0,0,0,0,4956,1065,227,0,2,2,277,1,4,1
0,0,0,0,0,0,4918,1089,120,0,4,2,117,1,1,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,163,0,0,2,175,1,1,1
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,21,0,0,1,24,1,1,1
0,0,0,0,0,0,4878,1086,82,0,0,2,49,0,0,0
0,0,0,0,0,0,4893,1098,68,1,1,1,135,2,2,1
0,0,0,0,0,0,4953,1095,25,0,1,1,14,0,0,0
2,0,2,2,2,0,4930,1084,125,0,2,0,109,2,2,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
4,0,4,4,0,0,4928,1094,255,0,5,2,271,5,5,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,222,0,5,0,242,1,2,4
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,91,0,2,0,92,0,1,2
0,0,0,0,0,0,4934,1073,133,0,2,2,79,0,1,0
1,0,1,1,1,0,4934,1096,250,0,5,0,317,2,5,0
1,0,1,1,1,0,4920,1110,119,0,3,0,109,0,2,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4881,1091,59,0,3,1,51,1,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,42,0,0,0,35,3,1,0
0,0,0,0,0,0,4980,1082,96,0,3,1,113,0,3,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,303,0,9,5,284,2,5,1
0,0,0,0,0,0,4895,1093,32,0,0,0,25,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4927,1100,124,0,2,3,127,2,2,3
0,0,0,0,0,0,4923,1086,85,0,3,2,88,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4974,1094,117,0,2,0,73,2,1,2
0,0,0,0,0,0,4923,1109,23,0,0,1,37,0,0,0
0,0,0,0,0,0,4949,1080,28,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,24,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,35,0,2,3,20,0,2,0
0,0,0,0,0,0,4891,1106,29,0,0,0,39,2,1,0
1,0,1,1,0,0,4907,1098,86,0,4,2,54,2,1,3
0,0,0,0,0,0,4962,1077,111,0,4,1,80,1,0,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,188,0,2,0,199,0,4,1
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
2,0,2,2,1,1,4922,1103,221,0,6,2,300,3,5,3
0,0,0,0,0,0,4952,1083,171,0,0,0,212,1,2,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,67,0,2,0,53,1,0,0
0,0,0,0,0,0,4874,1097,106,0,2,2,104,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,99,0,3,0,142,0,1,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,64,0,1,1,63,0,1,0
2,0,2,2,1,0,4923,1103,182,0,3,2,213,1,4,0
0,0,0,0,0,0,4959,1088,65,0,2,1,40,1,1,0
0,0,0,0,0,0,4906,1076,204,0,2,1,201,2,7,0
1,0,1,1,1,0,4956,1082,113,0,1,1,136,1,3,2
0,0,0,0,0,0,4934,1113,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
0,0,0,0,0,0,4947,1077,65,0,1,0,93,1,0,1
0,0,0,0,0,0,4897,1117,96,0,3,3,105,0,0,0
0,0,0,0,0,0,4921,1093,60,0,2,1,27,0,0,1
0,0,0,0,0,0,4921,1102,130,0,3,0,127,1,2,0
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1086,150,0,3,5,113,2,4,1
0,0,0,0,0,0,4903,1100,269,0,7,6,254,2,7,7
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,151,0,4,1,124,0,2,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,149,0,1,0,184,2,2,2
0,0,0,0,0,0,4877,1108,25,0,2,0,39,1,0,0
0,0,0,0,0,0,4997,1091,144,0,3,3,162,1,1,0
0,0,0,0,0,0,4957,1085,149,0,5,0,141,2,1,1
0,0,0,0,0,0,4914,1124,234,0,0,3,271,2,3,0
1,0,1,1,0,0,4863,1095,217,0,4,3,226,1,1,1
0,0,0,0,0,0,4848,1101,17,0,0,1,11,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,46,0,0,1,48,1,0,1
0,0,0,0,0,0,4947,1104,276,0,8,3,311,5,3,1
0,0,0,0,0,0,4888,1079,209,0,3,2,202,0,1,0
0,0,0,0,0,0,4914,1080,271,0,5,4,273,1,4,2
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,138,0,4,0,162,1,1,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,26,0,2,0,29,0,0,0
1,0,1,1,1,0,4912,1087,64,0,3,3,32,2,2,0
0,0,0,0,0,0,4943,1087,148,0,5,0,150,1,2,0
0,0,0,0,0,0,4879,1083,145,0,4,1,179,1,1,0
0,0,0,0,0,0,4892,1071,81,0,2,0,104,1,0,1
0,0,0,0,0,0,4836,1090,112,0,0,1,125,0,2,1
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,62,0,2,0,64,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,54,0,0,0,52,1,1,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
