vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
1,0,1,1,1,0,4920,1111,123,1,3,0,177,1,1,1
0,0,0,0,0,0,4923,1104,297,0,5,3,304,3,8,3
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,103,0,2,0,130,0,1,1
0,0,0,0,0,0,4922,1082,211,0,2,1,222,1,3,2
0,0,0,0,0,0,4816,1111,87,0,4,2,81,1,0,0
1,0,1,1,0,0,4871,1101,237,0,6,1,263,1,2,4
0,0,0,0,0,0,4923,1071,155,0,3,3,157,1,5,0
1,0,1,1,0,0,4885,1088,293,0,8,1,366,1,4,2
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,142,0,3,0,196,1,3,0
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
1,0,1,1,0,0,4930,1082,225,0,2,3,212,4,8,2
0,0,0,0,0,0,4944,1064,37,0,2,0,53,0,1,1
0,0,0,0,0,0,4888,1079,83,0,2,0,66,0,0,1
0,0,0,0,0,0,4903,1102,214,0,2,1,240,0,2,2
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,88,0,1,0,87,0,1,0
0,0,0,0,0,0,4887,1110,69,0,0,0,72,0,0,1
0,0,0,0,0,0,4888,1076,109,0,1,0,103,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,72,0,1,2,100,2,3,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1100,256,0,5,3,254,1,3,1
1,0,1,1,0,0,4959,1099,54,0,1,0,33,1,0,0
0,0,0,0,0,0,4884,1085,31,0,1,1,28,0,1,0
1,0,1,1,0,1,4892,1078,41,0,1,0,32,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,211,0,5,1,325,3,4,2
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,150,0,4,5,133,0,1,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,67,0,3,2,81,0,1,0
0,0,0,0,0,0,4951,1058,164,0,4,0,181,2,6,0
2,0,2,2,2,0,4961,1079,239,0,10,5,216,1,1,1
0,0,0,0,0,0,4912,1076,44,0,1,0,14,0,0,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,113,0,3,2,120,3,0,1
1,0,1,1,0,0,4925,1098,150,0,3,1,148,0,3,0
0,0,0,0,0,0,4907,1071,124,0,4,2,121,1,2,1
0,0,0,0,0,0,4890,1090,41,0,2,0,27,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,153,0,2,2,133,2,0,1
0,0,0,0,0,0,4946,1093,38,0,3,1,49,0,1,0
0,0,0,0,0,0,4991,1074,80,0,2,0,44,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,113,0,2,0,103,1,3,0
0,0,0,0,0,0,4976,1071,53,0,1,0,56,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,50,0,1,2,59,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1092,101,0,6,1,86,1,2,0
1,0,1,1,0,1,4904,1101,240,0,2,0,293,1,7,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,94,0,0,2,61,1,1,0
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
2,0,2,2,1,1,4909,1080,190,0,2,2,163,2,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,173,0,3,0,252,2,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
1,0,1,1,0,0,4879,1100,267,1,4,1,310,2,3,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,285,0,6,2,245,3,4,3
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,114,0,2,4,134,1,4,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,74,0,2,0,50,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4858,1086,236,0,11,7,207,1,1,2
0,0,0,0,0,0,4940,1091,57,0,3,0,57,0,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4893,1096,80,0,6,0,109,0,0,1
0,0,0,0,0,0,4820,1109,73,0,1,1,115,1,0,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
1,0,1,1,0,0,4900,1079,312,0,6,3,241,0,5,0
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,188,0,4,0,239,0,9,2
2,0,2,2,1,0,4866,1090,355,0,8,2,378,0,4,4
0,0,0,0,0,0,4896,1105,148,0,1,2,140,2,2,1
0,0,0,0,0,0,4875,1105,264,0,1,1,266,3,3,2
1,0,1,1,0,0,4881,1101,70,0,3,2,73,0,0,1
1,0,1,1,1,0,4865,1121,321,0,2,3,361,0,6,0
2,0,2,2,1,0,4955,1090,90,0,2,3,89,1,3,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,175,0,5,1,146,0,0,0
0,0,0,0,0,0,4916,1087,97,0,2,0,85,1,1,1
0,0,0,0,0,0,4897,1075,98,0,6,0,82,1,2,1
0,0,0,0,0,0,4904,1079,74,0,0,2,61,0,1,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
0,0,0,0,0,0,4890,1098,179,0,3,4,135,5,0,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,170,0,4,1,177,0,3,0
0,0,0,0,0,0,4910,1080,26,0,0,0,25,2,1,0
0,0,0,0,0,0,4964,1069,171,0,3,2,160,0,1,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,51,0,1,1,91,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,140,0,4,3,135,1,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4884,1088,170,0,5,1,146,1,4,1
0,0,0,0,0,0,4941,1084,84,0,3,2,64,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,42,0,3,0,39,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,50,0,1,1,55,0,1,2
0,0,0,0,0,0,4862,1091,181,0,5,1,203,1,4,2
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,3,1,28,2,0,1
0,0,0,0,0,0,4849,1101,178,0,8,2,190,0,0,2
0,0,0,0,0,0,4890,1086,54,0,0,1,51,0,2,0
0,0,0,0,0,0,4936,1101,30,0,1,0,21,1,1,0
0,0,0,0,0,0,4915,1085,103,0,4,1,84,0,0,1
1,0,1,1,0,0,4874,1107,122,0,4,2,131,4,1,1
0,0,0,0,0,0,4895,1097,84,0,2,0,95,1,2,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,151,0,4,1,120,1,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,207,0,3,3,196,0,2,0
0,0,0,0,0,0,4914,1097,91,0,4,3,67,0,2,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4875,1087,256,0,9,0,255,4,4,2
2,0,2,2,0,0,4873,1073,323,0,3,0,419,2,5,3
1,0,1,1,1,0,4854,1080,159,0,4,1,173,0,1,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,41,0,0,0,48,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,288,0,4,1,239,3,5,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,93,0,2,1,91,0,2,1
0,0,0,0,0,0,4912,1085,31,0,1,0,25,0,0,0
0,0,0,0,0,0,4844,1094,135,0,3,1,161,1,1,1
1,0,1,1,0,0,4882,1110,66,0,3,0,42,1,0,0
1,0,1,1,0,0,4890,1104,139,0,4,3,115,0,2,1
1,0,1,1,0,0,4924,1086,287,0,6,3,267,1,5,2
1,0,1,1,0,0,4825,1084,80,0,1,1,95,0,2,0
0,0,0,0,0,0,4937,1086,101,0,1,0,87,1,1,1
0,0,0,0,0,0,4951,1102,151,0,3,1,156,2,2,0
0,0,0,0,0,0,4913,1076,180,0,3,2,208,0,1,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,68,0,5,2,49,2,1,1
0,0,0,0,0,0,4877,1097,140,0,0,0,189,1,0,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
2,0,2,2,0,0,4886,1113,179,0,5,1,241,0,3,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,172,0,3,3,229,0,1,1
0,0,0,0,0,0,4872,1086,100,0,5,1,123,1,2,1
1,0,1,1,0,0,4862,1099,82,0,0,0,105,0,3,1
1,0,1,1,0,0,4841,1113,229,0,3,1,236,0,2,3
0,0,0,0,0,0,4909,1113,70,0,4,0,77,0,0,0
0,0,0,0,0,0,4887,1107,121,0,3,1,118,3,1,0
0,0,0,0,0,0,4889,1098,205,0,5,5,227,1,2,0
0,0,0,0,0,0,4967,1086,94,0,3,0,107,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,78,0,4,1,102,0,0,2
1,0,1,1,0,0,4907,1115,203,0,4,2,272,1,5,5
0,0,0,0,0,0,4918,1093,62,0,0,1,110,0,0,3
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4890,1099,177,0,5,0,195,2,2,1
0,0,0,0,0,0,4963,1087,53,0,1,0,48,0,1,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,69,0,2,0,79,1,0,0
0,0,0,0,0,0,4919,1078,39,0,1,0,46,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,140,0,3,1,202,1,4,2
0,0,0,0,0,0,4851,1094,46,0,0,1,37,0,2,0
1,0,1,1,0,0,4938,1055,385,0,13,4,406,3,6,0
1,0,1,1,0,0,4906,1099,253,0,6,5,282,4,2,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,155,0,4,0,143,0,1,0
0,0,0,0,0,0,4895,1107,113,0,3,1,138,1,3,1
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,117,0,3,0,124,1,1,1
0,0,0,0,0,0,4896,1102,118,0,4,1,205,1,3,0
1,0,1,1,0,0,4858,1108,246,0,2,2,268,0,4,1
0,0,0,0,0,0,4894,1092,83,0,1,1,94,1,1,0
0,0,0,0,0,0,4883,1105,56,0,1,0,40,0,0,0
0,0,0,0,0,0,4930,1060,134,0,1,1,170,1,0,2
0,0,0,0,0,0,4918,1102,135,0,4,3,146,0,0,1
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,29,0,2,0,19,0,1,0
0,0,0,0,0,0,4927,1105,94,0,0,1,79,0,1,1
0,0,0,0,0,0,4897,1102,123,0,5,0,86,1,1,1
0,0,0,0,0,0,4906,1112,261,0,4,1,268,0,3,1
0,0,0,0,0,0,4895,1098,54,0,2,0,53,0,0,0
0,0,0,0,0,0,4940,1073,420,0,5,5,430,1,4,3
0,0,0,0,0,0,4866,1102,51,0,0,0,33,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,259,0,5,2,298,1,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,84,0,3,0,115,1,1,2
0,0,0,0,0,0,4897,1069,175,0,1,0,187,1,2,1
0,0,0,0,0,0,4957,1084,153,0,5,2,136,1,1,3
1,0,1,1,1,0,4903,1073,139,0,6,2,158,1,3,0
0,0,0,0,0,0,4900,1102,84,0,1,1,88,0,2,1
1,0,1,1,0,0,4859,1096,184,0,1,1,177,1,3,2
1,0,1,1,0,0,4899,1097,47,0,1,0,35,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,83,0,1,1,134,0,4,1
1,0,1,1,1,0,4917,1079,138,0,4,2,122,1,4,0
0,0,0,0,0,0,4933,1071,97,0,2,2,53,1,2,0
0,0,0,0,0,0,4852,1110,143,0,1,2,188,0,3,0
1,0,1,1,0,1,4917,1107,164,0,3,2,156,0,2,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
1,0,1,1,0,1,4859,1103,199,0,3,0,219,1,3,0
1,0,1,1,0,0,4905,1119,62,0,1,1,35,0,1,0
1,0,1,1,0,0,4902,1101,247,0,6,0,313,2,4,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,65,0,0,1,58,0,0,0
2,0,2,2,1,0,4925,1099,140,0,2,2,142,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,125,0,3,1,122,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,112,0,2,0,185,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,13,0,1,0,13,0,0,0
0,0,0,0,0,0,4863,1125,88,0,1,0,83,2,2,0
0,0,0,0,0,0,4889,1098,143,0,1,0,219,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
0,0,0,0,0,0,4864,1079,282,0,4,4,282,1,1,2
0,0,0,0,0,0,4886,1081,178,0,9,1,201,1,5,3
1,0,1,1,1,0,4937,1090,189,0,5,2,175,0,2,0
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
0,0,0,0,0,0,4892,1099,285,0,7,1,272,2,4,5
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
0,0,0,0,0,0,4858,1116,88,0,3,1,97,0,0,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,72,0,5,1,46,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,55,0,1,0,75,0,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,126,0,4,1,136,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,87,0,4,2,82,1,3,1
0,0,0,0,0,0,4937,1096,168,0,5,2,164,2,2,0
0,0,0,0,0,0,4921,1082,211,1,6,3,240,1,2,1
1,0,1,1,0,0,4904,1124,134,0,2,0,111,1,1,0
1,0,1,1,1,0,4958,1075,198,0,6,2,222,3,2,0
0,0,0,0,0,0,4977,1085,154,0,3,4,128,0,1,0
1,0,1,1,0,0,4936,1088,79,0,1,1,63,1,1,0
0,0,0,0,0,0,4959,1071,249,0,4,3,238,3,5,1
1,0,1,1,0,0,4866,1117,51,0,1,0,51,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,217,0,5,6,235,0,2,1
2,0,2,2,1,1,4892,1091,348,0,4,2,368,1,6,0
1,0,1,1,0,0,4952,1067,54,0,1,0,49,0,0,0
1,0,1,1,0,0,4913,1110,229,0,4,2,261,0,0,4
0,0,0,0,0,0,4947,1101,56,0,5,1,38,1,2,1
0,0,0,0,0,0,4891,1077,131,0,6,0,102,1,2,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,67,0,2,1,90,0,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,109,0,0,0,117,0,1,0
0,0,0,0,0,0,4902,1087,192,0,4,3,208,1,3,1
1,0,1,1,0,0,4938,1083,81,0,3,0,58,2,3,1
0,0,0,0,0,0,4912,1089,106,0,3,0,90,0,0,0
1,0,1,1,0,0,4901,1083,234,0,2,5,212,2,5,0
0,0,0,0,0,0,4895,1086,52,0,2,0,50,2,1,2
4,0,4,4,0,1,4838,1125,415,0,3,5,467,4,7,4
0,0,0,0,0,0,4936,1109,73,0,2,1,67,1,2,0
0,0,0,0,0,0,4933,1108,88,0,3,2,79,0,1,1
1,0,1,1,0,0,4913,1092,228,0,3,1,237,1,3,2
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,148,0,1,3,142,1,0,1
0,0,0,0,0,0,4970,1088,158,0,6,0,138,0,1,1
0,0,0,0,0,0,4916,1113,33,0,1,0,20,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,119,0,1,2,126,0,2,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4929,1073,278,0,4,1,301,2,4,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,205,0,3,2,231,1,6,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,303,0,6,1,289,0,1,1
1,0,1,1,0,0,4880,1094,67,0,3,0,43,0,2,1
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,66,0,1,1,72,1,1,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4916,1081,72,0,3,0,56,0,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,58,0,0,0,72,0,1,0
1,0,1,1,1,0,4911,1069,253,0,4,1,341,0,6,0
0,0,0,0,0,0,4904,1085,26,0,0,0,23,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
1,0,1,1,1,0,4852,1113,219,0,4,2,255,2,3,1
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
