vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,69,0,4,1,71,2,1,1
0,0,0,0,0,0,4320,1651,87,0,7,1,61,0,0,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,309,0,2,1,291,1,4,1
1,0,1,1,1,0,4256,1674,101,0,7,1,72,0,1,0
0,0,0,0,0,0,4238,1646,134,0,1,1,109,3,4,1
2,0,2,2,0,0,4341,1665,396,0,13,3,411,4,6,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,0,0,4405,1651,211,0,6,5,175,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,72,0,0,0,68,0,1,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,60,0,1,1,55,0,1,1
0,0,0,0,0,0,4363,1621,232,0,8,5,240,2,5,1
1,0,1,1,0,0,4337,1653,226,0,1,2,210,2,1,0
0,0,0,0,0,0,4414,1668,125,0,4,0,133,0,2,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4324,1665,167,0,2,0,140,1,1,1
0,0,0,0,0,0,4302,1690,342,0,11,4,313,6,9,7
0,0,0,0,0,0,4320,1688,133,0,3,0,134,2,3,1
1,0,1,1,0,0,4362,1679,262,0,4,1,216,1,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4288,1683,70,0,1,0,54,2,1,2
0,0,0,0,0,0,4349,1645,132,0,3,4,137,1,4,2
2,0,2,2,0,0,4291,1669,173,0,3,4,135,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4366,1648,331,0,10,0,362,2,6,4
0,0,0,0,0,0,4357,1667,145,0,3,0,109,3,2,1
0,0,0,0,0,0,4366,1638,163,0,8,0,216,1,2,1
0,0,0,0,0,0,4386,1636,205,0,4,3,187,1,1,1
0,0,0,0,0,0,4308,1687,100,0,5,1,103,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,1,0,4356,1697,166,0,6,3,168,2,3,0
1,0,1,1,1,0,4291,1683,149,0,2,3,133,2,3,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,0,0,4270,1690,349,0,7,5,368,4,7,4
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4358,1643,300,0,8,4,241,3,5,1
0,0,0,0,0,0,4368,1642,167,0,4,0,152,1,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4291,1675,254,0,8,4,236,6,7,1
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,70,0,2,0,54,0,0,1
2,0,2,2,0,0,4310,1663,319,0,11,4,262,7,2,2
0,0,0,0,0,0,4310,1674,81,0,3,1,46,2,2,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,65,0,1,0,65,1,1,0
1,0,1,1,0,0,4400,1635,179,0,1,0,166,0,1,0
1,0,1,1,0,0,4330,1670,74,0,4,2,74,3,0,0
0,0,0,0,0,0,4338,1668,80,0,0,3,68,1,2,1
0,0,0,0,0,0,4330,1655,106,0,4,1,107,4,3,0
1,0,1,1,0,1,4304,1664,140,0,4,4,122,2,2,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4327,1654,226,0,6,2,217,0,2,2
0,0,0,0,0,0,4292,1670,66,0,3,1,58,1,2,0
1,0,1,1,0,0,4288,1676,248,0,6,4,246,2,5,1
1,0,1,1,0,0,4302,1665,163,0,6,4,120,3,1,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
1,0,1,1,0,0,4351,1649,128,0,3,3,127,2,1,0
0,0,0,0,0,0,4342,1655,71,0,3,1,71,0,0,1
0,0,0,0,0,0,4306,1676,339,0,9,4,370,5,7,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,224,0,7,4,201,4,8,2
0,0,0,0,0,0,4327,1670,82,0,3,1,108,1,0,0
0,0,0,0,0,0,4298,1673,202,0,4,5,166,5,4,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
2,0,2,2,0,0,4332,1653,391,0,3,7,412,3,3,7
0,0,0,0,0,0,4331,1646,139,0,2,3,143,1,4,0
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4361,1662,305,0,5,1,322,1,1,1
1,0,1,1,0,0,4362,1664,99,0,6,2,112,1,2,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1630,217,0,5,3,192,4,3,1
0,0,0,0,0,0,4350,1670,31,0,3,1,22,0,0,0
1,0,1,1,1,0,4335,1682,285,0,9,4,244,4,5,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,39,0,0,0,50,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4364,1666,155,0,5,1,135,2,1,1
0,0,0,0,0,0,4286,1683,33,0,1,0,17,0,0,0
1,0,1,1,0,1,4307,1677,118,0,4,0,114,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,192,0,4,1,192,0,1,0
0,0,0,0,0,0,4316,1657,230,0,6,2,178,3,4,1
0,0,0,0,0,0,4314,1658,82,0,2,0,59,1,0,0
0,0,0,0,0,0,4398,1618,71,0,2,1,57,1,0,1
0,0,0,0,0,0,4301,1702,133,0,2,1,175,2,3,1
0,0,0,0,0,0,4338,1656,210,0,3,3,213,2,5,3
0,0,0,0,0,0,4332,1645,118,0,1,1,103,2,2,0
0,0,0,0,0,0,4335,1668,189,0,4,6,155,4,3,0
0,0,0,0,0,0,4305,1682,69,0,2,5,53,1,1,1
0,0,0,0,0,0,4386,1626,191,0,4,1,168,1,1,0
0,0,0,0,0,0,4365,1653,139,0,3,3,135,0,4,0
0,0,0,0,0,0,4373,1663,79,0,2,0,73,0,2,1
0,0,0,0,0,0,4347,1664,95,0,2,0,64,1,3,1
0,0,0,0,0,0,4306,1682,184,0,7,1,207,0,1,0
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,95,0,1,0,145,1,2,1
0,0,0,0,0,0,4331,1682,243,0,10,5,231,3,2,4
0,0,0,0,0,0,4320,1645,63,0,3,1,70,1,2,1
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
1,0,1,1,0,0,4350,1669,179,0,4,1,162,4,2,1
0,0,0,0,0,0,4305,1687,211,0,6,9,186,4,4,2
1,0,1,1,0,0,4349,1656,200,0,2,4,195,0,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,3,0,30,1,0,0
0,0,0,0,0,0,4388,1652,107,0,4,3,68,0,0,0
0,0,0,0,0,0,4266,1672,123,0,2,1,88,3,2,0
0,0,0,0,0,0,4291,1674,23,0,2,0,7,0,0,0
0,0,0,0,0,0,4413,1616,92,0,4,1,77,0,0,0
0,0,0,0,0,0,4323,1656,44,0,2,2,41,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,44,0,1,0,38,1,1,0
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,22,0,2,1,35,0,0,0
0,0,0,0,0,0,4314,1640,73,0,2,2,36,1,1,0
0,0,0,0,0,0,4364,1653,48,0,0,3,32,1,1,0
0,0,0,0,0,0,4376,1632,96,0,5,1,72,4,1,0
0,0,0,0,0,0,4249,1680,67,0,1,3,93,2,1,0
2,0,2,2,0,0,4329,1660,205,0,2,2,227,3,2,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,60,0,2,0,57,2,2,0
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,54,0,1,0,89,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4293,1657,202,0,5,4,183,4,5,2
0,0,0,0,0,0,4302,1693,29,0,0,1,19,1,1,0
0,0,0,0,0,0,4291,1688,76,0,2,0,83,1,2,2
1,0,1,1,1,0,4310,1676,192,0,3,0,179,1,1,1
0,0,0,0,0,0,4329,1685,244,0,10,4,232,2,1,2
0,0,0,0,0,0,4275,1666,146,0,3,1,154,0,2,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,200,0,7,4,195,1,6,4
0,0,0,0,0,0,4387,1666,121,0,2,2,106,3,4,0
0,0,0,0,0,0,4330,1666,88,0,4,3,84,1,2,1
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,92,0,4,2,91,4,1,0
0,0,0,0,0,0,4337,1667,57,0,2,1,66,2,4,0
0,0,0,0,0,0,4330,1671,116,0,4,1,85,0,1,2
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4272,1671,171,0,3,1,160,3,6,0
0,0,0,0,0,0,4276,1670,318,0,6,5,329,2,3,0
3,0,3,3,1,0,4341,1646,430,0,11,5,419,4,8,5
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,150,0,4,0,131,0,0,2
0,0,0,0,0,0,4396,1665,285,0,14,7,256,2,11,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
1,0,1,1,0,0,4295,1648,356,0,8,4,326,2,3,3
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
1,0,1,1,0,0,4340,1684,70,0,1,0,80,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,90,0,3,1,81,1,3,0
0,0,0,0,0,0,4367,1675,188,0,3,4,178,3,5,1
1,0,1,1,0,0,4317,1680,57,0,1,1,60,0,0,0
0,0,0,0,0,0,4350,1665,110,0,3,1,119,1,2,0
0,0,0,0,0,0,4309,1664,192,0,1,0,201,0,4,0
0,0,0,0,0,0,4308,1667,219,0,2,2,238,2,3,1
0,0,0,0,0,0,4308,1677,154,0,4,0,180,2,2,2
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,1,0,4332,1658,171,0,1,2,128,3,1,1
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,67,0,2,0,100,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,55,0,1,2,49,1,1,1
2,0,2,2,0,0,4363,1640,222,0,6,3,209,1,3,2
2,0,2,2,0,1,4334,1682,183,0,3,2,225,3,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4335,1671,252,0,6,3,207,3,3,0
0,0,0,0,0,0,4392,1666,150,0,1,2,145,3,3,3
1,0,1,1,0,0,4313,1674,41,0,0,0,20,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,1,4299,1705,266,0,6,4,281,1,0,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,250,0,5,4,268,2,4,3
0,0,0,0,0,0,4380,1657,114,0,3,2,120,0,0,0
1,0,1,1,0,0,4288,1682,80,0,5,1,58,2,2,0
0,0,0,0,0,0,4354,1663,88,0,6,1,57,1,0,2
0,0,0,0,0,0,4403,1641,181,0,5,0,175,2,5,1
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
3,0,3,3,0,0,4255,1678,88,0,1,0,93,4,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,150,0,3,1,166,1,3,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4285,1652,168,0,3,2,155,3,1,0
0,0,0,0,0,0,4371,1664,113,0,2,1,149,0,3,1
1,0,1,1,0,0,4322,1656,189,0,6,0,219,1,1,2
0,0,0,0,0,0,4347,1659,79,0,1,0,105,1,0,0
1,0,1,1,0,0,4288,1640,155,0,4,2,198,2,5,3
0,0,0,0,0,0,4309,1648,45,0,0,1,42,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4309,1688,353,0,4,6,395,4,7,0
0,0,0,0,0,0,4308,1665,325,0,9,1,379,0,5,3
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4326,1663,348,0,11,2,308,4,2,3
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
0,0,0,0,0,0,4348,1705,124,0,6,4,105,0,0,0
0,0,0,0,0,0,4345,1651,145,0,5,2,89,2,2,1
0,0,0,0,0,0,4336,1634,65,0,2,2,63,0,0,1
0,0,0,0,0,0,4320,1649,67,0,1,1,47,1,2,0
0,0,0,0,0,0,4313,1676,91,0,2,1,154,2,1,0
1,0,1,1,0,0,4346,1682,94,0,4,1,68,2,2,0
1,0,1,1,0,0,4338,1640,174,0,4,2,156,3,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,33,0,2,0,28,1,0,0
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
0,0,0,0,0,0,4321,1674,142,0,8,1,127,2,3,2
0,0,0,0,0,0,4292,1681,209,0,8,0,164,3,6,1
0,0,0,0,0,0,4328,1665,86,0,4,0,78,2,1,0
0,0,0,0,0,0,4364,1650,191,0,1,3,150,2,2,3
0,0,0,0,0,0,4299,1692,223,0,4,1,223,2,5,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,305,0,8,5,260,2,3,1
0,0,0,0,0,0,4294,1651,432,0,9,3,498,6,6,4
0,0,0,0,0,0,4368,1662,265,0,8,2,209,1,4,1
0,0,0,0,0,0,4305,1663,144,0,3,2,142,0,1,0
0,0,0,0,0,0,4324,1669,100,0,3,4,100,3,4,1
0,0,0,0,0,0,4289,1650,269,0,4,6,269,2,3,3
1,0,1,1,0,0,4353,1658,153,0,6,1,174,0,0,2
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4289,1668,198,0,5,2,210,1,3,0
1,0,1,1,1,0,4362,1650,188,0,5,1,242,2,4,0
0,0,0,0,0,0,4318,1645,239,0,4,1,241,4,5,4
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4329,1687,215,0,4,0,210,4,1,2
0,0,0,0,0,0,4372,1656,360,0,8,6,391,3,5,1
1,0,1,1,0,0,4324,1658,364,0,2,1,375,6,9,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,287,0,7,2,299,1,2,2
2,0,2,2,1,1,4290,1669,236,0,3,4,264,3,6,4
1,0,1,1,0,0,4296,1666,272,0,6,2,340,3,6,1
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,186,0,4,2,131,0,3,0
0,0,0,0,0,0,4360,1647,458,0,13,8,448,1,6,1
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4279,1702,216,0,4,1,185,1,3,2
0,0,0,0,0,0,4318,1676,180,0,4,4,202,3,3,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,1,4308,1659,164,0,2,2,129,2,1,1
0,0,0,0,0,0,4326,1670,39,0,2,1,30,2,2,0
1,0,1,1,0,0,4319,1692,184,0,5,1,176,1,1,1
0,0,0,0,0,0,4335,1671,105,0,4,0,124,1,2,1
0,0,0,0,0,0,4290,1662,73,0,1,0,62,0,0,0
0,0,0,0,0,0,4223,1687,102,0,3,2,85,3,4,3
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,98,0,2,3,115,1,1,0
0,0,0,0,0,0,4362,1664,173,0,5,1,219,1,4,4
0,0,0,0,0,0,4353,1662,98,0,5,0,55,3,1,0
0,0,0,0,0,0,4352,1667,237,0,3,2,256,2,4,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,168,0,5,3,175,2,2,1
0,0,0,0,0,0,4316,1685,171,0,6,2,160,1,2,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,73,0,5,2,67,0,1,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,79,0,3,3,73,1,1,0
0,0,0,0,0,0,4336,1638,270,0,4,5,251,1,7,0
0,0,0,0,0,0,4331,1647,212,0,9,3,180,2,3,1
0,0,0,0,0,0,4311,1670,40,0,2,0,79,1,0,0
0,0,0,0,0,0,4287,1705,64,0,6,0,59,1,0,1
0,0,0,0,0,0,4266,1678,163,0,6,2,145,3,3,1
0,0,0,0,0,0,4374,1647,166,0,3,0,156,0,2,0
0,0,0,0,0,0,4355,1656,155,0,3,2,182,0,3,2
0,0,0,0,0,0,4392,1635,102,0,6,0,65,0,1,3
0,0,0,0,0,0,4340,1652,60,0,2,0,42,1,2,0
0,0,0,0,0,0,4320,1667,114,0,4,0,76,0,2,0
0,0,0,0,0,0,4387,1672,145,0,2,0,168,0,5,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4304,1648,256,0,10,2,260,2,3,0
0,0,0,0,0,0,4268,1699,170,0,3,3,229,2,5,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,56,0,2,1,50,2,2,0
0,0,0,0,0,0,4291,1695,442,0,10,5,360,7,7,5
0,0,0,0,0,0,4337,1686,218,0,7,1,244,0,5,1
1,0,1,1,0,0,4373,1683,180,0,5,2,166,4,3,1
0,0,0,0,0,0,4308,1656,225,0,6,1,304,5,7,3
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4282,1672,259,0,9,2,339,6,6,4
0,0,0,0,0,0,4273,1674,55,0,2,0,37,4,1,1
0,0,0,0,0,0,4344,1668,118,0,1,1,132,0,1,0
1,0,1,1,0,0,4332,1649,106,0,2,0,150,3,1,1
0,0,0,0,0,0,4353,1673,124,0,4,2,121,4,6,0
0,0,0,0,0,0,4332,1668,67,0,1,1,62,0,0,0
0,0,0,0,0,0,4325,1675,368,0,4,6,365,8,11,3
0,0,0,0,0,0,4345,1689,140,0,6,0,122,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,84,0,1,1,93,2,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,129,0,2,0,144,0,2,2
1,0,1,1,0,0,4362,1684,201,0,7,3,174,4,3,1
0,0,0,0,0,0,4362,1667,144,0,3,5,130,4,1,2
0,0,0,0,0,0,4392,1633,111,0,5,6,100,0,2,1
1,0,1,1,0,1,4322,1657,251,0,7,1,194,3,5,3
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
1,0,1,1,0,0,4350,1658,100,0,2,0,92,0,0,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,175,0,2,1,122,1,1,2
2,0,2,2,1,0,4384,1661,190,0,10,3,198,1,4,0
0,0,0,0,0,0,4290,1685,263,0,7,5,241,1,4,1
0,0,0,0,0,0,4335,1676,107,0,7,1,115,2,0,0
0,0,0,0,0,0,4320,1664,294,0,10,1,342,2,5,3
0,0,0,0,0,0,4374,1660,268,0,10,1,305,3,5,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,99,0,5,2,71,0,1,1
0,0,0,0,0,0,4313,1696,61,0,5,0,40,1,2,0
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,163,0,2,2,147,1,2,0
0,0,0,0,0,0,4336,1664,210,0,3,1,196,3,6,0
0,0,0,0,0,0,4416,1650,85,0,2,0,81,1,2,1
0,0,0,0,0,0,4342,1639,65,0,2,1,56,1,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,178,0,4,3,177,2,3,3
0,0,0,0,0,0,4334,1657,106,0,1,1,89,3,1,1
0,0,0,0,0,0,4303,1704,195,0,3,0,227,2,2,1
0,0,0,0,0,0,4324,1654,158,0,1,5,138,1,1,1
0,0,0,0,0,0,4307,1659,43,0,5,2,23,1,1,0
1,0,1,1,0,0,4340,1680,188,0,6,2,182,1,0,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,227,0,5,4,282,2,3,2
1,0,1,1,0,0,4314,1669,290,0,11,5,282,4,3,2
0,0,0,0,0,0,4292,1677,174,0,11,1,155,7,4,3
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,59,0,3,0,34,0,1,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4379,1663,81,0,1,0,74,3,2,1
1,0,1,1,1,0,4382,1669,127,0,7,1,142,4,3,1
0,0,0,0,0,0,4357,1695,382,0,13,3,343,4,3,0
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4393,1650,47,0,2,0,32,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,304,0,5,1,311,1,4,3
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4352,1642,130,0,3,1,114,1,2,0
0,0,0,0,0,0,4264,1677,54,0,5,2,37,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,168,0,4,3,167,1,2,2
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,337,0,8,2,337,4,9,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4326,1669,355,0,5,2,293,5,4,2
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4380,1669,214,0,3,3,167,4,4,3
1,0,1,1,0,0,4368,1655,252,0,6,3,254,4,4,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4282,1681,151,0,8,1,123,4,1,1
0,0,0,0,0,0,4305,1677,221,0,1,3,240,3,3,0
0,0,0,0,0,0,4354,1682,146,0,2,2,158,4,5,0
1,0,1,1,0,0,4324,1678,204,0,7,4,207,3,3,3
0,0,0,0,0,0,4357,1666,73,0,4,1,68,1,0,0
0,0,0,0,0,0,4413,1623,75,0,1,4,48,2,1,0
0,0,0,0,0,0,4380,1658,33,0,2,0,32,0,0,1
0,0,0,0,0,0,4370,1651,194,0,3,1,199,1,2,1
0,0,0,0,0,0,4281,1650,281,0,6,2,330,4,2,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,149,0,5,1,155,0,1,0
0,0,0,0,0,0,4304,1668,77,0,1,1,68,2,0,0
2,0,2,2,1,0,4318,1657,73,0,3,1,67,2,3,0
0,0,0,0,0,0,4263,1668,133,0,2,1,146,0,2,0
3,0,3,3,0,0,4244,1687,138,0,3,2,158,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,143,0,7,0,156,2,3,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4301,1671,117,0,3,0,114,6,3,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,360,0,7,3,325,3,4,3
0,0,0,0,0,0,4314,1638,226,0,8,4,225,5,7,2
0,0,0,0,0,0,4357,1648,285,0,9,3,274,1,2,2
0,0,0,0,0,0,4359,1677,123,0,3,1,115,7,4,0
0,0,0,0,0,0,4343,1645,104,0,3,1,74,0,0,0
1,0,1,1,0,0,4380,1678,292,0,3,1,336,2,3,0
0,0,0,0,0,0,4331,1651,129,0,4,3,122,0,2,1
1,0,1,1,0,1,4335,1670,247,0,5,3,223,1,0,0
0,0,0,0,0,0,4330,1631,275,0,12,3,249,2,2,2
0,0,0,0,0,0,4308,1691,62,0,0,0,72,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
