vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,181,0,1,1,280,1,1,0
0,0,0,0,0,0,5425,523,58,0,1,0,53,1,1,0
0,0,0,0,0,0,5463,537,57,0,1,2,49,1,0,0
0,0,0,0,0,0,5439,560,87,0,4,0,102,2,1,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,50,0,1,3,81,0,2,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,141,0,4,1,215,1,3,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5437,549,296,0,9,2,307,3,2,3
0,0,0,0,0,0,5461,534,166,0,4,1,176,2,4,0
0,0,0,0,0,0,5477,533,92,0,0,1,93,0,1,0
0,0,0,0,0,0,5479,565,26,0,1,1,26,0,1,0
1,0,1,1,0,0,5390,555,148,0,3,2,109,2,1,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,31,0,1,0,32,0,0,0
0,0,0,0,0,0,5459,537,42,0,2,0,50,1,0,1
0,0,0,0,0,0,5442,522,216,0,3,2,293,0,1,0
0,0,0,0,0,0,5521,522,23,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,45,0,1,1,43,0,0,0
0,0,0,0,0,0,5477,549,24,0,0,0,30,0,1,0
0,0,0,0,0,0,5466,537,47,0,0,1,47,1,2,0
0,0,0,0,0,0,5489,535,46,0,1,2,44,0,0,0
0,0,0,0,0,0,5488,508,66,0,3,0,86,1,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,122,0,1,2,131,1,2,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5477,540,204,0,3,4,272,1,3,3
0,0,0,0,0,0,5428,536,34,0,4,0,24,0,1,0
0,0,0,0,0,0,5414,539,310,0,11,0,412,0,6,2
0,0,0,0,0,0,5456,548,32,0,0,0,26,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,17,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,25,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,138,0,4,1,143,1,1,1
0,0,0,0,0,0,5466,538,26,0,0,0,20,0,0,1
0,0,0,0,0,0,5473,534,168,0,1,2,168,0,1,0
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,29,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
0,0,0,0,0,0,5404,557,174,0,3,2,194,3,10,0
2,0,2,2,1,0,5414,550,266,0,9,1,336,1,0,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,249,0,3,0,279,0,6,0
0,0,0,0,0,0,5441,546,106,0,3,1,160,1,1,0
0,0,0,0,0,0,5449,553,49,0,2,0,92,0,2,0
0,0,0,0,0,0,5463,533,41,0,1,0,47,1,0,0
0,0,0,0,0,0,5446,540,108,0,2,1,165,1,1,1
1,0,1,1,0,0,5491,541,301,0,4,2,365,3,4,2
0,0,0,0,0,0,5509,536,181,0,5,1,277,1,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,0,1,5427,543,338,0,4,4,416,5,3,5
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,1,0,5434,553,229,0,5,3,277,2,3,1
0,0,0,0,0,0,5460,516,151,0,6,0,138,1,1,1
0,0,0,0,0,0,5480,536,19,0,1,0,21,0,0,0
0,0,0,0,0,0,5412,558,39,0,0,1,51,1,1,0
0,0,0,0,0,0,5485,539,199,0,4,5,246,0,2,1
0,0,0,0,0,0,5477,550,161,0,4,0,259,1,2,1
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
1,0,1,1,0,1,5433,532,217,0,2,3,287,2,4,0
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,339,0,12,3,483,2,10,3
0,0,0,0,0,0,5462,524,46,0,1,0,33,1,0,1
0,0,0,0,0,0,5501,532,7,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,18,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,29,0,1,0,39,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,45,0,4,1,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,32,0,1,0,27,1,1,1
0,0,0,0,0,0,5486,527,119,0,5,0,234,0,2,1
0,0,0,0,0,0,5485,530,26,0,0,0,36,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5510,520,143,0,4,0,255,0,6,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,35,0,0,0,31,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,6,0,0,0,4,0,1,0
1,0,1,1,0,0,5449,553,289,0,5,2,421,3,7,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,39,0,1,0,39,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,41,0,1,0,88,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,56,0,0,2,49,0,1,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,125,0,0,0,171,1,2,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,48,0,2,2,28,0,0,0
0,0,0,0,0,0,5487,534,11,0,0,0,15,0,0,0
0,0,0,0,0,0,5417,538,106,0,3,0,218,0,0,0
0,0,0,0,0,0,5472,546,90,0,0,1,105,0,4,0
0,0,0,0,0,0,5483,528,204,0,7,0,227,1,1,0
0,0,0,0,0,0,5397,534,111,0,2,2,142,0,3,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,124,0,1,0,179,0,2,0
0,0,0,0,0,0,5479,532,61,0,3,1,41,0,1,0
0,0,0,0,0,0,5466,500,64,0,3,0,58,0,1,0
1,0,1,1,1,0,5426,546,231,0,2,2,293,1,3,2
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,28,0,2,0,39,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,117,0,1,2,162,1,0,0
0,0,0,0,0,0,5453,535,73,0,3,0,94,0,0,1
1,0,1,1,0,0,5466,547,129,0,4,0,225,1,4,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,27,0,0,1,33,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,213,0,4,1,309,1,4,0
0,0,0,0,0,0,5409,554,75,0,1,2,72,1,0,0
0,0,0,0,0,0,5533,534,134,0,3,1,148,3,4,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,35,0,1,1,18,1,1,0
0,0,0,0,0,0,5407,539,41,0,1,0,26,0,0,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
0,0,0,0,0,0,5456,537,55,0,2,0,75,0,0,0
1,0,1,1,1,0,5442,539,196,0,2,1,208,1,2,1
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,72,0,2,1,73,2,0,0
0,0,0,0,0,0,5502,560,184,0,1,2,320,1,5,2
0,0,0,0,0,0,5451,556,100,0,1,0,128,0,1,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,88,0,0,2,114,0,0,0
1,0,1,1,1,0,5451,526,251,0,6,2,255,1,3,0
0,0,0,0,0,0,5480,536,51,0,4,1,18,2,1,1
0,0,0,0,0,0,5469,552,195,0,7,2,307,0,5,1
0,0,0,0,0,0,5496,549,201,0,6,2,345,2,4,2
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,186,0,2,0,299,1,2,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,63,0,2,1,34,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,40,0,0,0,69,0,0,0
2,0,2,2,0,0,5443,532,49,0,0,2,42,0,1,0
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,278,0,4,2,386,1,2,5
1,0,1,1,0,0,5464,541,215,0,6,4,248,0,3,1
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
0,0,0,0,0,0,5441,533,114,0,3,0,92,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,72,0,3,1,88,0,1,1
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5513,524,200,0,1,1,267,2,5,0
0,0,0,0,0,0,5452,521,14,0,0,1,19,0,1,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,84,0,3,2,72,0,2,0
0,0,0,0,0,0,5432,542,40,0,0,1,15,0,0,0
1,0,1,1,1,0,5397,541,180,0,2,1,148,0,3,1
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,188,0,2,0,222,2,3,3
0,0,0,0,0,0,5404,534,59,0,0,1,51,2,3,0
0,0,0,0,0,0,5489,545,43,0,1,0,44,0,1,0
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,78,0,4,0,76,0,2,0
0,0,0,0,0,0,5392,540,50,0,1,0,36,1,1,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,117,0,0,0,170,0,0,2
0,0,0,0,0,0,5441,557,129,0,6,1,218,2,4,1
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,53,0,1,0,75,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,358,0,4,6,431,1,4,0
1,0,1,1,1,0,5480,571,32,0,0,0,36,0,0,0
0,0,0,0,0,0,5458,540,24,0,1,1,26,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,78,0,3,0,68,0,0,0
0,0,0,0,0,0,5462,527,219,0,3,3,259,2,3,2
0,0,0,0,0,0,5482,548,212,0,5,2,272,2,2,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,141,0,3,1,221,2,0,1
1,0,1,1,0,0,5464,528,153,0,0,2,151,1,2,3
0,0,0,0,0,0,5493,554,35,0,1,0,18,0,0,0
0,0,0,0,0,0,5461,537,152,0,3,1,196,0,2,0
0,0,0,0,0,0,5441,534,119,0,0,2,193,1,5,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
1,0,1,1,0,0,5474,540,129,0,1,0,202,0,2,2
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5438,546,175,0,4,2,281,1,4,0
0,0,0,0,0,0,5415,536,20,0,1,0,7,1,0,1
0,0,0,0,0,0,5505,526,105,0,3,2,80,1,0,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,61,0,2,2,38,0,0,0
0,0,0,0,0,0,5403,535,131,0,4,2,178,2,2,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,251,0,3,3,368,0,4,0
0,0,0,0,0,0,5457,535,137,0,2,3,130,3,1,1
0,0,0,0,0,0,5436,523,230,0,4,4,312,1,3,3
0,0,0,0,0,0,5484,531,172,0,2,2,209,0,2,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,89,0,2,0,53,0,1,0
1,0,1,1,0,0,5486,543,80,0,3,2,126,1,0,2
2,0,2,2,0,2,5445,539,198,0,3,2,213,6,6,1
0,0,0,0,0,0,5501,522,286,0,2,1,423,2,3,2
0,0,0,0,0,0,5466,514,332,0,5,3,395,2,5,0
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,26,0,1,0,5,1,1,0
0,0,0,0,0,0,5470,537,17,0,0,0,21,0,0,0
1,0,1,1,0,0,5466,539,192,0,5,1,318,2,3,1
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5429,552,87,0,1,0,115,0,2,0
0,0,0,0,0,0,5454,543,17,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,128,0,2,2,149,0,1,0
0,0,0,0,0,0,5429,541,77,0,1,3,115,0,1,0
0,0,0,0,0,0,5450,548,55,0,0,0,48,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,28,0,0,0
1,0,1,1,0,0,5457,548,333,0,7,0,411,0,6,2
1,0,1,1,0,0,5394,555,214,0,1,2,298,2,2,2
0,0,0,0,0,0,5368,544,226,0,3,1,376,0,5,2
0,0,0,0,0,0,5474,530,260,0,4,1,325,1,3,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5496,529,145,0,2,2,145,2,5,1
0,0,0,0,0,0,5487,530,47,0,0,0,39,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,146,0,5,1,210,2,1,0
0,0,0,0,0,0,5456,529,62,0,1,1,37,0,1,0
0,0,0,0,0,0,5433,550,24,0,1,0,17,1,0,0
0,0,0,0,0,0,5402,554,256,0,6,3,391,0,0,1
0,0,0,0,0,0,5434,547,46,0,0,1,52,0,0,1
0,0,0,0,0,0,5436,540,63,0,0,1,74,1,1,0
0,0,0,0,0,0,5462,517,60,0,1,0,74,0,1,1
0,0,0,0,0,0,5456,525,123,0,1,1,182,0,0,1
0,0,0,0,0,0,5442,550,179,0,2,2,194,2,3,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,21,0,0,0,35,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5496,531,45,0,2,1,48,0,1,0
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
0,0,0,0,0,0,5456,529,194,0,8,2,229,2,2,1
0,0,0,0,0,0,5516,541,95,0,1,2,95,2,1,0
0,0,0,0,0,0,5407,538,60,0,1,0,54,0,0,1
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,135,0,3,0,208,0,5,3
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5488,531,202,0,1,1,250,2,5,0
0,0,0,0,0,0,5533,529,49,0,1,0,22,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,111,0,3,0,180,2,2,0
0,0,0,0,0,0,5452,531,119,0,4,1,176,3,6,0
0,0,0,0,0,0,5496,534,14,0,1,0,15,0,0,1
1,0,1,1,0,0,5466,531,201,0,4,0,262,1,0,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,270,0,6,1,379,2,7,3
0,0,0,0,0,0,5457,543,126,0,3,0,125,1,2,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,48,0,1,0,37,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,23,0,0,0,15,0,0,0
0,0,0,0,0,0,5489,542,221,0,3,2,298,3,2,2
0,0,0,0,0,0,5472,552,32,0,2,0,23,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,136,0,5,1,196,0,2,1
0,0,0,0,0,0,5469,534,206,0,3,0,229,6,0,1
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,90,0,1,1,89,0,0,0
0,0,0,0,0,0,5479,522,101,0,3,3,120,3,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,220,0,6,2,275,3,9,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,193,0,3,1,273,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,148,0,3,2,145,0,8,1
0,0,0,0,0,0,5437,548,68,0,3,0,82,0,2,0
0,0,0,0,0,0,5424,539,28,0,1,0,25,2,2,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,24,0,2,0,22,1,0,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
2,0,2,2,0,1,5412,553,249,0,4,5,429,0,4,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,23,0,0,0,26,0,1,0
0,0,0,0,0,0,5431,560,46,0,2,0,53,1,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,191,0,4,1,261,0,6,1
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,78,0,3,0,101,2,1,1
0,0,0,0,0,0,5438,554,35,0,1,0,32,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,120,0,3,0,207,1,3,2
0,0,0,0,0,0,5507,537,237,0,1,1,362,2,4,1
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,538,235,0,6,4,254,1,3,2
1,0,1,1,0,0,5508,534,112,0,4,1,164,0,1,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,12,0,0,0,19,0,0,0
1,0,1,1,0,1,5434,526,83,0,1,0,51,0,1,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,47,0,0,0,54,1,1,0
0,0,0,0,0,0,5463,542,170,0,3,2,227,4,3,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,172,0,2,1,212,1,1,0
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,44,0,0,1,70,2,0,1
0,0,0,0,0,0,5472,529,46,0,0,0,40,0,0,0
0,0,0,0,0,0,5507,544,15,0,1,0,10,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,305,0,8,2,416,3,4,0
0,0,0,0,0,0,5440,527,80,0,2,1,85,0,1,0
0,0,0,0,0,0,5443,542,21,0,1,1,9,0,1,0
0,0,0,0,0,0,5506,534,13,0,2,0,34,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,8,0,0,0
0,0,0,0,0,0,5489,549,27,0,1,1,14,0,0,0
0,0,0,0,0,0,5498,539,25,0,0,0,14,1,1,0
0,0,0,0,0,0,5472,545,282,0,4,1,427,4,4,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5417,542,185,0,1,0,238,3,4,0
0,0,0,0,0,0,5427,519,144,0,2,2,287,1,3,0
1,0,1,1,0,0,5426,546,256,0,3,3,451,1,4,3
0,0,0,0,0,0,5448,529,125,0,6,0,126,1,4,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5394,540,260,0,5,0,364,1,3,2
0,0,0,0,0,0,5453,539,63,0,0,0,41,0,2,0
1,0,1,1,0,0,5416,534,358,0,3,10,509,5,5,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,86,0,1,1,114,1,3,0
0,0,0,0,0,0,5433,545,41,0,2,0,36,2,0,1
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,0,5409,544,221,0,3,2,415,3,9,1
0,0,0,0,0,0,5462,543,281,0,5,1,373,1,6,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,39,0,1,1,65,1,0,0
0,0,0,0,0,0,5458,524,62,0,2,2,74,0,0,0
0,0,0,0,0,0,5482,525,43,0,0,0,34,0,1,1
1,0,1,1,0,0,5425,535,61,0,3,0,61,2,1,1
0,0,0,0,0,0,5463,535,262,0,2,1,406,1,5,1
0,0,0,0,0,0,5475,540,48,0,0,2,35,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,125,0,2,1,240,0,0,1
0,0,0,0,0,0,5427,554,27,0,3,0,27,1,1,0
0,0,0,0,0,0,5416,546,147,0,3,2,198,0,3,3
0,0,0,0,0,0,5509,546,95,0,3,1,80,2,4,1
0,0,0,0,0,0,5495,528,124,0,0,0,204,2,3,0
0,0,0,0,0,0,5479,534,290,0,7,4,356,2,2,1
0,0,0,0,0,0,5498,538,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
1,0,1,1,0,1,5471,539,418,0,8,4,526,0,7,5
0,0,0,0,0,0,5440,528,16,0,0,0,18,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5503,531,130,0,4,2,127,2,2,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
3,0,3,3,1,1,5453,534,224,0,8,2,250,2,4,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5416,547,105,0,0,1,136,1,4,0
0,0,0,0,0,0,5463,529,61,0,0,2,55,0,4,0
0,0,0,0,0,0,5470,541,112,0,3,0,184,0,2,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
