vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,115,0,5,1,91,2,0,0
0,0,0,0,0,0,4928,1082,110,0,5,2,158,1,2,2
2,0,2,2,1,1,4902,1067,141,0,3,0,96,1,2,0
1,0,1,1,1,0,4895,1096,470,0,9,2,388,0,5,2
0,0,0,0,0,0,4918,1109,131,0,1,0,125,1,0,1
0,0,0,0,0,0,4913,1084,37,0,1,0,38,2,0,1
0,0,0,0,0,0,4816,1113,196,0,2,0,172,2,3,3
0,0,0,0,0,0,4773,1113,353,0,2,1,385,0,3,3
0,0,0,0,0,0,4918,1093,60,0,1,2,44,0,0,0
0,0,0,0,0,0,4935,1096,238,0,4,0,268,3,2,3
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4954,1088,215,0,2,2,307,1,3,1
0,0,0,0,0,0,4910,1082,114,1,4,0,90,2,1,1
0,0,0,0,0,0,4873,1094,329,0,10,3,277,3,6,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,31,0,0,2,20,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,119,0,1,0,107,0,1,1
0,0,0,0,0,0,4848,1138,54,0,1,0,95,0,2,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,234,0,6,2,222,0,1,1
0,0,0,0,0,0,4951,1089,87,0,1,1,66,1,1,0
0,0,0,0,0,0,4891,1099,188,0,3,4,179,1,1,0
0,0,0,0,0,0,4879,1118,123,0,5,0,174,0,2,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4929,1076,58,0,2,0,50,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,65,0,0,0,48,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,1,4952,1091,149,0,6,2,110,0,3,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,211,0,3,1,227,2,6,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,49,0,1,2,33,0,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,54,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
2,0,2,2,1,1,4873,1074,591,0,8,7,575,5,8,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,169,0,4,2,162,0,3,2
1,0,1,1,0,0,4891,1097,105,0,6,1,115,0,1,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,64,0,0,2,63,0,0,0
1,0,1,1,0,0,4883,1097,204,0,8,0,214,0,1,0
1,0,1,1,0,0,4889,1091,231,0,3,2,230,2,6,2
0,0,0,0,0,0,4873,1113,75,0,2,1,70,0,0,0
0,0,0,0,0,0,4867,1098,233,0,9,1,217,1,2,0
2,0,2,2,1,0,4939,1103,93,0,0,0,99,1,2,0
0,0,0,0,0,0,4920,1114,127,0,3,2,96,1,2,1
0,0,0,0,0,0,4935,1069,16,0,4,0,10,0,1,0
0,0,0,0,0,0,4904,1103,109,0,2,1,133,0,1,1
0,0,0,0,0,0,4871,1117,46,0,1,0,42,1,0,0
0,0,0,0,0,0,4885,1086,52,0,4,1,29,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,233,0,2,1,241,0,6,1
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,233,0,12,3,220,1,4,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,0,1,4880,1091,92,0,2,0,101,0,2,2
0,0,0,0,0,0,4929,1105,83,0,3,0,81,0,0,0
0,0,0,0,0,0,4923,1065,44,0,0,0,43,0,0,0
0,0,0,0,0,0,4891,1110,155,0,3,0,191,1,2,1
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
0,0,0,0,0,0,4917,1069,228,0,3,3,218,1,2,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,38,0,1,0,22,0,0,0
0,0,0,0,0,0,4867,1109,69,0,1,1,66,0,1,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,113,0,3,0,116,0,2,0
0,0,0,0,0,0,4897,1081,352,0,4,1,362,0,3,3
0,0,0,0,0,0,4957,1058,25,0,1,0,49,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,54,0,2,1,47,0,1,0
1,0,1,1,0,1,4938,1089,199,0,1,2,228,2,2,3
0,0,0,0,0,0,4915,1068,60,0,3,1,82,1,0,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,93,0,3,1,115,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,270,0,2,2,268,0,5,0
0,0,0,0,0,0,4941,1093,59,0,3,1,48,0,0,0
0,0,0,0,0,0,4930,1101,89,0,1,0,129,0,2,0
1,0,1,1,1,0,4886,1082,304,0,2,3,321,1,6,1
0,0,0,0,0,0,4893,1095,90,0,2,0,107,0,2,0
0,0,0,0,0,0,4924,1110,256,0,5,5,247,3,3,4
0,0,0,0,0,0,4899,1095,24,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,291,0,3,2,307,3,3,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,130,0,4,0,133,0,5,2
0,0,0,0,0,0,4939,1065,170,0,2,2,187,1,0,2
1,0,1,1,0,1,4930,1062,465,0,8,1,501,2,5,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,154,0,5,2,134,2,0,1
1,0,1,1,0,0,4893,1092,98,0,4,0,86,3,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,1,4950,1063,224,0,5,2,224,3,3,1
1,0,1,1,1,0,4937,1097,67,0,0,0,49,0,0,0
0,0,0,0,0,0,4908,1103,52,0,3,1,47,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,149,0,3,0,140,0,1,0
0,0,0,0,0,0,4953,1079,170,0,3,2,156,1,1,2
1,0,1,1,1,0,4918,1096,241,0,7,1,237,1,3,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,117,0,3,0,98,2,1,0
0,0,0,0,0,0,4876,1089,273,0,1,5,282,1,1,2
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,115,0,2,2,93,0,1,1
0,0,0,0,0,0,4961,1046,50,0,0,1,45,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,252,0,7,0,199,1,3,0
1,0,1,1,0,0,4853,1084,288,0,5,1,354,2,4,4
0,0,0,0,0,0,4856,1108,95,0,2,0,83,0,2,0
0,0,0,0,0,0,4939,1088,96,0,1,0,67,3,1,0
1,0,1,1,1,0,4872,1104,144,0,0,0,142,3,3,3
2,0,2,2,0,0,4981,1071,191,0,2,2,155,1,0,1
0,0,0,0,0,0,4895,1082,67,0,2,1,76,0,2,1
0,0,0,0,0,0,4886,1092,104,0,2,0,102,0,1,2
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4942,1073,101,0,4,1,124,2,2,1
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
0,0,0,0,0,0,4850,1080,146,0,2,4,88,1,4,0
1,0,1,1,0,1,4885,1106,228,0,3,1,223,1,4,0
0,0,0,0,0,0,4904,1100,55,0,1,1,56,0,0,0
0,0,0,0,0,0,4902,1108,179,0,2,0,207,1,4,2
0,0,0,0,0,0,4878,1087,145,0,1,3,143,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,204,0,5,5,201,3,6,1
1,0,1,1,0,1,4876,1096,370,0,6,1,361,1,6,4
0,0,0,0,0,0,4868,1086,213,0,2,0,273,0,2,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,118,0,1,0,110,1,3,1
0,0,0,0,0,0,4911,1076,121,0,3,1,134,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,246,0,1,1,340,0,2,1
1,0,1,1,0,1,4857,1115,121,0,7,1,95,0,1,1
0,0,0,0,0,0,4883,1111,60,0,2,0,58,0,0,0
1,0,1,1,0,1,4972,1084,188,0,2,0,217,0,3,0
0,0,0,0,0,0,4911,1086,282,0,10,2,365,0,3,2
0,0,0,0,0,0,4889,1075,48,0,1,1,35,0,0,0
0,0,0,0,0,0,4987,1084,232,0,5,0,226,0,2,1
0,0,0,0,0,0,4939,1066,271,0,5,3,280,1,1,1
0,0,0,0,0,0,4937,1064,18,0,0,0,13,0,1,0
2,0,2,2,0,0,4942,1101,223,0,4,3,189,0,0,2
1,0,1,1,0,0,4849,1095,60,0,2,0,29,0,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,1,0,4922,1059,103,0,2,0,101,0,2,0
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,40,0,2,2,26,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,153,0,5,3,111,2,1,1
0,0,0,0,0,0,4918,1095,45,0,3,0,41,1,0,0
0,0,0,0,0,0,4860,1084,101,0,2,0,103,2,2,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,122,0,4,0,114,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,137,0,2,0,161,0,4,0
0,0,0,0,0,0,4934,1087,299,0,6,2,296,1,3,1
1,0,1,1,0,0,4949,1092,419,0,8,5,408,3,4,3
1,0,1,1,0,0,4875,1123,260,0,1,3,323,3,5,3
0,0,0,0,0,0,4921,1095,256,0,6,6,205,1,1,0
0,0,0,0,0,0,4876,1096,200,0,2,0,207,0,1,1
0,0,0,0,0,0,4905,1069,52,0,2,1,18,1,1,0
0,0,0,0,0,0,4897,1085,271,1,5,2,332,3,6,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
3,0,3,3,1,0,4865,1108,399,0,5,4,410,1,4,1
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
2,0,2,2,0,0,4901,1095,171,0,5,0,159,2,4,0
0,0,0,0,0,0,4931,1075,38,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,119,0,2,1,115,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
3,0,3,3,0,0,4901,1106,125,0,2,1,81,0,1,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,332,0,6,4,262,1,8,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,71,0,1,0,84,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,95,0,2,1,100,3,1,0
0,0,0,0,0,0,4890,1083,18,0,0,1,11,0,1,0
0,0,0,0,0,0,4922,1096,74,0,5,0,42,0,0,0
1,0,1,1,0,1,4926,1119,189,0,3,4,187,1,3,1
1,0,1,1,0,0,4869,1104,80,0,3,0,73,0,1,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4926,1078,150,0,1,1,131,0,3,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,102,0,4,0,106,1,2,0
1,0,1,1,0,0,4925,1108,105,0,3,0,106,0,0,0
1,0,1,1,0,0,4877,1099,311,1,9,5,365,4,3,2
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,1,0,4857,1072,174,0,4,0,210,1,3,2
0,0,0,0,0,0,4879,1078,135,0,3,0,130,1,1,2
0,0,0,0,0,0,4961,1098,98,0,1,1,114,0,1,0
0,0,0,0,0,0,4887,1096,344,0,4,5,350,0,4,3
1,0,1,1,0,0,4859,1099,116,0,3,2,138,1,3,2
0,0,0,0,0,0,4885,1115,98,0,1,2,127,0,2,1
0,0,0,0,0,0,4884,1086,249,0,4,4,229,3,5,2
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,137,0,0,1,179,0,0,0
1,0,1,1,0,0,4920,1074,299,0,2,1,257,1,1,4
2,0,2,2,0,0,4969,1081,406,0,9,5,360,1,3,2
1,0,1,1,1,0,4915,1080,277,0,9,1,315,3,6,2
1,0,1,1,1,0,4856,1113,91,0,4,0,77,0,0,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
1,0,1,1,1,0,4949,1080,212,0,10,1,191,1,4,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,226,0,1,1,218,3,4,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,2,0,4891,1103,267,0,2,1,284,1,5,3
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,0,0,0,4904,1090,171,0,1,1,239,2,5,1
0,0,0,0,0,0,4904,1111,28,0,1,0,27,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,129,0,1,3,122,1,0,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,80,0,6,0,51,1,0,0
1,0,1,1,1,0,4926,1104,404,0,8,3,347,0,3,1
0,0,0,0,0,0,4863,1104,16,0,0,0,14,0,0,0
0,0,0,0,0,0,4903,1094,98,0,0,1,100,0,0,0
0,0,0,0,0,0,4867,1074,55,0,2,0,41,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,161,0,5,1,129,2,1,1
0,0,0,0,0,0,4958,1056,118,0,1,2,106,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,302,0,9,3,237,1,3,1
1,0,1,1,0,0,4912,1107,113,0,1,1,85,2,3,0
0,0,0,0,0,0,4935,1097,46,0,2,0,40,0,0,0
0,0,0,0,0,0,4912,1077,30,0,0,1,28,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,30,0,0,0,18,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
2,0,2,2,0,1,4889,1092,349,0,12,2,309,1,3,2
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4902,1104,439,0,9,5,397,0,3,2
0,0,0,0,0,0,4878,1112,213,0,3,1,155,0,3,1
0,0,0,0,0,0,4860,1120,334,0,2,6,377,2,3,6
1,0,1,1,1,0,4904,1091,124,0,3,1,108,1,4,2
0,0,0,0,0,0,4896,1083,90,0,2,0,111,1,1,1
0,0,0,0,0,0,4857,1114,55,0,4,0,79,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
4,0,4,4,1,0,4915,1087,308,0,5,3,255,1,4,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,130,0,2,3,131,2,2,5
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,78,0,2,1,64,1,1,1
0,0,0,0,0,0,4927,1092,138,0,7,4,185,1,2,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4890,1108,168,0,3,0,207,1,1,0
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4848,1105,377,0,3,2,419,3,3,1
0,0,0,0,0,0,4904,1076,44,0,2,1,32,1,1,0
0,0,0,0,0,0,4865,1111,42,0,0,0,54,0,1,1
0,0,0,0,0,0,4877,1103,200,0,3,1,175,0,3,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,59,0,3,0,47,1,1,0
2,0,2,2,0,1,4927,1092,194,0,6,1,157,0,3,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,81,0,2,0,76,0,3,0
0,0,0,0,0,0,4899,1094,38,0,1,0,37,0,1,1
3,0,3,3,1,0,4869,1113,127,0,3,2,151,4,1,1
1,0,1,1,0,1,4948,1109,190,0,8,2,224,1,2,0
0,0,0,0,0,0,4863,1083,143,0,0,3,123,0,2,1
0,0,0,0,0,0,4886,1068,40,0,3,1,31,0,1,0
0,0,0,0,0,0,4858,1111,101,0,1,1,71,0,0,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,87,0,0,1,95,0,0,0
0,0,0,0,0,0,4884,1108,66,0,0,0,81,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,84,0,3,1,56,1,1,1
0,0,0,0,0,0,4878,1090,58,0,1,0,53,0,1,0
0,0,0,0,0,0,4881,1095,209,0,6,4,210,2,2,0
1,0,1,1,0,0,4873,1084,161,0,3,1,216,2,0,1
2,0,2,2,2,0,4843,1105,260,0,5,2,286,1,3,1
1,0,1,1,0,0,4925,1086,87,0,1,1,95,0,0,0
0,0,0,0,0,0,4880,1105,256,0,3,3,241,0,5,2
0,0,0,0,0,0,4934,1094,147,0,3,2,154,2,1,1
0,0,0,0,0,0,4912,1087,66,0,2,0,57,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,1,0,4957,1076,153,0,4,1,116,0,3,0
0,0,0,0,0,0,4914,1086,81,0,2,0,104,1,1,1
0,0,0,0,0,0,4902,1092,101,0,4,1,61,0,0,0
0,0,0,0,0,0,4890,1081,49,0,0,0,37,1,0,1
0,0,0,0,0,0,4898,1108,18,0,0,0,32,0,1,0
0,0,0,0,0,0,4887,1094,121,0,2,0,102,0,1,1
0,0,0,0,0,0,4966,1083,234,0,1,1,224,1,5,1
1,0,1,1,0,0,4938,1095,284,0,5,2,150,0,2,0
0,0,0,0,0,0,4937,1088,53,0,2,0,29,0,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,59,0,2,1,51,0,1,0
0,0,0,0,0,0,4927,1083,51,0,1,1,60,0,1,1
0,0,0,0,0,0,4909,1105,110,0,2,1,146,0,1,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,77,0,1,0,61,1,0,1
0,0,0,0,0,0,4921,1093,114,0,2,0,97,0,1,0
0,0,0,0,0,0,4870,1116,65,0,3,0,62,0,0,1
0,0,0,0,0,0,4928,1106,175,0,4,1,174,2,4,0
0,0,0,0,0,0,4902,1079,84,0,4,1,75,2,2,0
0,0,0,0,0,0,4911,1093,106,0,2,2,103,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,96,0,4,1,67,0,1,0
0,0,0,0,0,0,4869,1084,124,0,3,0,176,2,2,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4895,1106,204,0,5,3,206,2,1,0
3,0,3,3,0,0,4978,1085,335,0,11,2,277,1,2,3
0,0,0,0,0,0,4912,1070,79,0,2,0,61,0,1,0
1,0,1,1,0,0,4882,1102,105,0,3,1,105,0,3,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,112,0,4,3,49,0,1,0
0,0,0,0,0,0,4924,1084,173,0,4,0,249,1,2,1
0,0,0,0,0,0,4861,1117,215,0,2,3,308,1,1,1
1,0,1,1,0,0,4862,1101,229,1,6,1,281,3,5,2
0,0,0,0,0,0,4922,1099,77,0,1,0,48,0,0,0
0,0,0,0,0,0,4938,1075,167,0,5,1,232,2,1,2
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4877,1134,181,0,3,1,142,1,2,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,27,0,1,0,32,0,0,1
0,0,0,0,0,0,4907,1071,165,0,7,2,107,0,1,1
0,0,0,0,0,0,4912,1081,106,0,1,1,86,0,0,0
0,0,0,0,0,0,4831,1100,66,0,4,1,36,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,53,0,1,0,47,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,66,0,2,0,27,2,1,0
0,0,0,0,0,0,4875,1093,93,0,3,3,107,1,3,1
1,0,1,1,1,0,4941,1099,150,0,5,2,122,2,2,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4888,1085,445,0,5,4,428,2,7,0
0,0,0,0,0,0,4874,1086,239,0,1,2,235,0,1,2
0,0,0,0,0,0,4929,1070,29,0,1,0,26,0,1,0
0,0,0,0,0,0,4906,1089,176,0,3,2,152,0,4,0
0,0,0,0,0,0,4839,1102,125,0,0,1,196,1,0,1
0,0,0,0,0,0,4937,1071,207,0,2,1,205,0,4,2
0,0,0,0,0,0,4941,1073,53,0,0,0,41,1,1,0
0,0,0,0,0,0,4861,1125,28,0,1,0,23,0,0,0
0,0,0,0,0,0,4926,1081,203,0,6,2,211,1,3,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,213,0,2,3,230,1,5,1
0,0,0,0,0,0,4916,1085,24,0,0,2,29,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4934,1091,229,0,4,1,267,3,3,1
0,0,0,0,0,0,4950,1090,246,0,5,1,254,4,2,1
1,0,1,1,0,0,4880,1085,44,0,2,1,46,1,0,0
0,0,0,0,0,0,4901,1084,69,0,2,1,64,0,0,0
1,0,1,1,0,0,4950,1088,166,0,4,3,242,1,3,2
0,0,0,0,0,0,4911,1093,71,0,1,0,66,1,0,0
2,0,2,2,1,0,4913,1107,155,0,2,3,139,0,1,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4947,1090,156,0,5,0,122,0,0,0
0,0,0,0,0,0,4945,1076,55,0,0,1,37,0,0,0
0,0,0,0,0,0,4830,1103,162,0,1,0,219,1,2,1
0,0,0,0,0,0,4881,1080,125,0,2,4,107,2,1,0
0,0,0,0,0,0,4847,1100,191,0,1,0,202,1,1,1
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,47,0,2,1,25,2,0,0
0,0,0,0,0,0,4868,1063,56,0,0,1,60,0,1,0
1,0,1,1,0,0,4861,1070,162,0,3,4,161,3,2,1
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,89,0,2,0,52,2,1,0
1,0,1,1,0,0,4917,1060,297,0,6,3,342,0,4,1
1,0,1,1,0,0,4930,1099,278,0,8,2,360,0,3,1
1,0,1,1,0,1,4908,1120,149,0,3,1,110,1,1,1
0,0,0,0,0,0,4814,1142,162,0,4,1,160,1,2,0
1,0,1,1,1,0,4927,1076,211,0,5,3,204,2,5,2
0,0,0,0,0,0,4972,1071,273,0,4,2,365,1,6,2
3,0,3,3,1,0,4883,1099,247,0,7,3,276,2,4,0
0,0,0,0,0,0,4969,1092,79,0,2,1,72,0,0,2
3,0,3,3,1,0,4878,1100,140,0,4,1,116,3,3,2
0,0,0,0,0,0,4934,1071,110,0,5,1,86,3,2,0
1,0,1,1,0,0,4878,1084,43,0,3,0,22,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,43,0,1,1,47,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
