vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,29,0,2,2,14,1,1,0
0,0,0,0,0,0,4878,1101,76,0,3,1,63,3,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,202,0,6,2,212,4,5,0
0,0,0,0,0,0,4939,1083,112,0,6,1,89,2,1,1
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,34,0,1,0,35,0,1,0
0,0,0,0,0,0,4904,1141,27,0,0,2,30,0,1,1
1,0,1,1,1,0,4856,1089,113,0,6,1,94,4,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4948,1106,177,0,4,2,107,2,3,1
0,0,0,0,0,0,4855,1097,500,0,10,10,482,6,9,3
1,0,1,1,0,0,4871,1084,251,0,5,2,339,5,6,2
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,91,0,1,1,103,2,1,0
1,0,1,1,0,0,4916,1075,205,0,4,1,196,0,5,1
1,0,1,1,0,0,4940,1076,359,0,8,3,408,6,5,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,22,0,1,1,36,0,1,0
0,0,0,0,0,0,4925,1085,83,0,0,3,141,1,5,0
0,0,0,0,0,0,4912,1081,174,0,3,2,113,1,1,1
0,0,0,0,0,0,4882,1119,335,0,14,3,330,5,4,0
0,0,0,0,0,0,4924,1120,254,0,5,2,242,4,5,2
1,0,1,1,0,0,4822,1109,239,0,9,2,213,3,1,3
0,0,0,0,0,0,4864,1087,292,0,4,3,347,0,4,1
0,0,0,0,0,0,4892,1101,34,0,1,0,23,0,0,0
1,0,1,1,0,0,4877,1086,136,0,4,3,157,2,2,0
0,0,0,0,0,0,4934,1082,73,0,1,0,52,1,0,1
0,0,0,0,0,0,4869,1084,51,0,2,1,34,2,1,1
0,0,0,0,0,0,4838,1091,166,0,0,2,150,3,2,0
0,0,0,0,0,0,4837,1134,204,0,6,3,289,2,4,0
0,0,0,0,0,0,4886,1095,289,0,8,7,250,3,2,3
0,0,0,0,0,0,4893,1115,449,0,13,7,407,1,6,3
0,0,0,0,0,0,4905,1089,271,0,6,5,309,6,6,2
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4872,1113,104,0,4,1,100,2,0,1
0,0,0,0,0,0,4825,1109,8,0,1,0,10,0,0,0
0,0,0,0,0,0,4859,1078,253,0,7,2,280,2,2,3
0,0,0,0,0,0,4886,1100,78,0,2,1,56,1,0,2
0,0,0,0,0,0,4846,1109,72,0,1,0,99,2,0,2
0,0,0,0,0,0,4858,1090,390,0,11,2,422,1,2,1
0,0,0,0,0,0,4879,1101,385,0,15,4,351,2,3,2
0,0,0,0,0,0,4928,1081,67,0,1,1,43,1,0,0
0,0,0,0,0,0,4893,1104,260,0,2,4,279,3,2,3
0,0,0,0,0,0,4926,1111,236,0,8,2,133,1,2,1
0,0,0,0,0,0,4846,1079,286,0,4,4,275,4,3,3
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
0,0,0,0,0,0,4909,1055,302,0,4,5,272,4,5,1
1,0,1,1,1,0,4906,1073,332,0,18,4,315,4,6,2
2,0,2,2,0,0,4866,1105,439,0,6,8,463,1,6,2
0,0,0,0,0,0,4907,1098,226,0,8,4,223,3,3,5
0,0,0,0,0,0,4890,1085,279,0,4,3,291,5,8,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1085,262,0,11,3,220,2,4,2
0,0,0,0,0,0,4858,1076,219,0,8,3,218,6,3,4
0,0,0,0,0,0,4883,1088,246,0,7,3,211,5,4,2
0,0,0,0,0,0,4906,1094,29,0,0,0,24,0,1,0
0,0,0,0,0,0,4899,1086,90,0,1,1,76,1,2,1
1,0,1,1,1,0,4979,1087,433,0,11,5,410,5,8,2
0,0,0,0,0,0,4827,1090,144,0,8,3,96,0,1,0
0,0,0,0,0,0,4944,1074,99,0,4,2,85,2,1,0
0,0,0,0,0,0,4961,1078,155,0,2,1,152,1,3,2
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
2,0,2,2,0,0,4886,1090,472,0,18,9,424,5,5,1
0,0,0,0,0,0,4899,1119,62,0,2,1,56,0,1,0
0,0,0,0,0,0,4868,1120,100,0,3,1,129,1,0,1
0,0,0,0,0,0,4881,1110,133,0,5,2,149,5,2,0
1,0,1,1,0,1,4898,1088,253,0,12,2,298,3,1,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,162,0,3,1,139,1,2,0
0,0,0,0,0,0,4890,1088,63,0,3,0,67,3,1,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,1,4915,1093,274,0,7,1,250,1,5,1
0,0,0,0,0,0,4989,1093,225,0,5,8,176,3,1,0
0,0,0,0,0,0,4862,1108,117,0,3,2,89,0,2,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4908,1117,343,0,12,5,343,7,6,2
1,0,1,1,0,0,4913,1106,368,0,8,3,351,5,3,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4884,1083,68,0,2,0,49,3,0,2
0,0,0,0,0,0,4955,1065,109,0,2,0,113,1,1,2
1,0,1,1,0,1,4917,1089,244,0,6,5,213,1,4,0
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4960,1068,256,0,4,4,305,4,5,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,56,0,1,1,69,1,1,1
0,0,0,0,0,0,4875,1086,293,0,4,2,367,3,3,1
1,0,1,1,1,0,4892,1098,238,0,5,4,203,2,1,0
0,0,0,0,0,0,4951,1095,79,0,1,1,77,2,2,0
0,0,0,0,0,0,4929,1084,205,0,8,1,158,5,0,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
2,0,2,2,0,0,4929,1094,150,0,5,0,140,5,2,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4951,1084,533,0,19,3,550,13,5,5
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4904,1096,124,0,3,2,142,2,1,1
0,0,0,0,0,0,4933,1073,150,0,5,2,106,1,0,2
0,0,0,0,0,0,4932,1096,253,0,3,4,289,5,4,2
0,0,0,0,0,0,4919,1110,245,0,10,2,259,2,4,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,108,0,2,1,93,0,2,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4921,1095,335,0,7,7,300,6,5,0
0,0,0,0,0,0,4895,1093,89,0,2,2,75,0,2,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4926,1100,315,0,9,4,242,5,7,3
2,0,2,2,0,0,4915,1086,342,0,9,9,409,8,6,5
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,56,0,3,2,34,0,1,0
0,0,0,0,0,0,4971,1094,389,0,8,3,402,5,3,4
0,0,0,0,0,0,4923,1109,12,0,0,1,8,0,0,0
0,0,0,0,0,0,4949,1080,29,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,42,0,3,1,35,1,0,0
0,0,0,0,0,0,4934,1089,127,0,1,0,141,1,3,0
0,0,0,0,0,0,4892,1106,24,0,1,1,26,0,1,0
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4960,1077,286,0,7,4,289,3,1,3
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,90,0,2,1,59,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
1,0,1,1,0,1,4923,1103,362,0,10,1,434,5,3,3
1,0,1,1,0,1,4950,1083,229,0,2,1,263,2,3,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,39,0,1,0,22,2,0,0
1,0,1,1,0,0,4870,1097,187,0,8,5,156,4,2,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4943,1100,122,0,5,1,120,5,0,2
0,0,0,0,0,0,4871,1108,20,0,2,0,15,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4920,1097,204,0,4,1,205,2,4,1
0,0,0,0,0,0,4938,1093,59,0,1,0,64,1,0,1
0,0,0,0,0,0,4926,1103,26,0,2,0,10,0,1,0
0,0,0,0,0,0,4959,1088,137,0,5,3,148,1,1,1
0,0,0,0,0,0,4902,1076,446,0,10,4,433,7,12,7
0,0,0,0,0,0,4957,1082,209,0,5,2,256,1,1,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4946,1077,247,0,7,4,251,2,2,1
0,0,0,0,0,0,4897,1117,20,0,0,1,25,0,0,0
0,0,0,0,0,0,4919,1093,237,0,3,4,248,2,6,0
2,0,2,2,0,0,4917,1102,299,0,4,1,433,3,6,2
0,0,0,0,0,0,4929,1087,22,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1086,238,0,4,3,227,2,3,1
0,0,0,0,0,0,4903,1100,352,0,9,5,383,2,4,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4876,1119,168,0,1,4,163,4,1,0
1,0,1,1,0,0,4918,1065,74,0,1,1,93,1,2,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,101,0,1,0,85,1,2,2
0,0,0,0,0,0,4877,1108,38,0,2,0,18,1,0,0
0,0,0,0,0,0,4997,1091,91,0,2,2,78,1,0,0
0,0,0,0,0,0,4959,1085,74,0,2,0,117,1,3,0
1,0,1,1,0,0,4913,1124,206,0,7,2,204,2,4,0
1,0,1,1,0,0,4862,1095,140,0,3,2,98,2,0,1
0,0,0,0,0,0,4847,1101,64,0,2,2,85,1,0,0
1,0,1,1,0,0,4929,1057,196,0,8,2,182,1,2,1
0,0,0,0,0,0,4898,1093,208,0,5,4,225,1,5,1
1,0,1,1,0,0,4947,1104,303,0,8,6,315,6,2,1
1,0,1,1,0,0,4883,1079,397,0,13,3,451,5,7,2
0,0,0,0,0,0,4915,1080,322,0,5,4,312,0,2,3
1,0,1,1,0,0,4900,1087,257,0,6,2,302,3,4,2
0,0,0,0,0,0,4823,1128,283,1,12,8,337,5,5,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4956,1083,38,0,4,1,38,1,1,0
0,0,0,0,0,0,4914,1087,245,0,4,4,194,2,2,2
0,0,0,0,0,0,4942,1087,221,0,7,2,187,1,1,0
0,0,0,0,0,0,4877,1083,98,0,2,2,104,3,1,1
0,0,0,0,0,0,4892,1071,444,0,7,6,444,1,6,2
0,0,0,0,0,0,4836,1090,148,0,3,1,114,0,2,0
1,0,1,1,1,0,4869,1092,306,0,9,2,362,6,2,5
0,0,0,0,0,0,4908,1108,121,0,7,0,131,0,1,0
0,0,0,0,0,0,4912,1095,281,0,9,2,314,5,4,4
1,0,1,1,0,0,4928,1129,267,0,10,0,238,4,5,1
0,0,0,0,0,0,4866,1096,159,0,1,1,149,1,2,1
0,0,0,0,0,0,4919,1073,190,0,2,3,189,1,5,1
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
