2.0	0.8571428571428571	0.0	0.0
0.5	0.0	0.0	0.0
2.75	1.4	0.0	0.0
1.5	1.5714285714285714	0.0	0.0
2.0	1.6666666666666667	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	7.0	0.0	0.0
1.0	0.5	0.0	0.0
2.75	0.875	0.0	0.0
2.0	0.8333333333333334	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
3.0	0.0	0.0	0.0
2.0	0.0	1.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.75	0.0	0.0
2.5	1.1	3.0	0.0
1.25	0.0	0.0	0.0
2.0	1.5	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	1.25	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.3076923076923077	0.25	0.0
1.25	0.8571428571428571	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.8	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.42857142857142855	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.5	1.0	0.0
2.0	1.125	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.7777777777777778	1.5	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.7142857142857143	1.3333333333333333	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.0	0.8333333333333334	0.0
1.5	1.25	0.0	0.0
1.25	0.0	0.625	0.0
2.75	0.0	0.0	0.0
1.0	2.5	0.0	0.0
1.75	0.0	2.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.4285714285714286	3.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	1.0	1.0	0.0
1.25	0.0	0.0	0.0
1.5	1.4166666666666667	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	3.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	2.0	0.0
0.75	0.0	1.5	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	2.3333333333333335	0.0	0.0
1.25	0.5	0.5	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	1.0	1.0	0.0
2.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.875	0.5	0.0
2.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	1.3333333333333333	0.0	0.0
1.75	1.0	5.0	0.0
2.0	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.25	0.0	0.0
2.25	0.8333333333333334	0.0	0.0
1.0	0.6666666666666666	0.6666666666666666	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	1.0	0.8571428571428571	0.0
1.5	1.0	2.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.6666666666666666	2.25	0.0
2.75	1.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.25	0.5	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	1.8333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.5	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.6666666666666667	0.0	0.0
0.5	0.0	0.0	0.0
2.0	1.0	2.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.25	2.5	0.0
1.25	1.0	0.0	0.0
2.5	0.0	1.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.75	1.8333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.6	0.0	0.0
1.0	0.0	0.0	0.0
2.25	2.0	0.5	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.5555555555555556	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.75	0.0	0.0
0.0	0.0	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
1.0	0.6666666666666666	2.0	0.0
1.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.5	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.5	0.0
2.5	0.8	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.2	0.5	0.0
0.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.5	1.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.8	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.6666666666666666	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.3333333333333333	0.0
0.5	0.0	0.0	0.0
0.75	1.0	0.0	0.0
2.75	0.3333333333333333	0.0	0.0
0.25	0.0	0.0	0.0
1.25	1.0	0.0	0.0
2.25	0.5	1.5	0.0
1.25	1.0	0.0	0.0
0.75	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.6666666666666666	1.5714285714285714	0.0
0.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
1.0	1.4	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
2.5	1.4166666666666667	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.2	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
1.0	0.8	0.0	0.0
1.0	0.3333333333333333	0.5	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	2.5	4.0	1.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.3333333333333333	1.5	0.0
1.25	0.0	0.0	0.0
1.5	2.0	0.0	0.0
2.25	1.75	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	1.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	1.0	0.0
0.75	0.8333333333333334	0.8	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.75	1.1818181818181819	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.5	0.0	0.0
1.0	1.3333333333333333	0.0	0.0
2.75	1.3333333333333333	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	1.5	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.3333333333333333	0.0	0.0
0.75	0.6153846153846154	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.5	0.6	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	2.5	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.0	1.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	2.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	2.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.5	0.0	0.0
0.5	0.0	0.0	0.0
2.0	1.75	1.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.5	0.3333333333333333	0.0
0.75	0.75	2.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.25	0.0	0.0
2.5	1.25	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.6428571428571429	1.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	1.2	0.0	0.0
1.5	0.8	0.0	0.0
0.75	0.6666666666666666	0.0	0.0
2.0	1.25	0.0	0.0
1.25	1.2857142857142858	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.3333333333333333	0.0	0.0
2.25	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.75	1.2	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.8181818181818182	0.0	0.0
1.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.75	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.2857142857142857	0.0	0.0
1.25	0.0	0.0	0.0
1.0	2.0	2.0	0.0
1.5	0.0	0.0	0.0
0.5	0.5	0.0	0.0
1.0	1.4	1.0	0.0
1.0	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.5	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	2.0	0.8333333333333334	0.0
0.75	1.0	0.0	0.0
1.5	1.0	0.3333333333333333	0.0
2.25	0.0	0.0	0.0
1.25	0.6666666666666666	0.6666666666666666	0.0
0.75	0.0	0.6	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.5	1.5	0.0
0.5	0.0	0.0	0.0
1.25	0.5	0.0	0.0
0.75	0.6666666666666666	1.0	0.0
0.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	1.0	0.0
2.25	0.0	0.0	0.0
1.5	2.0	0.0	0.0
1.5	1.6666666666666667	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.3333333333333333	0.0	0.0
0.25	1.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.5	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.2	0.0	0.0
1.75	0.0	0.0	0.0
3.0	0.5	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.5	0.5	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.6666666666666666	0.0
0.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.8571428571428572	0.0	0.0
1.75	0.0	0.0	0.0
1.5	1.25	1.6	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.0	1.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.6666666666666666	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
1.0	2.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.5	2.0	0.0
1.25	0.0	0.0	0.0
1.0	1.0588235294117647	2.0	0.0
2.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	1.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	2.0	0.6666666666666666	0.0
1.25	1.0	0.0	0.0
0.0	0.0	0.0	0.0
2.75	0.8	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	1.0	1.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	2.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	1.5	1.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.75	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	1.0	0.0	0.0
0.5	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.5	1.5	0.0
3.0	0.0	0.0	0.0
1.0	1.5	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.8333333333333334	0.0	0.0
2.5	1.6666666666666667	0.0	0.0
1.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
3.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.3333333333333333	1.3333333333333333	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.75	0.0	0.0
1.75	1.3333333333333333	0.0	0.0
1.75	1.2	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.75	0.0	0.0
0.5	0.5	0.3333333333333333	0.0
2.0	2.0	0.0	0.0
0.0	0.0	0.0	0.0
1.75	1.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.0	1.5	0.0
1.5	0.7272727272727273	1.0	0.0
1.25	0.0	0.0	0.0
1.5	2.0	1.0	0.0
2.25	0.0	0.0	0.0
1.0	1.7142857142857142	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
3.25	1.25	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	2.0	1.0	0.0
0.25	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	2.0	0.0	0.0
0.75	0.0	1.0	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	1.5	0.0	0.0
1.5	0.0	0.0	0.0
1.75	2.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.6666666666666666	1.0	0.0
0.75	0.0	0.0	0.0
2.5	0.5	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.75	0.0	0.0
1.5	0.7142857142857143	0.6666666666666666	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	3.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.25	1.75	1.0	0.0
1.5	0.0	0.0	0.0
0.25	0.8	1.0	0.0
1.25	0.0	0.0	0.0
0.75	0.8	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.5	0.25	0.5	0.0
0.75	0.8	0.0	0.0
0.5	0.0	0.0	0.0
1.5	2.0	0.0	0.0
1.75	2.5	0.0	0.0
1.75	1.1666666666666667	0.6666666666666666	0.0
1.0	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.25	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.5	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.75	0.75	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.75	0.0	0.0
1.0	2.0	0.0	0.0
1.25	0.75	0.0	0.0
2.25	4.0	0.0	0.0
1.25	2.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.5	0.0
2.0	1.0	0.0	0.0
1.25	1.0	0.0	0.0
0.75	0.42857142857142855	0.5	0.0
2.75	0.6	0.0	0.0
0.5	0.0	0.0	0.0
0.5	4.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.75	0.9166666666666666	0.0	0.0
1.75	0.0	0.0	0.0
3.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
2.5	2.0	0.0	0.0
0.75	0.8	0.0	0.0
1.0	2.0	1.0	0.0
0.75	0.5	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.5	1.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.5	0.0
1.5	0.6666666666666666	0.8333333333333334	0.0
0.75	0.0	0.0	0.0
0.75	1.6666666666666667	0.0	0.0
1.25	1.0	0.0	0.0
0.5	1.0	0.0	0.0
1.5	1.5	0.0	0.0
2.25	1.3333333333333333	0.0	0.0
1.0	0.6	0.0	0.0
0.75	0.0	0.0	0.0
0.25	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	3.0	0.0	0.0
1.25	4.0	0.0	0.0
1.75	1.5	0.0	0.0
1.25	1.2	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.25	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.8571428571428571	2.5	0.0
1.25	0.4	0.0	0.0
0.75	0.0	0.0	0.0
2.0	1.0	2.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.5	0.0	0.0
0.5	2.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.8	1.5	0.0
1.75	2.4444444444444446	3.0	0.0
1.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	1.3333333333333333	0.0	0.0
0.75	2.0	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.25	0.0	0.6666666666666666	0.0
0.75	0.0	0.0	0.0
1.0	2.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.0	2.0	0.0
1.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	1.0	0.75	0.0
0.25	0.0	0.0	0.0
0.75	1.5	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.25	1.5555555555555556	0.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.6666666666666666	2.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.5	0.5	0.0
1.0	0.0	0.0	0.0
2.5	1.0	0.0	0.0
1.5	0.7777777777777778	0.25	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.75	1.0	1.0	0.0
0.25	2.0	0.0	0.0
1.75	1.0	0.0	1.0
0.75	0.0	0.0	0.0
0.75	5.0	2.0	0.0
1.0	0.0	0.0	0.0
0.75	1.3333333333333333	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.25	0.75	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.5	0.0	0.0
1.75	0.9	1.0	0.0
2.5	1.4	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.0	1.0	0.0
1.0	0.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.8333333333333333	1.0	0.0
1.75	2.5	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	1.5	1.6666666666666667	1.0
0.75	1.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	0.45454545454545453	0.0	0.0
1.25	1.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.25	0.0	0.0
1.25	0.5	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.5	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.75	1.0	0.0
1.0	1.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.0	0.5	0.0	0.0
0.5	1.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	1.1428571428571428	0.0	0.0
