vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,1,0,5423,523,542,0,13,2,537,2,6,1
0,0,0,0,0,0,5460,537,196,0,2,2,209,6,1,2
1,0,1,1,0,0,5436,560,359,0,9,2,410,4,3,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
1,0,1,1,1,0,5407,538,99,0,0,1,120,1,1,0
1,0,1,1,0,0,5445,539,472,0,4,5,592,0,5,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,95,0,0,0,100,1,2,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,402,0,7,3,405,3,7,2
2,0,2,2,1,1,5459,534,266,0,4,2,274,2,3,1
0,0,0,0,0,0,5477,533,23,0,0,1,25,0,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,0,1,5389,555,473,0,6,8,502,3,4,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5427,545,499,1,6,3,469,0,4,3
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5440,522,328,0,2,1,426,2,5,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,78,0,1,0,67,1,2,1
0,0,0,0,0,0,5489,535,114,0,4,4,71,0,0,0
1,0,1,1,0,0,5485,508,531,0,5,1,577,3,5,4
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,329,0,4,4,364,2,4,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5474,540,588,0,6,2,586,4,6,5
0,0,0,0,0,0,5428,536,102,0,3,0,98,0,1,3
1,0,1,1,0,0,5413,539,567,0,15,1,530,0,11,5
0,0,0,0,0,0,5456,548,46,0,0,0,33,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
1,0,1,1,0,1,5499,534,452,0,9,6,576,3,7,3
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
2,0,2,2,0,1,5467,534,664,0,9,5,632,5,8,4
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,357,0,8,0,329,3,2,3
2,0,2,2,2,0,5489,543,374,0,9,2,344,0,4,0
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5464,533,60,0,1,0,48,0,1,1
0,0,0,0,0,0,5446,540,21,0,1,1,28,1,1,0
1,0,1,1,0,0,5492,541,449,0,5,3,499,3,3,2
0,0,0,0,0,0,5508,536,306,0,5,3,307,2,5,4
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,543,406,0,7,5,391,3,3,0
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5433,553,505,0,5,4,555,3,8,2
1,0,1,1,1,0,5458,516,388,0,5,1,392,3,7,3
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
1,0,1,1,0,0,5479,539,542,1,7,6,599,6,3,2
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
3,0,3,3,1,0,5429,532,588,0,12,2,591,5,7,2
0,0,0,0,0,0,5475,545,345,0,4,2,380,1,5,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5456,547,478,0,10,5,520,5,6,2
0,0,0,0,0,0,5461,524,498,0,8,2,500,2,5,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,184,0,4,1,186,0,1,0
0,0,0,0,0,0,5488,547,618,1,7,7,615,4,7,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
2,0,2,2,2,0,5480,527,456,0,4,7,500,4,5,1
0,0,0,0,0,0,5483,530,285,0,4,1,321,6,4,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
2,0,2,2,1,0,5508,520,482,0,10,4,458,2,5,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,30,0,0,0,20,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,112,0,3,1,72,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5448,553,631,0,16,5,669,4,8,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,47,0,0,0,41,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,77,0,0,0,72,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5485,540,712,0,6,4,677,5,8,4
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
2,0,2,2,0,1,5533,518,512,0,10,3,579,2,8,2
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5435,525,319,0,3,3,364,2,4,2
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
4,0,4,4,2,1,5411,538,487,0,5,2,578,3,4,5
0,0,0,0,0,0,5472,546,196,0,2,3,188,0,3,0
0,0,0,0,0,0,5481,528,251,0,7,1,214,3,1,1
1,0,1,1,0,0,5395,534,433,0,7,3,435,2,10,3
0,0,0,0,0,0,5451,542,187,0,0,0,210,1,4,5
0,0,0,0,0,0,5469,534,203,0,2,0,236,2,1,2
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,335,0,7,0,318,2,3,1
2,0,2,2,0,1,5424,546,579,0,7,4,543,2,2,2
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5436,537,146,0,3,2,123,1,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,118,0,4,3,76,1,3,1
0,0,0,0,0,0,5453,535,50,0,5,0,55,0,1,0
1,0,1,1,0,0,5465,547,297,0,6,1,315,2,5,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,250,0,7,3,238,3,2,1
0,0,0,0,0,0,5407,554,457,0,9,3,517,4,6,2
4,0,4,4,0,0,5531,534,365,0,8,3,351,1,4,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
2,0,2,2,2,0,5494,503,432,0,3,4,491,4,2,2
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,100,0,4,0,85,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
0,0,0,0,0,0,5456,537,130,0,5,1,123,0,1,1
1,0,1,1,0,0,5443,539,495,0,9,5,468,0,3,5
0,0,0,0,0,0,5450,537,70,0,1,0,58,0,1,1
1,0,1,1,1,0,5496,542,277,0,2,0,399,2,7,2
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,89,0,2,1,114,0,1,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,58,0,0,1,40,0,1,0
2,0,2,2,0,1,5448,526,631,0,11,3,562,3,7,2
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
1,0,1,1,1,0,5468,552,288,0,11,3,250,0,4,2
0,0,0,0,0,0,5494,549,276,0,4,2,291,3,1,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,270,0,6,1,230,3,4,2
1,0,1,1,0,0,5425,557,673,1,8,2,612,3,11,4
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,191,0,0,0,231,0,2,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,273,0,5,1,321,1,2,1
1,0,1,1,1,0,5462,541,516,0,10,1,542,2,12,4
0,0,0,0,0,0,5479,539,248,0,4,1,293,2,5,0
0,0,0,0,0,0,5439,533,425,0,4,3,419,2,6,7
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,397,0,9,4,424,2,4,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5450,521,392,0,6,3,453,2,7,0
0,0,0,0,0,0,5474,544,19,0,1,0,18,0,0,0
2,0,2,2,0,0,5512,532,109,0,4,2,113,1,2,0
0,0,0,0,0,0,5432,542,113,0,2,0,118,0,0,1
1,0,1,1,0,1,5393,541,535,0,13,4,531,5,7,2
4,0,4,4,1,0,5452,545,459,1,7,2,518,5,4,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5495,542,502,0,13,4,500,7,7,3
1,0,1,1,0,0,5405,534,310,0,7,2,331,0,2,1
0,0,0,0,0,0,5487,545,147,0,3,1,107,2,2,0
0,0,0,0,0,0,5432,549,64,0,0,0,47,0,1,0
0,0,0,0,0,0,5500,507,103,0,5,0,67,0,2,1
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5405,550,630,0,10,4,697,5,6,7
0,0,0,0,0,0,5440,557,198,0,7,2,243,3,3,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,70,0,1,0,95,0,4,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,2,0,5448,544,486,0,12,5,532,1,6,3
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5457,540,193,0,7,3,153,1,1,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,174,0,2,0,144,0,1,0
0,0,0,0,0,0,5460,527,491,0,8,4,493,3,7,1
0,0,0,0,0,0,5479,548,645,0,10,5,686,7,4,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,174,0,2,3,171,1,1,1
0,0,0,0,0,0,5465,528,132,0,1,3,116,1,0,2
2,0,2,2,1,0,5491,554,319,0,7,1,410,0,0,2
2,0,2,2,2,0,5457,537,459,0,7,2,461,2,9,1
0,0,0,0,0,0,5440,534,150,0,2,2,196,1,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5439,546,498,0,12,6,543,1,8,3
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
3,0,3,3,0,1,5475,518,632,0,9,4,615,1,6,1
0,0,0,0,0,0,5404,535,230,0,4,1,258,1,2,4
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5490,527,338,0,5,3,414,3,4,5
0,0,0,0,0,0,5457,535,490,0,8,3,512,2,5,1
0,0,0,0,0,0,5435,523,104,0,2,2,109,1,2,0
3,0,3,3,1,0,5479,531,382,0,8,4,336,4,5,1
0,0,0,0,0,0,5414,550,37,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5491,527,342,0,8,0,384,3,3,2
1,0,1,1,0,0,5486,543,351,0,8,1,418,2,4,2
3,0,3,3,1,0,5444,539,477,0,7,3,547,3,8,6
1,0,1,1,1,0,5501,522,324,0,7,3,260,1,4,0
0,0,0,0,0,0,5463,514,555,0,6,6,507,5,4,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,103,0,3,1,71,0,0,2
0,0,0,0,0,0,5436,545,240,0,2,0,265,2,5,1
0,0,0,0,0,0,5489,548,417,0,6,2,361,1,6,5
0,0,0,0,0,0,5469,537,312,0,4,1,374,1,4,1
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
3,0,3,3,2,0,5425,552,216,0,1,2,240,2,2,2
2,0,2,2,0,0,5450,543,468,0,7,1,515,3,5,2
1,0,1,1,0,0,5427,545,552,0,7,4,573,7,3,0
1,0,1,1,0,0,5428,541,182,0,3,3,146,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,314,0,7,0,340,1,4,1
1,0,1,1,0,1,5457,548,376,0,8,3,314,0,3,0
3,0,3,3,0,0,5392,555,639,0,9,6,690,2,6,5
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
0,0,0,0,0,0,5473,530,363,0,6,2,438,2,6,4
0,0,0,0,0,0,5490,537,148,0,4,2,131,1,3,1
0,0,0,0,0,0,5498,529,79,0,2,1,101,0,0,0
0,0,0,0,0,0,5486,530,218,0,3,0,237,1,4,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5475,523,464,0,8,2,498,3,2,3
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,36,0,0,0,10,0,0,0
0,0,0,0,0,0,5434,540,96,0,2,0,53,2,0,0
0,0,0,0,0,0,5462,517,93,0,1,0,79,0,1,1
1,0,1,1,0,0,5455,525,196,0,3,1,265,0,0,0
0,0,0,0,0,0,5441,550,184,0,11,0,159,4,0,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,287,0,5,1,309,1,1,1
0,0,0,0,0,0,5449,544,57,0,1,0,49,0,0,0
1,0,1,1,0,0,5453,529,382,0,3,5,364,4,2,0
0,0,0,0,0,0,5516,541,331,0,6,5,313,3,3,2
1,0,1,1,0,0,5406,538,385,0,4,5,374,0,3,2
1,0,1,1,1,0,5378,573,364,0,8,0,442,2,8,1
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,146,0,0,0,125,0,1,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5488,531,454,0,6,0,400,4,2,4
2,0,2,2,1,0,5529,529,167,0,3,1,176,2,2,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,169,0,4,3,124,1,1,0
0,0,0,0,0,0,5453,531,318,0,6,1,330,1,4,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,123,0,5,0,108,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,220,0,8,1,178,2,1,0
1,0,1,1,0,0,5456,543,271,0,5,0,291,1,7,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
2,0,2,2,0,0,5443,525,441,0,6,2,489,3,4,4
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5516,532,397,0,5,2,410,2,5,0
0,0,0,0,0,0,5491,542,142,0,0,3,121,1,0,1
0,0,0,0,0,0,5472,552,105,0,2,0,112,0,0,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,47,0,2,0,46,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,99,0,1,1,98,1,0,0
0,0,0,0,0,0,5479,522,123,0,4,2,132,3,2,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
2,0,2,2,0,1,5450,524,707,0,12,7,694,7,7,4
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5400,548,500,0,5,5,540,0,8,5
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,93,0,5,1,54,0,3,0
3,0,3,3,2,0,5431,548,584,0,9,6,518,4,8,3
1,0,1,1,0,0,5421,539,373,0,9,1,388,4,6,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,53,0,3,1,72,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,170,0,3,1,192,0,4,0
0,0,0,0,0,0,5429,560,115,0,5,0,124,3,2,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,192,0,4,1,168,1,1,2
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,192,0,5,1,179,0,7,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,1,0,5438,533,131,0,3,1,144,0,2,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,215,0,7,0,182,1,0,0
0,0,0,0,0,0,5508,534,233,0,6,4,243,1,3,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
4,0,4,4,1,1,5431,526,662,0,9,3,675,0,9,4
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,150,0,0,1,146,0,0,0
2,0,2,2,0,0,5463,542,593,0,9,4,637,1,7,1
0,0,0,0,0,0,5474,540,148,1,2,0,175,2,5,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5469,535,500,0,8,3,490,3,5,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
2,0,2,2,1,0,5473,524,237,0,4,2,198,3,1,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,64,0,3,0,50,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,194,0,3,3,159,0,0,1
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
2,0,2,2,0,0,5502,534,465,0,12,3,459,4,4,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,0,0,5498,539,410,1,3,3,550,0,1,1
0,0,0,0,0,0,5473,545,286,0,4,3,267,3,5,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,0,0,5415,542,594,0,9,6,643,4,10,5
1,0,1,1,0,1,5426,519,360,0,4,1,391,1,5,1
0,0,0,0,0,0,5427,546,298,0,5,5,337,3,10,2
1,0,1,1,0,0,5445,529,350,0,7,2,382,4,5,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,0,0,5391,540,544,0,12,4,503,3,1,4
1,0,1,1,0,0,5451,539,374,0,7,4,397,1,3,0
4,0,4,4,1,1,5411,534,561,0,13,7,564,7,11,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
1,0,1,1,0,0,5462,545,169,0,2,4,192,1,3,0
1,0,1,1,1,0,5432,545,75,0,0,0,57,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,223,0,4,2,208,1,2,2
3,0,3,3,0,0,5460,543,503,0,12,6,494,1,3,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,435,0,6,8,444,1,2,2
1,0,1,1,0,0,5457,524,206,0,3,3,202,0,0,0
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,66,0,1,0,100,1,2,0
4,0,4,4,2,0,5455,535,666,0,9,6,654,7,5,2
0,0,0,0,0,0,5475,540,42,0,0,2,23,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,266,0,4,2,302,2,3,3
0,0,0,0,0,0,5427,554,73,0,3,0,62,1,2,0
1,0,1,1,1,0,5415,546,109,0,3,3,118,0,1,1
0,0,0,0,0,0,5510,546,385,0,9,4,387,1,11,2
0,0,0,0,0,0,5495,528,370,0,2,2,461,1,8,1
0,0,0,0,0,0,5479,534,454,0,7,4,495,1,6,4
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,39,0,2,2,25,1,1,0
3,0,3,3,0,2,5461,539,489,0,8,7,378,8,5,4
1,0,1,1,0,1,5437,528,437,0,6,2,451,4,9,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,379,0,6,3,386,1,7,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,27,0,0,0,27,0,1,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,0,0,5454,534,512,0,8,1,537,4,2,5
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5467,541,651,0,9,1,668,3,6,5
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
