vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,106,0,6,2,75,2,1,1
1,0,1,1,0,1,4317,1651,216,0,6,1,204,2,5,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4330,1668,323,0,5,3,287,2,3,1
1,0,1,1,0,0,4256,1674,293,0,6,1,309,0,0,0
1,0,1,1,0,1,4236,1646,189,0,1,2,166,4,3,0
3,0,3,3,0,1,4340,1665,435,0,11,7,336,3,4,3
0,0,0,0,0,0,4358,1677,28,0,0,3,30,0,0,0
1,0,1,1,0,0,4403,1651,302,0,7,3,211,3,6,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,265,0,7,1,226,0,6,0
0,0,0,0,0,0,4285,1684,124,0,2,0,125,0,2,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,148,0,4,2,182,1,0,1
1,0,1,1,1,0,4361,1621,93,0,6,3,75,3,3,0
1,0,1,1,0,0,4335,1653,161,0,2,1,155,4,1,1
0,0,0,0,0,0,4413,1668,102,0,5,0,87,1,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,242,0,3,1,195,2,3,1
1,0,1,1,1,0,4301,1690,564,0,14,9,459,6,12,1
0,0,0,0,0,0,4316,1688,112,0,4,0,134,6,4,2
0,0,0,0,0,0,4363,1679,272,0,9,2,251,2,4,2
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,265,0,5,4,242,4,4,2
0,0,0,0,0,0,4289,1683,49,0,1,0,34,1,1,0
1,0,1,1,0,0,4347,1645,218,0,6,3,212,3,6,2
0,0,0,0,0,0,4293,1669,201,0,4,5,188,3,0,2
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4364,1648,206,0,5,0,183,4,4,0
0,0,0,0,0,0,4359,1667,217,0,8,0,200,3,3,0
0,0,0,0,0,0,4365,1638,138,0,8,1,144,2,3,1
0,0,0,0,0,0,4387,1636,167,0,7,1,128,0,0,0
0,0,0,0,0,0,4309,1687,81,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,0,1,4356,1697,188,0,5,4,139,3,2,2
0,0,0,0,0,0,4292,1683,109,0,2,3,83,1,0,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,57,0,2,1,51,1,2,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,357,0,7,5,302,2,6,3
2,0,2,2,0,0,4363,1642,454,0,10,2,404,4,7,4
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
1,0,1,1,0,0,4293,1675,185,0,8,3,145,5,6,2
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,194,0,2,3,213,0,4,0
4,0,4,4,0,0,4311,1663,409,0,14,3,340,5,2,2
0,0,0,0,0,0,4309,1674,316,0,5,5,292,4,3,7
0,0,0,0,0,0,4323,1641,200,0,4,4,182,2,4,1
0,0,0,0,0,0,4404,1639,41,0,1,0,21,1,1,0
0,0,0,0,0,0,4401,1635,122,0,2,0,112,0,1,0
1,0,1,1,0,0,4331,1670,89,0,4,2,61,2,0,0
0,0,0,0,0,0,4338,1668,276,0,4,3,280,2,4,0
0,0,0,0,0,0,4330,1655,169,0,6,1,170,4,4,1
1,0,1,1,0,0,4302,1664,312,0,5,1,293,5,1,2
0,0,0,0,0,0,4317,1676,201,0,3,2,244,3,1,2
0,0,0,0,0,0,4327,1654,309,0,12,4,265,1,5,3
1,0,1,1,0,1,4291,1670,96,0,6,1,77,1,1,0
2,0,2,2,0,1,4286,1676,453,0,10,4,439,3,5,0
1,0,1,1,0,0,4302,1665,254,0,5,1,230,4,2,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,46,1,3,1
1,0,1,1,0,1,4351,1649,259,0,6,5,251,2,3,1
2,0,2,2,0,1,4339,1655,95,0,3,2,80,1,2,1
1,0,1,1,1,0,4309,1676,437,0,10,1,342,3,4,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,415,0,8,8,403,3,2,2
0,0,0,0,0,0,4327,1670,74,0,2,2,98,1,0,1
1,0,1,1,0,0,4300,1673,352,0,7,1,335,2,3,3
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,308,0,6,6,278,2,4,2
2,0,2,2,0,0,4329,1646,167,0,4,1,135,1,1,3
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4360,1662,342,0,8,1,336,2,2,4
1,0,1,1,0,0,4362,1664,73,0,6,1,73,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,145,0,3,0,114,1,1,2
0,0,0,0,0,0,4350,1670,57,0,5,1,54,0,0,0
0,0,0,0,0,0,4338,1682,299,0,6,3,215,1,0,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,46,0,0,0,57,1,1,0
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1666,137,0,3,1,112,2,0,1
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4309,1677,132,0,2,0,124,1,1,0
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
3,0,3,3,0,0,4309,1697,359,0,6,4,339,3,3,2
1,0,1,1,0,0,4316,1657,175,0,2,1,129,2,4,1
1,0,1,1,0,0,4314,1658,276,0,4,0,275,1,5,3
0,0,0,0,0,0,4398,1618,64,0,1,0,74,1,0,2
0,0,0,0,0,0,4301,1702,118,0,2,3,112,2,3,0
0,0,0,0,0,0,4339,1656,150,0,4,4,159,0,1,1
2,0,2,2,0,1,4330,1645,278,0,4,2,246,2,5,0
0,0,0,0,0,0,4335,1668,378,0,12,4,322,4,5,1
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
0,0,0,0,0,0,4386,1626,259,0,5,4,210,1,2,1
1,0,1,1,0,0,4361,1653,280,0,7,2,237,3,10,1
3,0,3,3,0,2,4368,1663,200,0,7,0,203,2,3,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
1,0,1,1,0,0,4304,1682,483,0,13,3,447,2,1,3
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,126,0,4,2,138,2,1,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,57,0,1,0,36,1,1,0
1,0,1,1,0,0,4330,1682,332,0,10,2,307,4,1,1
0,0,0,0,0,0,4320,1645,185,0,7,4,185,1,3,2
0,0,0,0,0,0,4359,1664,50,0,2,1,30,0,1,0
1,0,1,1,0,0,4354,1669,102,0,3,1,93,0,0,0
0,0,0,0,0,0,4304,1687,309,0,7,7,308,6,7,1
0,0,0,0,0,0,4350,1656,107,0,4,4,102,0,3,2
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,237,0,7,4,166,1,4,1
0,0,0,0,0,0,4388,1652,86,0,3,1,54,0,1,0
0,0,0,0,0,0,4267,1672,80,0,2,2,49,1,3,0
0,0,0,0,0,0,4291,1674,204,0,3,0,184,0,0,0
0,0,0,0,0,0,4413,1616,150,0,3,1,124,0,5,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,125,0,1,1,102,1,1,1
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
1,0,1,1,1,0,4351,1669,199,0,7,2,203,0,3,1
0,0,0,0,0,0,4314,1640,127,0,4,2,131,1,2,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4376,1632,115,0,6,2,73,4,1,1
1,0,1,1,0,0,4248,1680,309,0,7,2,304,2,1,5
0,0,0,0,0,0,4331,1660,400,0,8,5,374,3,5,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,115,0,2,0,92,3,3,1
0,0,0,0,0,0,4284,1688,82,0,5,2,80,1,4,1
0,0,0,0,0,0,4333,1649,37,0,1,0,55,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
4,0,4,4,2,1,4290,1657,496,0,9,2,487,3,8,4
0,0,0,0,0,0,4302,1693,116,0,0,1,126,2,4,0
0,0,0,0,0,0,4291,1688,30,0,1,0,20,1,0,2
0,0,0,0,0,0,4311,1676,224,0,5,3,188,1,5,3
6,0,6,6,0,1,4324,1685,307,0,4,3,289,1,5,3
0,0,0,0,0,0,4273,1666,254,0,0,1,215,2,3,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,189,0,8,5,160,1,5,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4391,1675,206,0,7,3,202,6,3,2
0,0,0,0,0,0,4336,1667,93,0,3,1,84,3,4,0
1,0,1,1,0,1,4329,1671,300,0,7,3,216,1,3,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4272,1671,340,0,9,2,282,2,2,2
0,0,0,0,0,0,4277,1670,129,0,4,4,87,1,0,1
2,0,2,2,0,1,4342,1646,166,0,8,3,115,3,3,1
0,0,0,0,0,0,4337,1646,73,0,2,1,58,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,140,0,4,0,100,0,1,2
0,0,0,0,0,0,4396,1665,236,0,7,10,164,2,3,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
2,0,2,2,1,0,4293,1648,249,0,5,1,270,4,6,1
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,134,0,1,2,128,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,1,0,4345,1674,52,0,3,2,36,1,2,0
1,0,1,1,0,0,4366,1675,384,0,7,3,422,5,6,2
0,0,0,0,0,0,4318,1680,39,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,82,0,0,1,72,0,1,0
0,0,0,0,0,0,4308,1667,119,0,2,0,98,2,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,141,0,1,1,118,1,1,0
0,0,0,0,0,0,4309,1667,330,0,5,6,317,1,6,4
0,0,0,0,0,0,4360,1654,68,0,2,0,92,2,2,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,63,0,1,3,66,1,0,1
3,0,3,3,0,0,4361,1640,281,0,6,3,233,2,3,5
1,0,1,1,0,1,4336,1682,238,0,4,3,198,1,1,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
4,0,4,4,1,0,4330,1671,424,0,12,7,350,8,6,2
2,0,2,2,0,1,4389,1666,382,0,8,2,363,5,11,3
1,0,1,1,0,0,4313,1674,61,0,0,0,65,1,0,0
0,0,0,0,0,0,4339,1638,116,0,3,1,129,1,3,2
1,0,1,1,0,0,4299,1705,447,0,15,4,396,2,3,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,236,0,11,2,146,0,3,1
0,0,0,0,0,0,4379,1657,173,0,1,2,179,1,3,1
0,0,0,0,0,0,4289,1682,92,0,3,2,110,2,1,0
0,0,0,0,0,0,4354,1663,330,1,9,3,270,2,3,2
0,0,0,0,0,0,4403,1641,123,0,5,1,107,2,2,1
1,0,1,1,1,0,4304,1666,110,0,0,0,134,4,4,1
0,0,0,0,0,0,4259,1678,89,0,3,1,81,3,1,0
0,0,0,0,0,0,4369,1635,70,0,5,2,39,1,1,1
0,0,0,0,0,0,4280,1701,222,0,5,0,231,1,3,2
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4284,1652,258,0,5,2,232,4,2,2
0,0,0,0,0,0,4371,1664,62,0,1,1,59,0,2,1
0,0,0,0,0,0,4322,1656,110,0,6,1,113,2,2,2
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,119,0,3,4,123,1,2,2
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
1,0,1,1,0,0,4322,1660,45,0,2,1,35,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,159,0,4,2,137,2,1,1
3,0,3,3,1,0,4301,1665,376,0,12,2,381,7,10,3
0,0,0,0,0,0,4371,1645,80,0,1,1,48,1,1,1
1,0,1,1,0,0,4323,1663,325,0,6,4,330,6,6,2
0,0,0,0,0,0,4331,1661,99,0,7,2,103,3,3,1
1,0,1,1,1,0,4347,1705,259,0,7,7,202,0,2,0
0,0,0,0,0,0,4344,1651,160,0,6,4,99,3,2,3
1,0,1,1,0,1,4335,1634,95,0,2,2,97,0,0,2
0,0,0,0,0,0,4320,1649,86,0,1,1,73,1,1,0
0,0,0,0,0,0,4312,1676,71,0,2,3,66,3,2,0
2,0,2,2,0,0,4343,1682,282,0,7,4,256,4,6,1
1,0,1,1,0,0,4339,1640,103,0,3,2,69,2,1,1
0,0,0,0,0,0,4368,1634,46,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,60,0,3,0,57,0,1,1
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
2,0,2,2,0,2,4316,1674,324,0,18,4,289,5,10,7
2,0,2,2,0,0,4291,1681,322,1,9,4,272,1,5,2
1,0,1,1,1,0,4327,1665,111,0,2,0,103,3,2,0
0,0,0,0,0,0,4362,1650,286,0,4,2,255,4,4,4
0,0,0,0,0,0,4299,1692,300,0,6,2,333,2,5,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,343,0,11,5,234,2,1,3
0,0,0,0,0,0,4295,1651,375,0,9,5,317,5,3,2
0,0,0,0,0,0,4367,1662,223,0,6,2,184,2,1,2
0,0,0,0,0,0,4303,1663,264,0,6,1,205,2,2,2
0,0,0,0,0,0,4324,1669,94,0,4,2,57,3,4,0
1,0,1,1,0,0,4289,1650,322,0,11,4,311,1,3,2
0,0,0,0,0,0,4354,1658,135,0,4,2,134,1,0,0
0,0,0,0,0,0,4367,1649,179,0,5,1,147,2,1,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,240,0,6,5,228,0,3,3
0,0,0,0,0,0,4363,1650,166,0,3,0,129,2,2,1
1,0,1,1,0,0,4320,1645,216,0,6,4,170,0,4,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,86,0,1,1,88,5,2,2
1,0,1,1,0,0,4374,1656,212,0,6,0,208,0,0,1
1,0,1,1,0,0,4328,1658,110,0,3,0,100,2,4,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
1,0,1,1,1,0,4315,1666,177,0,8,2,145,2,4,1
0,0,0,0,0,0,4294,1669,257,0,3,1,253,1,1,0
2,0,2,2,1,0,4297,1666,338,0,10,2,274,1,1,1
0,0,0,0,0,0,4292,1691,77,0,1,0,48,0,0,1
0,0,0,0,0,0,4378,1659,176,0,6,1,165,0,1,0
1,0,1,1,1,0,4355,1647,406,0,12,6,306,5,2,3
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,153,0,2,2,136,2,1,1
0,0,0,0,0,0,4279,1702,92,0,4,2,76,1,2,1
0,0,0,0,0,0,4318,1676,179,0,4,1,122,3,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,230,0,7,4,152,2,3,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4320,1692,291,0,5,4,250,2,0,0
0,0,0,0,0,0,4335,1671,204,0,6,1,225,1,3,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4225,1687,97,0,4,2,59,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,108,0,2,2,75,1,1,0
0,0,0,0,0,0,4361,1664,106,0,4,0,74,2,1,1
1,0,1,1,0,0,4352,1662,190,0,4,3,149,3,1,0
0,0,0,0,0,0,4350,1667,291,0,9,2,261,4,9,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,280,0,2,2,262,3,6,1
0,0,0,0,0,0,4315,1685,182,0,6,3,161,1,0,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
2,0,2,2,0,0,4305,1675,254,0,6,4,207,2,4,2
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
2,0,2,2,0,0,4308,1669,331,0,5,2,309,2,4,1
1,0,1,1,0,0,4336,1638,220,0,5,2,165,0,3,2
0,0,0,0,0,0,4325,1647,205,0,7,3,159,8,7,1
1,0,1,1,0,0,4310,1670,123,0,3,1,142,0,2,1
0,0,0,0,0,0,4286,1705,162,0,6,0,148,2,1,1
1,0,1,1,0,0,4264,1678,250,0,3,2,215,4,4,2
0,0,0,0,0,0,4374,1647,179,0,3,1,155,0,4,1
1,0,1,1,1,0,4354,1656,260,0,3,3,238,0,1,2
0,0,0,0,0,0,4392,1635,73,0,5,1,33,0,0,2
0,0,0,0,0,0,4340,1652,46,0,1,0,29,1,2,0
0,0,0,0,0,0,4320,1667,170,0,3,2,158,1,3,1
0,0,0,0,0,0,4387,1672,228,0,9,1,209,0,4,2
0,0,0,0,0,0,4274,1671,113,0,3,0,130,1,2,2
0,0,0,0,0,0,4304,1648,222,0,7,3,177,2,3,1
1,0,1,1,0,0,4268,1699,242,0,8,2,276,1,8,1
0,0,0,0,0,0,4322,1645,41,0,2,0,32,1,1,0
0,0,0,0,0,0,4307,1692,57,0,2,1,44,1,1,0
0,0,0,0,0,0,4294,1695,362,0,14,3,284,4,5,1
1,0,1,1,0,0,4335,1686,238,0,5,2,225,1,6,0
0,0,0,0,0,0,4375,1683,276,0,6,3,238,4,2,2
0,0,0,0,0,0,4309,1656,107,0,7,2,75,4,4,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,144,0,11,2,148,5,3,0
0,0,0,0,0,0,4273,1674,59,0,2,0,43,4,2,0
0,0,0,0,0,0,4344,1668,120,0,2,2,96,0,2,0
0,0,0,0,0,0,4334,1649,106,0,2,0,92,2,1,1
0,0,0,0,0,0,4354,1673,233,0,6,4,280,3,9,1
0,0,0,0,0,0,4332,1668,54,0,2,0,47,0,0,0
0,0,0,0,0,0,4324,1675,386,0,13,4,366,10,5,3
0,0,0,0,0,0,4345,1689,175,0,7,0,159,0,6,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,15,0,0,0,10,2,0,0
0,0,0,0,0,0,4346,1624,56,0,1,0,62,3,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,148,0,2,1,150,0,5,0
0,0,0,0,0,0,4362,1684,418,0,13,7,374,4,6,5
1,0,1,1,0,1,4363,1667,230,0,3,6,217,2,5,1
0,0,0,0,0,0,4392,1633,70,0,4,2,56,0,1,0
0,0,0,0,0,0,4324,1657,83,0,6,2,49,1,2,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,31,0,0,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4288,1662,60,0,1,1,38,0,1,1
2,0,2,2,1,0,4385,1661,441,0,17,6,340,0,3,2
1,0,1,1,1,0,4289,1685,263,0,5,3,246,1,2,2
0,0,0,0,0,0,4335,1676,313,0,2,2,310,3,4,0
0,0,0,0,0,0,4318,1664,305,0,10,1,330,4,3,3
0,0,0,0,0,0,4374,1660,268,0,6,0,186,3,3,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,76,0,2,2,55,1,0,1
1,0,1,1,0,0,4313,1696,68,0,6,0,39,0,1,0
0,0,0,0,0,0,4285,1695,63,0,1,0,62,0,2,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,299,0,5,6,289,2,4,4
0,0,0,0,0,0,4338,1664,179,0,4,1,161,1,4,0
0,0,0,0,0,0,4417,1650,61,0,0,2,66,0,1,1
0,0,0,0,0,0,4342,1639,157,0,7,2,122,1,0,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
3,0,3,3,0,1,4283,1675,337,0,2,3,324,3,3,2
0,0,0,0,0,0,4334,1657,284,0,3,2,252,3,3,1
0,0,0,0,0,0,4303,1704,281,0,8,1,229,2,5,0
1,0,1,1,0,0,4321,1654,487,0,3,4,434,3,5,1
0,0,0,0,0,0,4305,1659,145,0,7,2,108,3,0,3
1,0,1,1,0,0,4341,1680,105,0,3,2,79,0,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,0,0,4342,1667,281,0,5,2,270,1,4,0
0,0,0,0,0,0,4316,1669,169,0,7,3,126,3,0,1
1,0,1,1,0,1,4296,1677,388,0,10,3,351,4,6,5
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,181,0,5,0,149,0,2,1
0,0,0,0,0,0,4311,1660,149,0,2,1,134,1,2,1
0,0,0,0,0,0,4381,1663,161,0,7,3,110,1,1,0
0,0,0,0,0,0,4384,1669,152,0,7,3,141,2,4,1
0,0,0,0,0,0,4360,1695,389,0,9,5,289,1,3,3
0,0,0,0,0,0,4291,1676,94,0,2,0,70,1,2,1
0,0,0,0,0,0,4394,1650,68,0,3,0,54,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
4,0,4,4,0,0,4300,1669,261,0,3,2,220,4,4,3
2,0,2,2,2,0,4298,1658,347,0,5,3,347,3,2,4
0,0,0,0,0,0,4347,1652,67,0,4,4,59,0,0,0
0,0,0,0,0,0,4350,1642,211,0,3,0,165,3,3,2
3,0,3,3,1,0,4260,1677,508,0,11,5,451,3,4,2
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,175,0,3,1,171,1,2,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,0,0,4308,1695,287,0,9,3,250,6,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
3,0,3,3,0,0,4328,1669,208,0,5,1,224,1,1,1
0,0,0,0,0,0,4344,1657,45,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,88,0,1,2,67,3,2,2
1,0,1,1,0,0,4368,1655,346,0,7,1,334,4,5,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,206,0,9,2,197,3,3,1
0,0,0,0,0,0,4308,1677,323,0,4,5,266,0,3,1
1,0,1,1,0,0,4354,1682,367,0,3,3,393,3,5,1
1,0,1,1,0,0,4323,1678,306,0,5,5,342,5,5,1
0,0,0,0,0,0,4354,1666,162,0,5,3,147,4,1,2
0,0,0,0,0,0,4413,1623,174,0,1,4,131,2,2,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4368,1651,176,0,0,1,146,3,1,0
1,0,1,1,0,0,4275,1650,387,0,11,3,380,8,7,5
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4297,1646,95,0,1,0,57,3,1,1
1,0,1,1,0,1,4302,1668,240,0,6,3,200,3,1,1
1,0,1,1,1,0,4319,1657,80,0,3,1,76,1,1,0
0,0,0,0,0,0,4263,1668,114,0,3,1,85,0,1,0
2,0,2,2,0,0,4244,1687,109,0,2,2,107,2,2,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,0,0,4339,1673,177,0,5,0,186,4,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
1,0,1,1,0,0,4301,1671,94,0,4,0,97,6,1,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,307,0,8,4,288,1,7,2
1,0,1,1,0,0,4313,1638,408,0,7,8,338,5,6,1
2,0,2,2,1,0,4353,1648,298,0,10,4,315,3,3,0
2,0,2,2,1,1,4359,1677,335,0,7,4,340,5,10,1
1,0,1,1,0,0,4341,1645,141,0,4,1,78,1,0,0
1,0,1,1,0,0,4379,1678,410,0,4,1,419,4,3,4
1,0,1,1,0,0,4330,1651,187,0,1,4,172,1,3,0
0,0,0,0,0,0,4334,1670,382,0,10,1,396,3,4,2
0,0,0,0,0,0,4329,1631,269,0,6,1,236,3,3,1
0,0,0,0,0,0,4308,1691,41,0,0,0,40,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
