vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,162,0,4,2,151,2,1,1
0,0,0,0,0,0,4928,1082,45,0,3,2,41,1,1,1
2,0,2,2,1,1,4902,1067,155,0,6,0,96,1,2,0
1,0,1,1,0,0,4893,1096,390,0,8,1,365,2,7,1
0,0,0,0,0,0,4918,1109,54,0,0,0,39,1,0,0
0,0,0,0,0,0,4913,1084,29,0,1,0,34,2,0,1
0,0,0,0,0,0,4816,1113,172,0,2,0,192,2,3,1
0,0,0,0,0,0,4771,1113,247,0,1,0,300,2,2,2
0,0,0,0,0,0,4918,1093,117,0,2,2,134,0,1,0
0,0,0,0,0,0,4935,1096,275,0,2,2,286,4,6,1
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,151,0,2,2,174,0,4,1
0,0,0,0,0,0,4910,1082,110,0,4,0,94,1,1,0
0,0,0,0,0,0,4874,1094,311,0,8,3,308,2,8,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,27,0,0,2,22,0,0,0
1,0,1,1,0,0,4870,1115,43,0,0,0,50,0,0,0
0,0,0,0,0,0,4849,1098,132,0,1,0,128,0,1,2
0,0,0,0,0,0,4848,1138,143,0,4,1,189,1,3,1
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,158,0,5,2,135,0,1,0
0,0,0,0,0,0,4951,1089,91,0,1,1,100,1,1,0
0,0,0,0,0,0,4890,1099,192,0,6,2,197,1,3,2
0,0,0,0,0,0,4879,1118,110,0,2,1,151,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,79,0,1,0,71,2,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4917,1077,145,0,1,0,159,1,2,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,1,4952,1091,83,0,8,2,52,0,3,2
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,204,0,5,2,183,2,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4954,1087,61,0,1,2,35,1,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,25,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,7,0,0,0
2,0,2,2,1,1,4871,1074,344,0,3,4,302,6,7,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,148,0,4,2,129,0,1,1
0,0,0,0,0,0,4890,1097,268,0,5,2,252,2,5,3
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,91,0,0,1,110,0,1,0
0,0,0,0,0,0,4884,1097,147,0,4,1,203,0,3,1
0,0,0,0,0,0,4890,1091,254,1,4,2,238,2,3,2
0,0,0,0,0,0,4873,1113,41,0,2,0,35,0,1,0
0,0,0,0,0,0,4868,1098,172,0,7,0,129,0,1,0
1,0,1,1,1,0,4940,1103,202,0,1,1,248,1,3,0
0,0,0,0,0,0,4920,1114,105,0,4,2,68,1,2,0
0,0,0,0,0,0,4935,1069,16,0,4,0,10,0,1,0
0,0,0,0,0,0,4904,1103,126,0,1,2,154,0,2,1
0,0,0,0,0,0,4870,1117,48,0,1,0,40,2,1,0
0,0,0,0,0,0,4885,1086,53,0,3,1,34,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,58,0,0,0,25,0,1,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4878,1085,365,0,12,3,422,4,6,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,90,0,3,0,78,0,2,1
0,0,0,0,0,0,4929,1105,70,0,3,1,50,0,0,0
0,0,0,0,0,0,4922,1065,41,0,0,0,36,1,0,0
0,0,0,0,0,0,4891,1110,72,0,1,0,65,1,0,0
0,0,0,0,0,0,4884,1112,38,0,1,0,58,1,1,0
0,0,0,0,0,0,4918,1069,239,0,2,2,288,0,2,3
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,43,0,1,0,30,0,0,0
0,0,0,0,0,0,4867,1109,35,0,1,1,25,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4912,1076,201,0,4,0,226,4,5,0
0,0,0,0,0,0,4897,1081,140,0,3,1,126,0,3,0
0,0,0,0,0,0,4957,1058,90,0,2,1,111,1,1,2
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,58,0,2,1,48,0,1,0
0,0,0,0,0,0,4938,1089,266,0,4,2,357,3,5,2
0,0,0,0,0,0,4915,1068,88,0,4,1,88,1,0,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,43,0,2,1,38,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,379,0,5,6,405,0,6,0
0,0,0,0,0,0,4939,1093,120,0,4,3,111,2,2,0
0,0,0,0,0,0,4929,1101,77,0,3,0,89,1,3,0
0,0,0,0,0,0,4887,1082,189,0,4,3,186,1,2,0
0,0,0,0,0,0,4893,1095,32,0,2,0,23,0,1,0
0,0,0,0,0,0,4926,1110,161,0,2,4,179,1,2,2
0,0,0,0,0,0,4899,1095,28,0,0,0,11,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4863,1110,192,0,2,3,186,2,3,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,205,0,6,0,206,0,4,1
0,0,0,0,0,0,4939,1065,106,0,2,2,67,1,0,0
1,0,1,1,0,0,4929,1062,467,0,10,1,430,3,7,0
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4892,1111,154,0,8,1,163,3,0,0
1,0,1,1,0,0,4895,1092,80,0,4,0,59,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4951,1063,215,0,5,2,204,3,3,1
1,0,1,1,1,0,4937,1097,82,0,1,1,75,0,0,0
0,0,0,0,0,0,4908,1103,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,125,0,3,0,104,0,0,0
0,0,0,0,0,0,4953,1079,110,0,3,2,79,1,1,1
0,0,0,0,0,0,4917,1096,272,0,7,1,283,3,1,2
0,0,0,0,0,0,4948,1083,138,0,1,0,178,0,3,0
0,0,0,0,0,0,4937,1077,83,0,3,0,48,3,0,1
1,0,1,1,0,0,4873,1089,355,0,7,5,371,3,1,5
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,199,0,3,2,211,1,5,1
0,0,0,0,0,0,4961,1046,45,0,0,1,41,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,279,0,9,0,205,0,2,0
0,0,0,0,0,0,4854,1084,247,0,4,2,226,2,2,1
0,0,0,0,0,0,4856,1108,166,0,2,0,179,0,3,0
0,0,0,0,0,0,4939,1088,167,0,3,1,157,3,1,0
1,0,1,1,1,0,4873,1104,220,0,5,2,196,2,7,2
1,0,1,1,0,0,4981,1071,142,0,2,1,122,1,0,1
0,0,0,0,0,0,4895,1082,47,0,1,1,55,0,1,0
0,0,0,0,0,0,4886,1092,61,0,1,0,58,0,1,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,70,0,0,0,87,0,1,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,91,0,4,2,90,1,3,0
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
0,0,0,0,0,0,4850,1080,137,0,4,6,97,1,3,1
0,0,0,0,0,0,4886,1106,194,0,5,2,200,1,2,0
0,0,0,0,0,0,4904,1100,82,0,2,0,83,0,0,0
0,0,0,0,0,0,4902,1108,141,0,2,0,232,1,4,1
1,0,1,1,0,0,4877,1087,214,0,1,3,246,1,2,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4886,1092,177,0,5,4,196,4,6,0
1,0,1,1,0,1,4874,1096,291,0,6,1,329,2,4,4
0,0,0,0,0,0,4868,1086,200,0,4,0,213,1,2,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,43,0,0,0,33,3,4,1
3,0,3,3,0,0,4907,1076,246,0,3,2,334,4,7,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,172,0,1,2,195,0,1,0
1,0,1,1,0,1,4857,1115,149,0,8,1,115,0,1,1
0,0,0,0,0,0,4883,1111,61,0,2,0,42,0,0,0
1,0,1,1,0,1,4972,1084,123,0,2,0,106,0,0,0
1,0,1,1,1,0,4910,1086,293,0,14,2,319,0,1,3
0,0,0,0,0,0,4889,1075,34,0,1,1,24,0,0,0
0,0,0,0,0,0,4986,1084,209,0,3,0,244,1,4,3
0,0,0,0,0,0,4938,1066,246,0,4,3,258,2,2,4
0,0,0,0,0,0,4937,1064,24,0,0,0,18,0,1,0
2,0,2,2,0,0,4940,1101,258,0,6,3,219,3,1,2
1,0,1,1,0,0,4849,1095,64,0,2,0,34,0,0,0
0,0,0,0,0,0,4845,1103,11,0,0,2,17,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,2,0,4921,1059,119,0,2,1,139,0,1,0
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,29,0,2,2,18,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,164,0,3,3,124,2,2,1
0,0,0,0,0,0,4918,1095,32,0,2,0,26,1,0,0
0,0,0,0,0,0,4861,1084,115,0,1,1,116,1,2,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,56,0,1,0,29,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,60,0,0,0,53,0,0,1
0,0,0,0,0,0,4935,1087,226,0,7,1,220,0,4,0
0,0,0,0,0,0,4950,1092,372,0,5,5,388,3,1,3
0,0,0,0,0,0,4875,1123,215,0,5,1,287,1,1,3
1,0,1,1,1,0,4920,1095,260,0,8,5,221,1,4,0
0,0,0,0,0,0,4876,1096,60,0,0,1,60,0,0,0
0,0,0,0,0,0,4905,1069,56,0,2,0,13,1,1,0
1,0,1,1,0,0,4897,1085,270,0,8,4,319,2,3,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4867,1108,416,0,6,2,415,1,3,1
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4901,1095,284,0,7,1,292,5,5,3
0,0,0,0,0,0,4931,1075,37,0,1,1,15,0,0,0
0,0,0,0,0,0,4918,1102,134,0,5,1,132,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
2,0,2,2,0,1,4902,1106,185,0,3,2,173,0,3,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4897,1089,421,0,8,6,423,2,4,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,63,0,1,0,70,0,0,1
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4963,1072,93,0,3,0,123,4,3,0
0,0,0,0,0,0,4890,1083,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4922,1096,41,0,4,0,21,0,0,0
0,0,0,0,0,0,4928,1119,134,0,3,2,165,0,0,0
1,0,1,1,0,0,4869,1104,99,0,3,0,84,0,2,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4925,1078,374,1,5,2,453,0,6,3
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,172,0,6,1,209,2,3,1
1,0,1,1,0,0,4924,1108,185,0,3,1,175,1,2,1
0,0,0,0,0,0,4877,1099,241,0,7,2,271,5,5,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,140,0,3,0,127,1,2,3
1,0,1,1,0,0,4877,1078,220,0,4,2,227,2,3,1
0,0,0,0,0,0,4961,1098,29,0,0,0,20,0,0,0
1,0,1,1,0,0,4886,1096,258,0,5,3,264,0,1,1
1,0,1,1,0,0,4859,1099,177,0,5,2,172,0,1,2
0,0,0,0,0,0,4885,1115,49,0,1,3,64,0,2,1
0,0,0,0,0,0,4883,1086,279,0,5,5,265,4,4,1
0,0,0,0,0,0,4938,1078,42,0,3,1,17,1,1,0
0,0,0,0,0,0,4905,1088,78,0,1,0,77,0,1,1
1,0,1,1,0,0,4919,1074,167,0,2,0,160,2,1,3
1,0,1,1,0,0,4968,1081,276,0,9,3,252,3,3,1
0,0,0,0,0,0,4916,1080,254,0,8,0,275,2,3,2
1,0,1,1,1,0,4856,1113,89,0,4,0,87,1,0,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4949,1080,224,0,14,2,242,2,5,3
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,269,0,4,1,297,2,1,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4892,1103,219,0,3,2,308,0,2,3
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,149,0,1,1,160,1,4,0
0,0,0,0,0,0,4904,1111,27,0,1,1,27,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,145,0,1,2,100,1,0,2
0,0,0,0,0,0,4880,1104,43,0,1,0,37,1,0,0
0,0,0,0,0,0,4854,1097,100,0,6,1,72,1,1,0
0,0,0,0,0,0,4926,1104,287,0,5,4,270,1,5,0
0,0,0,0,0,0,4863,1104,16,0,0,0,14,0,0,0
0,0,0,0,0,0,4903,1094,53,0,0,0,60,0,0,0
0,0,0,0,0,0,4867,1074,60,0,2,0,41,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,162,0,6,1,210,2,3,3
0,0,0,0,0,0,4958,1056,47,0,1,1,31,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,154,0,8,1,109,1,3,0
1,0,1,1,0,0,4912,1107,84,0,2,1,77,1,3,0
0,0,0,0,0,0,4934,1097,105,0,2,0,154,1,1,1
0,0,0,0,0,0,4911,1077,116,0,0,2,152,1,2,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,130,0,1,1,190,3,6,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4890,1092,305,0,10,3,288,1,4,2
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
2,0,2,2,0,1,4898,1104,363,0,10,4,383,3,4,2
0,0,0,0,0,0,4878,1112,41,0,2,1,19,0,2,0
0,0,0,0,0,0,4858,1120,261,0,2,4,287,4,1,3
0,0,0,0,0,0,4905,1091,79,0,3,1,65,1,3,1
0,0,0,0,0,0,4896,1083,21,0,0,0,17,1,1,1
0,0,0,0,0,0,4857,1114,31,0,4,0,38,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,42,0,0,0,34,0,0,0
1,0,1,1,0,0,4915,1087,405,0,5,4,504,4,4,3
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,67,0,1,3,50,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,41,0,1,1,55,0,0,0
0,0,0,0,0,0,4917,1099,180,0,1,2,165,1,2,2
0,0,0,0,0,0,4925,1092,131,0,5,2,157,3,1,2
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4890,1108,171,0,4,1,193,1,0,1
0,0,0,0,0,0,4887,1097,43,0,1,0,33,2,1,2
0,0,0,0,0,0,4896,1087,51,0,2,0,46,0,1,1
0,0,0,0,0,0,4849,1105,212,0,5,0,195,2,3,1
0,0,0,0,0,0,4904,1076,29,0,1,1,18,1,1,0
0,0,0,0,0,0,4865,1111,26,0,0,0,25,0,1,0
0,0,0,0,0,0,4877,1103,215,0,3,1,264,1,1,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,95,0,3,0,61,1,1,0
2,0,2,2,0,1,4927,1092,141,0,6,1,69,0,2,0
0,0,0,0,0,0,4911,1100,12,0,1,0,15,1,0,0
0,0,0,0,0,0,4932,1096,83,0,2,0,88,0,1,0
0,0,0,0,0,0,4898,1094,42,0,1,0,40,1,1,1
2,0,2,2,1,0,4869,1113,128,0,3,2,184,5,4,1
1,0,1,1,0,0,4949,1109,215,0,4,1,284,1,2,0
0,0,0,0,0,0,4863,1083,94,0,1,4,94,0,0,1
0,0,0,0,0,0,4886,1068,49,0,4,1,45,0,1,0
0,0,0,0,0,0,4858,1111,59,0,1,1,33,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,0,0,4892,1107,124,0,3,2,117,2,0,1
0,0,0,0,0,0,4883,1108,214,0,2,1,271,1,6,4
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4971,1089,88,0,3,1,55,1,1,0
0,0,0,0,0,0,4878,1090,59,0,1,1,68,0,1,1
0,0,0,0,0,0,4881,1095,188,0,6,1,196,1,5,1
1,0,1,1,0,0,4873,1084,185,0,3,2,170,2,1,2
1,0,1,1,1,0,4844,1105,108,0,3,1,127,1,1,0
1,0,1,1,0,0,4925,1086,166,0,0,2,151,0,1,0
1,0,1,1,0,0,4878,1105,336,0,2,4,325,1,3,2
0,0,0,0,0,0,4934,1094,125,0,3,2,143,2,1,1
0,0,0,0,0,0,4912,1087,51,0,2,0,41,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4957,1076,79,0,2,0,54,1,2,1
0,0,0,0,0,0,4914,1086,43,0,2,0,26,1,0,0
0,0,0,0,0,0,4901,1092,87,0,3,0,55,1,0,1
0,0,0,0,0,0,4890,1081,183,0,1,1,230,1,2,1
0,0,0,0,0,0,4898,1108,41,0,0,0,39,0,1,0
0,0,0,0,0,0,4887,1094,211,0,1,1,250,0,2,1
1,0,1,1,0,0,4963,1083,353,0,4,1,457,3,7,2
1,0,1,1,0,0,4938,1095,305,0,3,2,209,1,3,3
0,0,0,0,0,0,4937,1088,84,0,3,0,77,0,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,53,0,3,0,35,1,0,0
0,0,0,0,0,0,4926,1083,47,0,1,1,44,1,1,0
0,0,0,0,0,0,4909,1105,40,0,2,0,44,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,165,0,1,0,169,1,3,1
0,0,0,0,0,0,4921,1093,194,0,4,0,190,0,2,0
0,0,0,0,0,0,4869,1116,42,0,1,0,34,1,1,1
0,0,0,0,0,0,4929,1106,98,0,4,1,86,1,1,0
0,0,0,0,0,0,4903,1079,120,0,4,2,107,1,3,0
0,0,0,0,0,0,4909,1093,177,0,1,2,190,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4893,1085,254,0,6,1,232,0,1,0
0,0,0,0,0,0,4868,1084,56,0,1,0,40,2,0,0
0,0,0,0,0,0,4854,1095,71,0,3,0,61,1,0,2
0,0,0,0,0,0,4896,1106,50,0,1,0,31,1,0,0
1,0,1,1,0,0,4980,1085,275,0,10,2,264,2,4,4
0,0,0,0,0,0,4910,1070,95,0,1,1,93,2,1,0
0,0,0,0,0,0,4883,1102,124,0,4,1,125,0,0,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,103,0,3,3,58,0,1,0
0,0,0,0,0,0,4924,1084,72,0,4,0,78,0,2,2
0,0,0,0,0,0,4861,1117,48,0,0,1,57,1,1,1
1,0,1,1,0,0,4863,1101,182,0,8,3,215,2,3,3
0,0,0,0,0,0,4922,1099,98,0,2,0,57,0,0,0
0,0,0,0,0,0,4939,1075,38,0,3,0,28,0,0,0
0,0,0,0,0,0,4905,1088,65,0,5,1,76,0,0,0
0,0,0,0,0,0,4877,1134,197,0,3,2,175,1,3,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,16,0,2,0,21,0,0,0
0,0,0,0,0,0,4906,1071,254,0,8,4,209,1,1,1
0,0,0,0,0,0,4912,1081,125,0,1,1,136,0,1,0
0,0,0,0,0,0,4831,1100,62,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4954,1088,123,0,1,0,120,3,3,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,157,0,2,0,142,2,1,2
0,0,0,0,0,0,4874,1093,158,0,4,4,170,2,3,2
1,0,1,1,1,0,4941,1099,189,0,5,4,164,3,4,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4886,1085,454,0,8,5,518,4,8,2
0,0,0,0,0,0,4873,1086,129,0,1,1,155,1,2,0
0,0,0,0,0,0,4929,1070,24,0,1,0,24,0,1,0
0,0,0,0,0,0,4906,1089,236,0,5,1,250,0,6,1
1,0,1,1,0,0,4838,1102,126,0,3,0,168,1,1,2
0,0,0,0,0,0,4937,1071,119,0,2,1,54,0,1,0
0,0,0,0,0,0,4940,1073,128,0,2,1,107,2,2,0
0,0,0,0,0,0,4861,1125,41,0,1,0,52,0,1,0
0,0,0,0,0,0,4925,1081,205,0,6,2,237,2,1,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4895,1105,187,0,2,2,272,1,1,1
0,0,0,0,0,0,4916,1085,23,0,0,2,26,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,187,0,2,2,235,1,3,2
0,0,0,0,0,0,4951,1090,299,0,4,1,334,4,2,1
0,0,0,0,0,0,4881,1085,23,0,2,1,33,1,0,0
1,0,1,1,0,0,4900,1084,72,0,2,0,57,0,0,0
0,0,0,0,0,0,4951,1088,181,0,3,4,182,1,2,1
0,0,0,0,0,0,4912,1093,79,0,4,0,101,0,2,0
0,0,0,0,0,0,4914,1107,239,0,7,3,234,1,1,2
0,0,0,0,0,0,4957,1081,28,0,3,1,16,0,0,0
1,0,1,1,0,0,4947,1090,204,0,4,0,255,0,3,0
0,0,0,0,0,0,4945,1076,64,0,0,1,51,0,0,0
0,0,0,0,0,0,4830,1103,176,0,1,0,235,1,2,2
0,0,0,0,0,0,4881,1080,63,0,1,2,45,2,0,0
0,0,0,0,0,0,4847,1100,74,0,1,0,66,1,1,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4887,1088,59,0,2,1,44,3,0,0
0,0,0,0,0,0,4867,1063,286,0,2,2,409,1,2,3
0,0,0,0,0,0,4862,1070,219,0,2,3,205,3,1,1
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,35,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,137,0,3,2,132,2,2,1
2,0,2,2,1,0,4916,1060,230,0,2,4,241,0,4,3
0,0,0,0,0,0,4930,1099,255,0,3,1,320,1,2,2
1,0,1,1,0,1,4905,1120,154,0,4,1,113,4,2,1
0,0,0,0,0,0,4814,1142,178,0,1,3,185,1,3,0
1,0,1,1,1,0,4927,1076,181,0,3,3,178,2,5,1
0,0,0,0,0,0,4971,1071,178,0,3,2,230,1,3,2
3,0,3,3,1,0,4884,1099,256,0,6,5,314,1,4,0
0,0,0,0,0,0,4969,1092,31,0,2,0,14,0,0,1
1,0,1,1,0,0,4880,1100,63,0,4,1,30,1,2,0
0,0,0,0,0,0,4933,1071,144,0,8,1,146,4,2,0
1,0,1,1,0,0,4878,1084,45,0,3,0,21,0,0,1
0,0,0,0,0,0,4901,1097,78,0,4,2,90,2,2,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,32,0,1,1,40,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
