vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4874,1105,111,0,3,1,90,4,0,0
0,0,0,0,0,0,4928,1082,44,0,4,1,37,1,1,1
0,0,0,0,0,0,4902,1067,90,0,2,1,73,3,1,0
0,0,0,0,0,0,4893,1096,240,0,5,2,279,3,7,0
0,0,0,0,0,0,4917,1109,87,0,1,3,104,1,0,0
0,0,0,0,0,0,4913,1084,76,0,1,0,74,2,2,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,112,0,2,1,129,1,5,0
0,0,0,0,0,0,4917,1093,92,0,1,3,113,1,2,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
1,0,1,1,1,0,4953,1088,212,0,3,1,206,1,7,0
1,0,1,1,0,0,4909,1082,93,0,3,1,60,1,0,0
0,0,0,0,0,0,4871,1094,550,0,10,10,562,5,13,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,98,0,1,1,51,0,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4897,1094,153,0,10,5,158,1,5,0
0,0,0,0,0,0,4986,1093,186,0,4,2,158,3,1,0
1,0,1,1,0,0,4949,1089,296,0,10,3,363,2,5,0
1,0,1,1,0,0,4890,1099,108,0,2,3,129,0,2,1
1,0,1,1,0,0,4878,1118,162,0,2,3,186,0,3,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,93,0,5,2,124,0,1,1
2,0,2,2,1,1,4927,1076,172,0,2,2,134,0,4,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4912,1077,417,0,10,7,451,7,7,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,0,4950,1091,299,0,9,2,319,3,6,2
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,260,0,8,5,306,2,3,6
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,72,0,2,3,41,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,31,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4879,1074,144,0,4,1,133,0,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,182,0,4,2,181,0,3,2
0,0,0,0,0,0,4890,1097,383,0,11,2,438,2,7,3
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4904,1089,37,0,0,1,42,1,2,0
0,0,0,0,0,0,4881,1097,197,0,4,2,187,4,2,1
0,0,0,0,0,0,4891,1091,200,0,7,1,228,2,5,2
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4866,1098,366,0,11,2,390,2,8,2
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,282,0,3,1,295,0,1,0
1,0,1,1,0,0,4934,1069,37,0,2,0,35,0,1,0
1,0,1,1,0,1,4900,1103,334,0,14,4,354,5,5,2
0,0,0,0,0,0,4871,1117,43,0,2,0,33,1,0,0
0,0,0,0,0,0,4883,1086,107,0,4,1,85,3,2,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,157,0,3,1,151,2,3,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4880,1085,233,0,8,2,247,3,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,0,0,4879,1091,149,0,4,0,182,1,4,0
0,0,0,0,0,0,4928,1105,107,0,2,1,91,1,0,0
0,0,0,0,0,0,4923,1065,35,0,0,0,24,0,0,0
1,0,1,1,0,0,4890,1110,152,0,3,3,158,1,1,1
0,0,0,0,0,0,4885,1112,26,0,1,0,26,0,0,0
0,0,0,0,0,0,4918,1069,143,0,4,3,157,0,0,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,137,0,1,0,119,1,3,1
0,0,0,0,0,0,4867,1109,32,0,1,1,14,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,183,0,6,2,161,0,3,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4914,1068,90,0,4,0,108,2,2,1
2,0,2,2,0,0,4859,1106,295,0,4,3,382,2,5,2
0,0,0,0,0,0,4897,1123,351,0,13,2,328,2,3,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,143,0,3,1,90,0,3,0
0,0,0,0,0,0,4941,1093,57,0,1,0,46,0,0,0
2,0,2,2,0,0,4927,1101,294,0,4,4,346,1,1,3
0,0,0,0,0,0,4884,1082,345,0,7,3,361,5,7,0
0,0,0,0,0,0,4893,1095,48,0,2,0,30,0,1,1
0,0,0,0,0,0,4926,1110,37,0,0,2,53,1,2,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4861,1110,206,0,7,4,245,4,1,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,226,0,3,3,274,1,2,1
0,0,0,0,0,0,4937,1065,93,0,2,0,113,4,1,0
0,0,0,0,0,0,4930,1062,240,0,5,3,230,4,1,1
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,67,0,3,0,91,3,0,0
0,0,0,0,0,0,4897,1092,142,0,8,1,128,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,1,4948,1063,384,0,10,3,374,4,4,4
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,46,0,2,1,39,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4934,1070,321,0,10,1,367,1,4,3
0,0,0,0,0,0,4952,1079,193,0,5,3,178,2,1,3
1,0,1,1,0,0,4917,1096,112,0,5,1,96,1,1,0
0,0,0,0,0,0,4947,1083,112,0,2,0,141,1,0,1
0,0,0,0,0,0,4937,1077,129,0,2,1,90,4,0,1
0,0,0,0,0,0,4876,1089,64,0,0,1,57,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4915,1079,116,0,2,4,105,2,3,1
0,0,0,0,0,0,4961,1046,51,0,0,1,42,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,69,0,3,0,69,0,0,0
0,0,0,0,0,0,4851,1084,275,0,5,3,270,6,7,2
0,0,0,0,0,0,4853,1108,275,0,5,2,298,3,6,3
0,0,0,0,0,0,4938,1088,162,0,4,2,171,4,2,1
0,0,0,0,0,0,4873,1104,283,0,4,2,379,2,3,3
1,0,1,1,0,0,4978,1071,339,0,10,8,319,6,1,3
0,0,0,0,0,0,4893,1082,100,0,4,1,107,2,1,0
0,0,0,0,0,0,4884,1092,196,0,2,1,256,2,6,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4938,1073,331,0,3,2,328,7,2,4
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
1,0,1,1,0,0,4847,1080,171,0,8,5,167,3,3,1
0,0,0,0,0,0,4886,1106,105,0,5,0,99,1,3,0
0,0,0,0,0,0,4904,1100,33,0,0,0,23,1,0,0
1,0,1,1,0,0,4901,1108,205,0,4,2,200,1,4,0
0,0,0,0,0,0,4878,1087,180,0,4,4,232,1,4,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,51,0,1,1,68,3,3,0
0,0,0,0,0,0,4876,1096,35,0,3,0,27,1,1,1
0,0,0,0,0,0,4864,1086,286,0,3,1,280,4,6,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4911,1076,175,0,6,5,192,1,4,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,57,0,0,2,54,0,0,0
0,0,0,0,0,0,4855,1115,315,0,7,4,325,3,5,5
0,0,0,0,0,0,4883,1111,34,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
1,0,1,1,0,0,4908,1086,244,0,11,2,296,2,2,1
1,0,1,1,0,0,4887,1075,161,0,3,3,161,1,2,2
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,1,0,4937,1066,345,0,13,5,380,2,3,4
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
0,0,0,0,0,0,4943,1101,200,0,3,1,158,1,3,2
0,0,0,0,0,0,4850,1095,62,0,0,1,43,0,0,0
1,0,1,1,0,0,4844,1103,155,0,1,2,196,1,0,1
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,103,0,0,0,121,1,2,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
1,0,1,1,0,0,4978,1062,79,0,5,2,74,0,1,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4917,1085,490,0,11,8,484,6,5,5
0,0,0,0,0,0,4918,1095,48,0,2,0,50,1,0,0
0,0,0,0,0,0,4861,1084,232,0,3,1,302,1,7,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,66,0,3,1,53,0,1,1
1,0,1,1,0,1,4949,1092,264,0,5,3,223,3,4,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
1,0,1,1,0,0,4898,1085,153,0,4,1,240,1,3,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,0,0,4863,1108,351,0,8,4,372,5,4,2
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,175,0,5,1,175,1,3,1
0,0,0,0,0,0,4931,1075,73,0,2,2,73,0,0,0
0,0,0,0,0,0,4917,1102,36,0,2,0,38,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4901,1106,299,0,3,2,353,2,4,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,289,0,6,6,232,2,4,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,54,0,2,0,41,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,44,0,1,0,51,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4920,1096,131,0,3,2,158,2,2,0
0,0,0,0,0,0,4928,1119,68,0,1,1,93,0,0,0
0,0,0,0,0,0,4870,1104,152,0,1,3,175,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,58,0,0,1,43,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,205,0,5,1,220,1,4,3
1,0,1,1,0,0,4922,1108,113,0,2,0,94,3,1,0
0,0,0,0,0,0,4882,1099,71,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4856,1072,246,0,3,3,242,3,3,2
0,0,0,0,0,0,4876,1078,169,0,5,2,267,4,3,4
0,0,0,0,0,0,4960,1098,34,0,0,0,30,1,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,43,0,5,0,44,0,1,0
0,0,0,0,0,0,4884,1115,317,0,9,9,381,2,4,3
0,0,0,0,0,0,4884,1086,250,0,9,3,225,2,2,1
0,0,0,0,0,0,4938,1078,42,0,3,1,16,1,1,0
0,0,0,0,0,0,4905,1088,45,0,2,1,28,0,0,0
0,0,0,0,0,0,4921,1074,224,0,7,1,227,0,3,2
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
1,0,1,1,0,0,4913,1080,298,0,10,0,246,4,2,0
0,0,0,0,0,0,4853,1113,497,0,13,5,515,6,10,5
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4948,1080,321,0,12,2,346,3,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4906,1092,321,0,8,2,396,5,5,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4890,1103,107,0,2,0,106,4,3,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,110,0,4,1,74,1,1,1
0,0,0,0,0,0,4904,1111,19,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4954,1073,133,0,4,3,139,4,0,1
1,0,1,1,0,1,4878,1104,179,0,2,1,246,2,1,1
0,0,0,0,0,0,4852,1097,240,0,9,5,233,3,6,1
0,0,0,0,0,0,4926,1104,188,0,5,0,186,2,3,3
0,0,0,0,0,0,4862,1104,59,0,1,0,59,1,1,0
0,0,0,0,0,0,4902,1094,124,0,3,1,123,1,3,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,136,0,3,3,159,2,3,1
0,0,0,0,0,0,4859,1100,243,0,8,3,242,2,9,1
0,0,0,0,0,0,4955,1056,392,1,10,4,411,4,5,6
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,155,0,2,2,146,0,2,1
1,0,1,1,0,0,4911,1107,99,0,2,0,90,2,2,1
0,0,0,0,0,0,4932,1097,217,0,4,2,268,4,3,2
0,0,0,0,0,0,4912,1077,31,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,113,0,2,0,125,2,3,3
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4892,1092,225,0,5,1,232,0,3,2
0,0,0,0,0,0,4945,1087,156,0,2,0,129,5,2,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4898,1104,383,0,11,8,415,4,4,0
0,0,0,0,0,0,4878,1112,87,0,3,3,98,0,0,0
0,0,0,0,0,0,4858,1120,204,0,5,6,208,5,3,1
0,0,0,0,0,0,4904,1091,133,0,3,1,110,2,6,1
1,0,1,1,0,0,4895,1083,115,0,2,0,169,2,4,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4901,1111,21,0,0,0,24,1,0,0
0,0,0,0,0,0,4918,1087,217,0,3,2,201,2,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4913,1099,241,0,7,4,262,5,1,2
0,0,0,0,0,0,4926,1092,131,0,7,1,111,2,2,0
0,0,0,0,0,0,4903,1096,64,0,2,0,62,0,1,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4889,1108,333,0,4,3,346,3,5,2
0,0,0,0,0,0,4888,1097,90,0,1,0,121,2,0,1
1,0,1,1,0,0,4895,1087,102,0,1,0,140,0,1,0
0,0,0,0,0,0,4849,1105,288,0,0,5,293,2,2,3
1,0,1,1,0,0,4904,1076,52,0,2,1,40,0,1,0
0,0,0,0,0,0,4865,1111,28,0,0,0,26,0,1,0
0,0,0,0,0,0,4874,1103,233,0,8,3,327,3,7,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,245,0,5,1,287,2,7,0
0,0,0,0,0,0,4928,1092,86,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,15,0,1,0,21,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,34,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,144,0,4,3,132,6,4,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4862,1083,181,0,4,4,174,1,2,1
0,0,0,0,0,0,4885,1068,111,0,4,2,97,1,1,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,166,0,3,2,181,1,1,0
0,0,0,0,0,0,4884,1108,78,0,1,1,90,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4966,1089,257,0,6,2,230,6,4,2
1,0,1,1,1,0,4877,1090,82,0,1,0,101,0,2,0
0,0,0,0,0,0,4880,1095,242,0,8,3,284,3,2,0
2,0,2,2,0,0,4870,1084,233,0,8,3,287,4,4,1
1,0,1,1,1,0,4842,1105,135,0,2,1,140,3,2,0
0,0,0,0,0,0,4925,1086,239,0,6,1,282,1,3,3
0,0,0,0,0,0,4878,1105,180,0,4,4,159,2,5,2
0,0,0,0,0,0,4935,1094,235,0,5,4,279,1,1,0
0,0,0,0,0,0,4909,1087,227,0,6,0,225,5,6,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
2,0,2,2,0,0,4954,1076,220,0,3,1,208,2,5,0
0,0,0,0,0,0,4914,1086,57,0,1,0,63,1,1,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4890,1081,56,0,0,1,47,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,222,0,3,2,242,0,2,0
0,0,0,0,0,0,4965,1083,181,0,4,3,205,3,5,2
0,0,0,0,0,0,4937,1095,365,0,7,2,251,2,3,1
0,0,0,0,0,0,4936,1088,42,0,2,1,28,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,63,0,4,0,51,1,0,0
0,0,0,0,0,0,4926,1083,112,0,2,1,118,1,2,1
0,0,0,0,0,0,4909,1105,220,0,4,3,273,0,5,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,66,0,1,0,37,2,0,1
0,0,0,0,0,0,4920,1093,142,0,5,3,175,1,2,1
0,0,0,0,0,0,4870,1116,60,0,2,1,45,0,1,0
1,0,1,1,1,0,4927,1106,192,0,7,3,260,2,5,1
1,0,1,1,1,0,4899,1079,256,0,7,1,255,4,6,2
0,0,0,0,0,0,4909,1093,212,0,10,5,241,3,4,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4891,1085,264,0,8,1,247,2,7,1
0,0,0,0,0,0,4869,1084,87,0,2,0,102,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,255,0,8,3,269,3,4,2
0,0,0,0,0,0,4980,1085,183,0,11,2,154,2,0,0
0,0,0,0,0,0,4912,1070,152,0,8,1,132,0,2,1
0,0,0,0,0,0,4883,1102,129,0,3,2,234,0,1,2
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,83,0,2,1,59,1,1,0
0,0,0,0,0,0,4924,1084,86,0,1,0,63,0,1,0
0,0,0,0,0,0,4862,1117,58,0,0,1,55,0,0,2
1,0,1,1,0,0,4862,1101,172,0,6,4,165,2,0,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,132,0,5,1,150,0,0,1
0,0,0,0,0,0,4905,1088,53,0,2,2,42,0,0,0
0,0,0,0,0,0,4877,1134,76,0,1,1,45,1,2,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4903,1071,347,0,12,8,298,5,5,3
0,0,0,0,0,0,4911,1081,251,0,4,3,332,1,5,2
1,0,1,1,0,0,4830,1100,162,0,6,0,173,1,0,2
0,0,0,0,0,0,4872,1100,259,0,6,2,301,0,4,3
0,0,0,0,0,0,4955,1088,293,0,7,1,271,2,4,2
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,58,0,2,0,34,0,0,0
0,0,0,0,0,0,4873,1093,152,0,6,4,112,2,4,2
0,0,0,0,0,0,4943,1099,170,0,3,4,174,2,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,182,0,7,5,176,0,3,0
0,0,0,0,0,0,4874,1086,77,0,0,1,74,0,2,1
0,0,0,0,0,0,4929,1070,36,0,1,0,49,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,29,0,0,0,39,1,0,1
0,0,0,0,0,0,4935,1071,104,0,1,0,94,2,0,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4859,1125,145,0,4,1,208,2,5,1
0,0,0,0,0,0,4926,1081,104,0,3,1,98,1,0,1
0,0,0,0,0,0,4928,1086,93,0,2,1,49,3,1,1
0,0,0,0,0,0,4895,1105,93,0,1,1,78,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,26,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,116,0,1,2,115,0,0,0
1,0,1,1,0,0,4950,1090,331,0,4,2,298,3,3,4
0,0,0,0,0,0,4882,1085,32,0,2,1,23,0,0,0
1,0,1,1,0,0,4898,1084,119,0,5,2,102,3,4,0
0,0,0,0,0,0,4949,1088,187,0,4,3,203,3,0,2
0,0,0,0,0,0,4912,1093,162,0,6,2,162,1,4,0
0,0,0,0,0,0,4913,1107,135,0,3,1,170,2,1,1
0,0,0,0,0,0,4957,1081,30,0,3,1,16,0,0,0
0,0,0,0,0,0,4947,1090,231,0,9,2,186,1,4,0
0,0,0,0,0,0,4941,1076,181,0,3,3,183,5,1,2
0,0,0,0,0,0,4830,1103,141,0,3,1,130,1,2,1
0,0,0,0,0,0,4881,1080,75,0,2,1,59,2,0,0
0,0,0,0,0,0,4844,1100,238,0,9,1,241,4,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,87,0,0,3,51,0,1,0
2,0,2,2,1,0,4860,1070,321,0,10,9,329,3,0,3
0,0,0,0,0,0,4906,1084,384,0,8,3,405,2,3,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4891,1113,223,0,3,1,185,5,3,3
0,0,0,0,0,0,4916,1060,232,0,4,4,297,2,7,0
0,0,0,0,0,0,4931,1099,105,0,3,1,130,0,3,1
0,0,0,0,0,0,4908,1120,59,0,3,0,48,2,1,1
0,0,0,0,0,0,4814,1142,178,0,3,1,178,1,4,1
0,0,0,0,0,0,4923,1076,430,0,13,4,441,7,6,2
0,0,0,0,0,0,4972,1071,161,0,6,1,192,0,4,1
1,0,1,1,1,0,4884,1099,254,0,2,5,301,3,5,3
1,0,1,1,0,0,4965,1092,217,0,5,1,228,3,2,0
0,0,0,0,0,0,4880,1100,55,0,1,3,25,2,1,1
1,0,1,1,0,1,4932,1071,252,0,10,1,248,4,2,3
1,0,1,1,0,0,4878,1084,53,0,1,0,35,0,1,1
0,0,0,0,0,0,4901,1097,59,0,2,1,68,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,120,0,2,1,120,2,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
