vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,90,0,4,1,62,2,0,0
0,0,0,0,0,0,4928,1082,34,0,3,2,36,1,2,1
0,0,0,0,0,0,4902,1067,93,0,4,0,61,3,3,1
0,0,0,0,0,0,4891,1096,222,0,6,3,220,5,4,2
0,0,0,0,0,0,4917,1109,318,0,8,4,439,1,2,5
0,0,0,0,0,0,4913,1084,28,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,37,0,1,0,12,1,1,1
1,0,1,1,0,0,4770,1113,355,1,7,4,386,2,5,2
0,0,0,0,0,0,4916,1093,37,0,0,1,26,2,2,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,29,0,1,0,17,0,0,0
0,0,0,0,0,0,4955,1088,71,0,3,0,52,0,2,0
1,0,1,1,0,0,4906,1082,102,0,4,1,65,4,0,0
3,0,3,3,1,0,4864,1094,477,0,12,3,474,11,13,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,17,0,1,0,26,0,0,0
2,0,2,2,0,0,4845,1098,236,0,3,4,224,2,3,1
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4896,1094,100,0,3,4,127,3,2,1
0,0,0,0,0,0,4987,1093,203,0,6,5,176,2,5,2
0,0,0,0,0,0,4949,1089,280,0,4,4,232,3,6,0
0,0,0,0,0,0,4891,1099,116,0,4,2,101,0,1,0
0,0,0,0,0,0,4879,1118,329,0,6,7,432,0,5,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,32,0,3,1,11,0,0,0
0,0,0,0,0,0,4927,1076,101,0,3,1,94,2,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4913,1077,441,0,4,6,461,6,5,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,0,4950,1091,239,0,10,5,206,2,4,2
0,0,0,0,0,0,4941,1075,77,0,3,4,72,1,2,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,0,1,4934,1087,280,0,4,3,313,2,9,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,33,0,1,3,17,2,1,0
0,0,0,0,0,0,4953,1087,124,0,2,2,144,2,3,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,18,0,2,0,13,0,0,0
0,0,0,0,0,0,4878,1074,137,0,6,1,122,1,2,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4922,1086,252,0,5,2,254,2,3,0
1,0,1,1,0,0,4888,1097,155,0,6,1,151,3,1,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,18,0,0,1,26,0,0,0
0,0,0,0,0,0,4881,1097,232,0,4,3,293,3,2,2
1,0,1,1,0,0,4884,1091,320,0,10,2,351,8,7,6
0,0,0,0,0,0,4872,1113,54,0,1,0,41,1,0,0
1,0,1,1,1,0,4864,1098,313,0,10,3,301,3,4,1
0,0,0,0,0,0,4942,1103,29,0,1,0,18,0,0,0
0,0,0,0,0,0,4920,1114,176,0,2,2,161,1,1,1
0,0,0,0,0,0,4935,1069,42,0,3,0,31,0,1,0
0,0,0,0,0,0,4900,1103,213,0,5,3,220,4,5,2
0,0,0,0,0,0,4871,1117,60,0,2,0,55,1,0,0
0,0,0,0,0,0,4884,1086,70,0,7,2,50,2,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,147,0,3,0,112,3,2,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4878,1085,238,0,9,2,223,4,2,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,46,0,2,0,42,0,2,0
0,0,0,0,0,0,4926,1105,145,0,4,1,158,3,1,2
0,0,0,0,0,0,4922,1065,199,0,2,5,205,2,1,1
0,0,0,0,0,0,4891,1110,147,0,3,0,154,1,0,0
0,0,0,0,0,0,4881,1112,193,0,4,1,212,4,3,0
0,0,0,0,0,0,4917,1069,133,0,4,3,151,1,1,1
0,0,0,0,0,0,4928,1108,49,0,0,1,51,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4938,1059,231,0,6,1,201,0,3,0
0,0,0,0,0,0,4867,1109,34,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4910,1076,259,1,8,2,255,5,4,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
1,0,1,1,0,0,4912,1068,131,0,5,1,168,3,4,2
0,0,0,0,0,0,4862,1106,126,0,1,0,185,0,2,1
0,0,0,0,0,0,4897,1123,205,0,8,1,188,1,1,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,234,0,8,2,251,1,2,0
0,0,0,0,0,0,4940,1093,76,0,1,0,53,1,0,0
0,0,0,0,0,0,4930,1101,212,0,6,1,261,0,3,2
1,0,1,1,0,0,4882,1082,175,0,3,1,174,6,1,1
0,0,0,0,0,0,4893,1095,33,0,2,0,19,0,1,0
0,0,0,0,0,0,4926,1110,23,0,0,2,23,1,0,1
0,0,0,0,0,0,4897,1095,18,0,0,0,10,2,0,2
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4862,1110,448,0,12,7,463,3,5,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4938,1065,132,0,2,0,145,2,4,0
0,0,0,0,0,0,4928,1062,466,1,16,5,496,5,5,3
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,108,0,3,2,103,3,0,0
0,0,0,0,0,0,4897,1092,197,0,6,2,216,0,2,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,171,0,6,1,176,2,1,1
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4934,1070,189,0,6,2,180,1,6,1
1,0,1,1,0,0,4952,1079,259,0,6,6,229,1,4,2
0,0,0,0,0,0,4919,1096,61,0,4,1,37,0,1,0
0,0,0,0,0,0,4948,1083,41,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,190,0,5,3,140,3,2,1
0,0,0,0,0,0,4876,1089,78,0,1,1,77,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4915,1079,113,0,2,4,90,2,2,0
1,0,1,1,1,0,4960,1046,62,0,0,1,52,0,0,0
0,0,0,0,0,0,4880,1100,290,0,6,3,348,3,3,1
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4970,1068,147,0,6,2,129,2,4,1
0,0,0,0,0,0,4851,1084,170,0,5,3,137,5,5,2
0,0,0,0,0,0,4852,1108,291,0,7,3,268,5,7,0
0,0,0,0,0,0,4939,1088,104,0,2,0,89,3,1,0
0,0,0,0,0,0,4874,1104,241,0,3,1,247,2,1,2
1,0,1,1,0,0,4982,1071,203,0,4,5,193,0,0,2
0,0,0,0,0,0,4895,1082,71,0,2,1,72,0,1,0
0,0,0,0,0,0,4886,1092,227,0,2,1,291,0,3,3
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,31,0,0,0,38,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4940,1073,344,0,6,2,348,6,3,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4850,1080,282,0,6,3,225,2,4,3
0,0,0,0,0,0,4886,1106,220,0,9,0,215,1,5,0
2,0,2,2,1,0,4902,1100,201,0,1,4,214,2,6,1
1,0,1,1,0,0,4902,1108,283,0,8,0,330,0,6,0
0,0,0,0,0,0,4878,1087,217,0,6,2,268,1,3,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,41,0,1,1,49,3,3,0
0,0,0,0,0,0,4876,1096,125,0,4,2,143,1,1,2
1,0,1,1,0,0,4862,1086,500,0,10,6,554,5,9,4
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4899,1078,101,0,2,0,95,2,3,1
1,0,1,1,0,1,4910,1076,273,0,5,4,340,1,2,5
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,28,0,0,2,17,0,0,0
0,0,0,0,0,0,4855,1115,301,0,9,5,313,3,4,0
0,0,0,0,0,0,4883,1111,53,0,2,0,43,0,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4907,1086,283,0,11,4,295,5,4,2
1,0,1,1,0,0,4884,1075,296,0,7,4,372,4,11,3
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4934,1066,399,0,12,4,378,6,5,1
1,0,1,1,0,0,4936,1064,90,0,4,1,75,0,1,0
0,0,0,0,0,0,4943,1101,300,0,10,2,267,1,3,1
0,0,0,0,0,0,4850,1095,36,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,62,0,0,3,63,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
3,0,3,3,0,0,4915,1059,340,0,8,4,389,6,7,2
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,89,0,3,2,96,0,1,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4916,1085,586,0,17,11,596,8,5,3
0,0,0,0,0,0,4917,1095,44,0,3,0,41,2,0,0
0,0,0,0,0,0,4861,1084,218,0,7,1,234,1,4,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,51,0,0,0,33,0,0,0
0,0,0,0,0,0,4935,1087,181,0,5,3,190,0,1,0
0,0,0,0,0,0,4948,1092,273,0,7,4,273,5,5,1
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4921,1095,42,0,4,3,40,1,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,18,0,0,0
0,0,0,0,0,0,4905,1069,223,0,8,1,212,2,1,1
0,0,0,0,0,0,4898,1085,84,0,2,0,80,2,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4864,1108,296,0,6,2,276,6,5,1
0,0,0,0,0,0,4933,1082,61,0,2,1,42,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4902,1095,212,0,8,1,213,2,3,0
0,0,0,0,0,0,4931,1075,62,0,2,2,54,0,0,0
0,0,0,0,0,0,4917,1102,29,0,1,0,35,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
2,0,2,2,2,0,4899,1106,381,0,10,4,350,4,3,1
0,0,0,0,0,0,4972,1088,33,0,1,0,21,0,0,0
0,0,0,0,0,0,4894,1089,498,0,9,12,453,6,8,6
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4916,1090,54,0,1,0,47,1,1,1
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,54,0,2,0,71,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4920,1096,229,0,7,4,206,3,0,2
1,0,1,1,0,0,4926,1119,247,0,7,2,273,1,1,0
0,0,0,0,0,0,4868,1104,156,0,3,5,168,2,1,2
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,71,0,1,1,42,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4808,1129,172,0,3,1,210,3,1,2
2,0,2,2,0,0,4922,1108,195,0,5,2,197,2,1,1
0,0,0,0,0,0,4882,1099,67,0,3,2,40,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,140,0,3,1,114,2,3,2
1,0,1,1,1,0,4876,1078,170,0,4,1,202,4,3,5
0,0,0,0,0,0,4959,1098,33,0,1,0,27,2,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,54,0,1,1
0,0,0,0,0,0,4885,1115,80,0,7,3,68,0,1,0
0,0,0,0,0,0,4880,1086,401,0,13,3,413,6,4,4
0,0,0,0,0,0,4938,1078,43,0,3,1,16,1,1,0
1,0,1,1,0,0,4902,1088,176,0,1,3,175,2,2,1
0,0,0,0,0,0,4920,1074,192,0,4,2,194,1,2,2
0,0,0,0,0,0,4972,1081,92,0,3,1,73,0,0,0
0,0,0,0,0,0,4914,1080,267,0,9,3,230,4,4,2
0,0,0,0,0,0,4853,1113,244,0,10,2,220,4,3,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,59,0,1,0,67,0,0,0
0,0,0,0,0,0,4949,1080,296,0,11,4,278,2,3,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4905,1092,390,0,5,4,423,5,6,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,74,0,2,0,71,1,1,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1090,320,0,8,2,374,3,5,1
0,0,0,0,0,0,4904,1111,30,0,1,1,24,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,64,0,2,3,43,0,0,0
1,0,1,1,0,0,4877,1104,237,0,7,1,275,3,3,4
1,0,1,1,0,0,4851,1097,192,0,9,1,226,3,3,1
0,0,0,0,0,0,4926,1104,287,0,11,3,279,1,2,3
0,0,0,0,0,0,4863,1104,98,0,1,0,137,1,0,1
0,0,0,0,0,0,4903,1094,71,0,0,0,53,0,1,2
0,0,0,0,0,0,4867,1074,34,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,32,0,3,2,37,1,1,0
0,0,0,0,0,0,4857,1100,187,0,6,1,172,4,4,1
0,0,0,0,0,0,4954,1056,266,0,14,5,266,5,4,2
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,208,0,3,2,223,1,0,1
0,0,0,0,0,0,4911,1107,136,0,1,0,117,3,3,0
0,0,0,0,0,0,4933,1097,187,0,10,1,197,2,1,2
0,0,0,0,0,0,4911,1077,90,0,3,3,138,1,1,2
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,109,0,2,2,112,2,3,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4889,1092,188,0,8,1,184,4,2,2
0,0,0,0,0,0,4949,1087,298,0,6,3,296,1,2,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,156,0,3,4,179,1,0,0
0,0,0,0,0,0,4878,1112,134,0,6,2,151,0,2,1
1,0,1,1,0,0,4860,1120,159,0,1,7,153,1,0,0
0,0,0,0,0,0,4904,1091,244,0,1,3,292,2,3,0
0,0,0,0,0,0,4895,1083,49,0,0,0,34,2,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4901,1111,60,0,0,1,71,1,1,0
0,0,0,0,0,0,4917,1087,141,0,1,1,124,3,3,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4913,1099,364,0,8,3,425,5,7,3
0,0,0,0,0,0,4927,1092,86,0,5,1,85,1,2,0
0,0,0,0,0,0,4903,1096,80,0,1,0,70,0,0,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4886,1108,270,0,4,2,255,7,3,1
0,0,0,0,0,0,4888,1097,130,0,3,1,124,1,0,0
1,0,1,1,0,0,4894,1087,66,0,1,0,81,2,0,0
0,0,0,0,0,0,4848,1105,446,0,10,4,387,3,9,3
1,0,1,1,0,0,4902,1076,121,0,2,3,131,2,2,1
0,0,0,0,0,0,4865,1111,30,0,1,0,25,0,1,0
1,0,1,1,0,0,4874,1103,225,0,11,3,245,2,5,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,198,0,4,4,187,2,4,3
0,0,0,0,0,0,4928,1092,112,0,2,1,63,1,1,0
0,0,0,0,0,0,4911,1100,13,0,1,0,15,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,34,0,1,0,31,0,1,1
0,0,0,0,0,0,4867,1113,135,0,4,2,155,9,7,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4862,1083,227,0,4,3,178,1,1,0
0,0,0,0,0,0,4886,1068,108,0,4,3,149,1,1,1
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4892,1107,141,0,3,2,180,1,0,0
0,0,0,0,0,0,4884,1108,49,0,1,0,75,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4968,1089,258,0,3,2,274,5,2,1
0,0,0,0,0,0,4877,1090,149,0,2,0,226,1,4,0
0,0,0,0,0,0,4879,1095,177,0,9,1,220,3,2,4
1,0,1,1,0,0,4874,1084,107,0,4,3,74,1,0,1
1,0,1,1,1,0,4843,1105,171,0,3,4,187,3,2,2
0,0,0,0,0,0,4925,1086,108,0,2,1,108,1,1,1
0,0,0,0,0,0,4878,1105,185,0,4,2,208,2,4,1
1,0,1,1,0,0,4935,1094,405,0,10,8,413,1,5,5
0,0,0,0,0,0,4911,1087,291,0,8,3,296,2,3,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4955,1076,51,0,1,1,33,2,1,2
0,0,0,0,0,0,4914,1086,27,0,1,0,18,1,0,0
0,0,0,0,0,0,4901,1092,303,0,7,4,284,1,1,2
0,0,0,0,0,0,4890,1081,46,0,0,1,32,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4886,1094,178,0,5,3,194,1,2,0
0,0,0,0,0,0,4963,1083,218,0,6,2,285,4,6,3
2,0,2,2,0,0,4936,1095,418,0,12,4,373,2,6,1
0,0,0,0,0,0,4935,1088,154,0,3,3,140,2,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,43,0,2,0,46,1,1,0
0,0,0,0,0,0,4927,1083,72,0,1,1,63,0,0,0
0,0,0,0,0,0,4907,1105,91,0,3,1,100,2,1,3
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,60,0,3,1,32,1,0,1
0,0,0,0,0,0,4920,1093,38,0,0,2,30,1,0,1
0,0,0,0,0,0,4870,1116,71,0,2,1,81,0,1,0
0,0,0,0,0,0,4928,1106,231,0,9,3,229,3,3,1
0,0,0,0,0,0,4902,1079,70,0,3,0,51,2,2,1
1,0,1,1,0,0,4905,1093,183,0,11,6,259,5,5,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4890,1085,232,0,8,1,208,4,3,3
0,0,0,0,0,0,4869,1084,43,0,1,0,22,1,0,0
0,0,0,0,0,0,4854,1095,46,0,3,0,34,1,0,1
1,0,1,1,0,0,4892,1106,167,0,5,2,171,4,3,0
0,0,0,0,0,0,4977,1085,488,0,16,7,418,7,4,3
0,0,0,0,0,0,4908,1070,235,0,10,0,273,6,5,2
0,0,0,0,0,0,4880,1102,275,0,7,2,282,3,8,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
2,0,2,2,0,0,4907,1084,225,0,5,2,229,1,1,0
0,0,0,0,0,0,4924,1084,85,0,1,1,48,0,1,0
0,0,0,0,0,0,4862,1117,88,0,5,2,75,0,0,2
2,0,2,2,0,1,4861,1101,153,0,7,3,149,2,0,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4938,1075,47,0,3,0,50,1,0,0
0,0,0,0,0,0,4903,1088,177,0,5,7,202,2,4,0
0,0,0,0,0,0,4877,1134,75,0,1,1,44,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,431,0,15,5,361,2,3,4
0,0,0,0,0,0,4909,1081,256,0,4,4,261,3,3,0
1,0,1,1,0,0,4828,1100,272,0,7,3,272,3,2,3
0,0,0,0,0,0,4870,1100,187,0,3,4,230,2,0,1
3,0,3,3,0,0,4949,1088,505,0,15,9,549,5,4,4
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,60,0,2,0,32,1,0,1
0,0,0,0,0,0,4874,1093,221,0,6,3,195,1,3,1
0,0,0,0,0,0,4942,1099,207,0,4,5,196,3,5,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,0,4889,1085,422,0,15,4,447,2,8,3
0,0,0,0,0,0,4874,1086,61,0,0,1,56,0,1,0
0,0,0,0,0,0,4929,1070,21,0,1,0,24,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,107,0,0,3,156,1,2,1
0,0,0,0,0,0,4933,1071,236,0,3,4,229,4,3,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,22,0,1,0,18,0,0,0
0,0,0,0,0,0,4926,1081,106,0,5,1,89,1,1,1
0,0,0,0,0,0,4931,1086,57,0,3,2,28,0,0,0
0,0,0,0,0,0,4894,1105,141,0,3,2,121,2,1,0
0,0,0,0,0,0,4916,1085,56,0,0,2,45,0,1,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,128,0,2,1,122,0,2,0
0,0,0,0,0,0,4952,1090,275,0,6,1,267,3,4,0
0,0,0,0,0,0,4882,1085,30,0,2,2,28,0,0,0
1,0,1,1,0,0,4899,1084,86,0,3,0,90,2,3,0
0,0,0,0,0,0,4949,1088,212,0,8,2,200,3,1,1
0,0,0,0,0,0,4912,1093,15,0,1,0,21,0,0,0
2,0,2,2,0,1,4911,1107,265,0,4,2,354,2,3,2
0,0,0,0,0,0,4957,1081,29,0,3,1,16,0,0,0
0,0,0,0,0,0,4945,1090,383,0,13,4,407,5,8,3
1,0,1,1,1,0,4941,1076,247,0,5,4,290,3,8,1
0,0,0,0,0,0,4830,1103,77,0,3,1,62,1,0,1
0,0,0,0,0,0,4879,1080,75,0,2,1,69,4,1,2
1,0,1,1,0,0,4846,1100,172,0,1,2,198,1,1,0
0,0,0,0,0,0,4894,1080,25,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
0,0,0,0,0,0,4867,1063,73,0,0,2,70,1,0,0
0,0,0,0,0,0,4861,1070,271,0,7,6,252,4,1,1
1,0,1,1,0,0,4904,1084,435,0,9,2,404,3,5,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,23,1,1,0
0,0,0,0,0,0,4892,1113,293,0,4,0,287,4,4,2
0,0,0,0,0,0,4915,1060,144,0,4,2,138,3,2,2
0,0,0,0,0,0,4929,1099,359,0,9,4,453,2,8,5
0,0,0,0,0,0,4908,1120,59,0,3,0,47,2,1,1
0,0,0,0,0,0,4808,1142,368,0,7,5,433,7,6,8
0,0,0,0,0,0,4925,1076,347,0,15,4,321,5,2,3
0,0,0,0,0,0,4968,1071,364,0,13,4,388,4,9,3
1,0,1,1,1,0,4885,1099,206,0,5,3,248,2,3,1
2,0,2,2,0,0,4963,1092,269,0,8,1,249,4,6,2
0,0,0,0,0,0,4878,1100,140,0,6,2,122,4,2,1
0,0,0,0,0,0,4934,1071,137,0,4,1,98,3,2,1
1,0,1,1,0,0,4878,1084,55,0,0,0,31,0,2,1
0,0,0,0,0,0,4901,1097,46,0,2,1,46,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,159,0,3,2,202,3,4,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
