vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,234,0,7,1,203,3,2,1
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4901,1067,151,0,5,2,106,4,2,1
3,0,3,3,2,0,4890,1096,422,0,5,4,416,3,6,0
0,0,0,0,0,0,4918,1109,84,0,1,3,82,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,310,0,4,1,285,0,3,1
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,76,0,2,0,69,0,2,0
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
4,0,4,4,1,0,4869,1094,541,0,12,3,540,4,9,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4848,1098,125,0,2,3,85,1,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
3,0,3,3,0,1,4896,1094,333,0,4,5,345,0,3,1
1,0,1,1,1,0,4986,1093,240,0,8,2,177,2,1,1
2,0,2,2,1,0,4949,1089,362,0,4,2,365,1,5,2
1,0,1,1,0,0,4890,1099,171,0,3,3,163,0,2,1
1,0,1,1,0,0,4878,1118,142,0,2,1,183,0,2,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
1,0,1,1,0,0,4873,1074,267,0,8,2,252,0,1,2
0,0,0,0,0,0,4929,1076,190,0,4,2,165,0,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4913,1077,419,0,4,4,427,6,3,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,228,0,4,3,197,2,4,4
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
2,0,2,2,0,0,4934,1087,236,0,4,7,242,1,5,4
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,28,0,2,0,22,0,0,0
0,0,0,0,0,0,4879,1074,180,0,4,1,186,0,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,180,0,5,4,180,0,3,1
3,0,3,3,0,1,4888,1097,366,0,12,5,348,1,4,1
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,359,1,6,1,397,0,3,2
0,0,0,0,0,0,4882,1097,236,0,2,2,217,2,1,1
1,0,1,1,0,0,4890,1091,460,0,10,4,521,3,2,1
0,0,0,0,0,0,4872,1113,203,0,3,2,215,1,4,2
0,0,0,0,0,0,4864,1098,353,0,7,2,373,4,4,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,185,0,3,0,187,1,2,0
0,0,0,0,0,0,4935,1069,279,0,3,0,274,0,4,0
0,0,0,0,0,0,4902,1103,115,0,5,2,86,2,1,3
0,0,0,0,0,0,4871,1117,145,0,5,0,172,1,0,1
3,0,3,3,1,0,4881,1086,353,1,11,1,334,2,4,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,152,0,4,1,155,3,2,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,1,0,4880,1085,225,0,9,2,207,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,107,0,2,1,105,1,2,0
0,0,0,0,0,0,4927,1105,63,0,1,1,39,2,1,0
1,0,1,1,0,0,4922,1065,54,0,0,0,46,0,1,0
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,184,0,2,3,172,0,1,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,275,0,3,0,246,1,4,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,163,0,3,1,146,0,2,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,92,0,5,0,94,1,3,1
2,0,2,2,0,1,4860,1106,455,0,8,7,458,2,3,6
2,0,2,2,0,0,4896,1123,332,0,10,1,279,0,2,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
2,0,2,2,2,0,4879,1106,336,0,5,1,442,1,8,2
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
1,0,1,1,0,0,4929,1101,224,0,2,2,235,0,2,2
1,0,1,1,0,0,4884,1082,344,0,7,2,323,4,0,1
0,0,0,0,0,0,4893,1095,114,0,4,1,86,0,2,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
3,0,3,3,0,0,4859,1110,541,0,7,4,513,4,7,5
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,0,0,4937,1065,265,0,3,2,274,2,5,0
2,0,2,2,0,0,4931,1062,457,0,9,8,432,0,5,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
2,0,2,2,0,0,4891,1111,197,0,9,1,233,3,3,2
1,0,1,1,0,0,4895,1092,314,0,10,1,343,1,2,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4953,1063,291,0,10,4,244,1,3,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,345,0,13,3,312,1,4,2
0,0,0,0,0,0,4953,1079,222,0,5,3,201,1,3,1
0,0,0,0,0,0,4919,1096,91,0,5,1,66,0,3,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,129,0,3,1,97,3,1,1
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,106,0,1,5,101,1,2,1
0,0,0,0,0,0,4961,1046,59,0,0,1,46,0,1,0
0,0,0,0,0,0,4881,1100,170,0,3,2,203,1,4,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4971,1068,293,0,6,1,263,1,8,0
4,0,4,4,1,0,4849,1084,330,0,8,3,326,3,5,2
0,0,0,0,0,0,4855,1108,251,0,4,4,224,1,4,1
0,0,0,0,0,0,4939,1088,171,0,2,4,149,4,1,2
0,0,0,0,0,0,4875,1104,226,0,3,2,242,0,1,1
1,0,1,1,0,0,4982,1071,275,0,4,4,219,0,2,2
0,0,0,0,0,0,4894,1082,82,0,1,1,86,1,2,1
2,0,2,2,0,0,4882,1092,306,0,3,6,315,2,3,2
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,348,0,4,4,353,4,7,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4849,1080,435,0,6,4,443,2,5,2
0,0,0,0,0,0,4886,1106,108,0,5,0,91,1,4,0
0,0,0,0,0,0,4904,1100,70,0,0,2,50,1,0,0
4,0,4,4,0,0,4897,1108,511,0,10,4,526,2,8,3
0,0,0,0,0,0,4878,1087,218,0,4,3,244,1,2,4
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,59,0,1,1,70,3,4,1
0,0,0,0,0,0,4876,1096,47,0,3,0,42,1,0,1
0,0,0,0,0,0,4867,1086,164,0,3,1,182,1,2,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,0,0,4911,1076,201,0,2,2,201,0,2,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,28,0,0,2,17,0,0,0
3,0,3,3,1,0,4853,1115,431,0,12,5,416,3,5,2
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,1,0,4908,1086,421,0,13,3,387,1,11,1
2,0,2,2,0,0,4886,1075,323,0,3,5,288,1,6,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
4,0,4,4,0,1,4934,1066,585,0,13,5,474,2,3,3
1,0,1,1,0,0,4936,1064,223,0,6,1,225,0,2,0
1,0,1,1,0,0,4942,1101,257,0,7,1,226,1,6,1
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,128,0,1,0,116,1,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4978,1062,80,0,2,2,50,1,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
2,0,2,2,0,0,4919,1085,560,0,11,5,516,3,9,1
1,0,1,1,1,0,4917,1095,210,0,3,1,296,1,5,0
1,0,1,1,0,0,4860,1084,316,1,1,1,331,3,3,4
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
1,0,1,1,0,0,4950,1092,549,0,9,6,550,2,5,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4904,1069,68,0,1,0,35,2,1,1
1,0,1,1,0,0,4898,1085,106,0,2,2,120,1,1,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4865,1108,368,0,9,6,317,5,5,2
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,195,0,9,1,191,1,4,0
0,0,0,0,0,0,4930,1075,69,0,3,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
4,0,4,4,2,1,4900,1106,265,0,6,4,232,0,3,3
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
1,0,1,1,0,0,4897,1089,454,1,7,11,454,2,5,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,1,0,4916,1090,169,0,5,1,181,0,4,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,78,0,2,0,87,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,65,0,3,1,82,1,1,0
0,0,0,0,0,0,4928,1119,79,0,1,2,101,0,0,0
0,0,0,0,0,0,4869,1104,181,0,6,2,173,1,6,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
2,0,2,2,0,0,4809,1129,327,0,8,0,314,0,2,4
1,0,1,1,0,0,4924,1108,178,0,5,0,185,1,1,1
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,291,0,5,3,290,2,6,2
1,0,1,1,0,1,4877,1078,257,0,9,1,281,2,5,4
0,0,0,0,0,0,4961,1098,66,0,0,0,56,0,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
0,0,0,0,0,0,4885,1115,256,0,11,5,306,0,9,2
1,0,1,1,0,0,4884,1086,433,0,11,4,365,2,3,2
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4904,1088,86,0,3,3,63,1,0,0
2,0,2,2,1,0,4918,1074,272,0,6,2,250,2,3,5
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
0,0,0,0,0,0,4914,1080,287,0,7,3,288,4,1,2
3,0,3,3,2,0,4850,1113,311,0,8,2,303,4,0,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
3,0,3,3,0,0,4946,1080,414,1,10,1,383,2,5,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,1,0,4908,1092,591,0,13,6,527,1,8,5
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,108,0,2,0,88,2,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,216,0,3,2,180,0,4,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,128,0,2,2,120,0,2,0
1,0,1,1,0,1,4880,1104,223,0,10,2,216,0,0,1
0,0,0,0,0,0,4854,1097,146,0,6,1,134,1,1,1
0,0,0,0,0,0,4926,1104,195,0,5,1,175,1,2,4
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
0,0,0,0,0,0,4903,1094,68,0,0,0,49,0,1,0
0,0,0,0,0,0,4867,1074,36,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,62,0,4,2,56,2,2,0
0,0,0,0,0,0,4857,1100,322,0,8,2,346,4,4,3
1,0,1,1,0,1,4954,1056,353,0,5,4,379,4,2,3
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,188,0,4,1,146,0,0,1
1,0,1,1,0,0,4911,1107,287,0,6,1,276,2,4,1
1,0,1,1,0,0,4932,1097,284,0,8,2,350,2,2,2
0,0,0,0,0,0,4912,1077,36,0,0,2,32,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,174,0,2,0,161,2,6,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4889,1092,144,0,6,2,159,2,0,1
1,0,1,1,0,0,4948,1087,234,0,7,2,188,1,1,4
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,316,0,9,7,270,1,4,0
0,0,0,0,0,0,4878,1112,88,0,3,3,58,0,0,0
0,0,0,0,0,0,4860,1120,228,0,1,5,205,2,0,1
0,0,0,0,0,0,4904,1091,133,0,2,2,113,2,5,1
2,0,2,2,0,1,4893,1083,406,0,7,1,418,2,7,4
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4916,1087,116,0,0,0,129,2,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4913,1099,245,0,1,3,238,5,2,3
1,0,1,1,1,0,4926,1092,257,0,7,2,304,1,5,0
1,0,1,1,0,0,4902,1096,78,0,4,0,61,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4889,1108,365,0,8,3,330,3,1,3
2,0,2,2,0,0,4886,1097,306,0,4,6,279,1,4,2
2,0,2,2,0,0,4894,1087,214,0,2,2,275,0,1,0
4,0,4,4,0,0,4847,1105,446,0,7,7,463,0,4,2
1,0,1,1,0,0,4904,1076,120,0,3,2,117,0,1,1
0,0,0,0,0,0,4865,1111,99,0,3,1,104,0,4,0
0,0,0,0,0,0,4874,1103,460,0,9,5,487,4,11,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,1,0,4868,1076,483,0,9,2,514,3,4,1
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
1,0,1,1,0,0,4869,1113,162,0,4,7,130,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
3,0,3,3,1,0,4860,1083,317,0,5,2,262,0,2,1
0,0,0,0,0,0,4886,1068,138,0,3,2,120,0,1,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,327,0,3,3,388,0,5,3
0,0,0,0,0,0,4884,1108,93,0,1,1,96,2,3,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
2,0,2,2,0,0,4968,1089,417,0,9,1,368,2,9,1
1,0,1,1,0,0,4877,1090,152,0,3,0,180,0,3,2
0,0,0,0,0,0,4880,1095,240,0,7,4,196,2,3,0
3,0,3,3,0,0,4871,1084,178,0,8,1,178,2,0,1
1,0,1,1,1,0,4844,1105,77,0,3,1,59,1,2,0
3,0,3,3,1,0,4921,1086,468,0,8,4,396,2,5,5
0,0,0,0,0,0,4880,1105,231,0,9,3,215,1,5,2
1,0,1,1,0,0,4935,1094,203,0,2,3,119,0,0,1
1,0,1,1,0,0,4911,1087,257,0,7,1,260,1,2,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,39,0,1,1,29,0,1,0
0,0,0,0,0,0,4914,1086,50,0,1,0,46,1,0,0
0,0,0,0,0,0,4902,1092,187,0,6,3,191,0,4,1
0,0,0,0,0,0,4890,1081,54,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,256,0,7,2,227,0,0,1
1,0,1,1,0,1,4963,1083,221,0,3,2,266,3,6,2
1,0,1,1,0,0,4937,1095,282,0,5,2,184,1,1,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,137,0,4,0,182,2,1,1
0,0,0,0,0,0,4927,1083,113,0,3,2,90,0,0,0
0,0,0,0,0,0,4909,1105,95,0,2,2,69,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,256,0,8,2,229,1,3,2
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
1,0,1,1,0,0,4869,1116,228,0,1,2,241,0,4,2
2,0,2,2,1,0,4928,1106,230,0,11,4,262,0,5,1
0,0,0,0,0,0,4902,1079,83,0,4,0,57,2,3,1
0,0,0,0,0,0,4909,1093,73,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,324,0,13,4,282,4,8,7
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,129,0,5,0,138,3,0,0
1,0,1,1,0,0,4978,1085,464,0,17,7,360,3,7,4
0,0,0,0,0,0,4911,1070,111,0,2,0,82,1,2,0
0,0,0,0,0,0,4883,1102,266,0,3,3,265,0,5,2
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,119,0,4,1,80,1,2,0
0,0,0,0,0,0,4923,1084,126,0,5,0,128,2,2,1
0,0,0,0,0,0,4862,1117,55,0,0,1,53,0,0,2
3,0,3,3,0,1,4861,1101,427,0,8,6,456,2,1,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,75,0,3,2,74,0,2,0
0,0,0,0,0,0,4905,1088,90,0,3,2,65,0,0,0
0,0,0,0,0,0,4877,1134,115,0,3,1,87,1,3,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
5,0,5,5,1,0,4898,1071,464,0,11,6,389,4,3,2
2,0,2,2,1,0,4909,1081,159,0,4,2,152,1,0,0
1,0,1,1,0,0,4830,1100,165,0,7,1,120,1,0,2
1,0,1,1,1,0,4871,1100,217,0,5,3,261,1,4,2
1,0,1,1,0,0,4955,1088,243,0,3,3,202,1,2,2
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4874,1093,115,0,4,3,80,1,3,0
4,0,4,4,0,2,4939,1099,447,0,4,6,503,1,9,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
5,0,5,5,1,0,4885,1085,443,0,12,6,406,1,7,2
0,0,0,0,0,0,4874,1086,84,0,0,1,82,0,2,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
1,0,1,1,1,0,4838,1102,116,0,2,0,139,1,1,1
1,0,1,1,0,0,4933,1071,323,0,9,3,317,3,6,5
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,96,0,4,2,86,1,0,1
2,0,2,2,0,1,4929,1086,186,0,6,3,139,0,1,0
0,0,0,0,0,0,4895,1105,225,0,3,1,275,1,3,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,110,0,1,1,86,0,1,0
0,0,0,0,0,0,4953,1090,214,0,3,2,183,1,2,1
0,0,0,0,0,0,4882,1085,46,0,4,1,44,1,0,0
1,0,1,1,0,0,4898,1084,77,0,4,1,70,3,2,0
2,0,2,2,0,0,4948,1088,320,0,4,3,386,2,0,2
1,0,1,1,0,0,4911,1093,58,0,2,0,50,0,1,0
1,0,1,1,0,0,4913,1107,160,0,5,1,188,1,1,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,233,0,10,2,204,0,3,1
2,0,2,2,0,0,4941,1076,236,0,2,2,242,2,2,0
0,0,0,0,0,0,4830,1103,192,0,6,2,198,1,3,3
0,0,0,0,0,0,4881,1080,95,0,1,2,71,2,0,0
0,0,0,0,0,0,4847,1100,460,0,7,3,480,1,7,1
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
2,0,2,2,0,0,4866,1063,126,0,2,2,123,0,1,0
2,0,2,2,1,0,4858,1070,347,0,4,6,352,6,3,1
0,0,0,0,0,0,4907,1084,322,0,8,1,258,1,4,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
1,0,1,1,0,0,4892,1113,267,0,4,0,203,4,2,1
1,0,1,1,0,0,4915,1060,330,0,5,5,310,2,7,1
3,0,3,3,1,0,4926,1099,514,0,11,7,495,2,6,6
0,0,0,0,0,0,4908,1120,73,0,3,0,57,2,1,1
1,0,1,1,0,0,4813,1142,219,0,2,0,230,1,2,0
1,0,1,1,0,0,4925,1076,284,0,8,4,300,4,3,2
1,0,1,1,1,0,4971,1071,342,0,7,4,357,0,10,1
1,0,1,1,1,0,4887,1099,377,0,7,3,384,0,6,1
2,0,2,2,0,0,4964,1092,383,0,10,2,349,4,6,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,143,0,4,1,99,4,3,1
1,0,1,1,0,0,4878,1084,87,0,2,0,55,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4876,1115,112,0,5,2,146,3,3,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
