vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,108,0,6,2,91,2,0,1
0,0,0,0,0,0,4928,1082,35,0,3,1,31,1,1,1
0,0,0,0,0,0,4902,1067,178,0,4,1,168,4,3,1
0,0,0,0,0,0,4890,1096,326,0,7,3,381,6,5,1
0,0,0,0,0,0,4917,1109,135,0,3,1,153,2,2,0
0,0,0,0,0,0,4913,1084,36,0,2,0,34,2,1,0
0,0,0,0,0,0,4817,1113,37,0,1,0,12,1,1,1
0,0,0,0,0,0,4773,1113,76,0,2,1,81,0,2,0
0,0,0,0,0,0,4917,1093,57,0,1,2,43,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,108,0,2,1,99,0,1,0
0,0,0,0,0,0,4954,1088,180,0,5,2,143,1,6,0
1,0,1,1,0,0,4908,1082,80,0,4,1,38,2,0,0
1,0,1,1,1,0,4867,1094,411,0,12,4,397,8,8,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4870,1115,30,0,1,0,27,1,0,0
0,0,0,0,0,0,4849,1098,211,0,5,2,207,2,4,1
0,0,0,0,0,0,4848,1138,8,0,1,0,22,0,0,0
0,0,0,0,0,0,4898,1094,58,0,2,2,53,1,2,0
0,0,0,0,0,0,4987,1093,198,0,6,3,170,2,4,0
0,0,0,0,0,0,4952,1089,157,0,4,4,134,0,2,0
0,0,0,0,0,0,4890,1099,183,0,9,2,204,2,3,4
0,0,0,0,0,0,4877,1118,272,0,8,2,290,2,4,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,30,0,3,1,13,0,0,0
0,0,0,0,0,0,4929,1076,119,0,2,0,95,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
2,0,2,2,0,1,4913,1077,390,0,9,2,385,5,3,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,51,0,3,2,31,1,1,2
0,0,0,0,0,0,4941,1075,42,0,2,1,76,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4933,1087,203,0,3,6,194,4,4,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,33,0,1,3,16,2,1,0
0,0,0,0,0,0,4955,1087,48,0,1,2,35,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,14,0,2,0,5,0,0,0
0,0,0,0,0,0,4879,1074,93,0,3,1,84,0,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4923,1086,229,0,6,3,258,2,7,5
0,0,0,0,0,0,4892,1097,182,0,9,3,183,1,3,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,14,0,0,1,17,0,0,0
0,0,0,0,0,0,4883,1097,147,0,3,0,136,2,1,0
0,0,0,0,0,0,4890,1091,297,0,9,3,333,2,2,0
0,0,0,0,0,0,4873,1113,43,0,2,1,34,0,0,0
0,0,0,0,0,0,4867,1098,260,0,10,2,238,1,3,0
0,0,0,0,0,0,4941,1103,31,0,1,0,21,1,1,0
0,0,0,0,0,0,4919,1114,118,0,3,1,96,2,1,0
0,0,0,0,0,0,4935,1069,38,0,2,0,28,0,1,0
0,0,0,0,0,0,4900,1103,212,0,6,3,177,4,5,1
0,0,0,0,0,0,4871,1117,45,0,3,0,45,1,0,0
0,0,0,0,0,0,4884,1086,30,0,3,1,16,2,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
1,0,1,1,0,0,4886,1091,368,0,10,2,470,4,10,6
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,0,4879,1085,208,0,8,2,177,2,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,36,0,1,0,39,1,2,0
0,0,0,0,0,0,4925,1105,249,0,4,3,240,5,0,1
0,0,0,0,0,0,4922,1065,29,0,0,0,30,1,1,0
0,0,0,0,0,0,4890,1110,262,0,4,2,251,2,1,1
0,0,0,0,0,0,4885,1112,49,0,3,1,39,0,0,0
0,0,0,0,0,0,4916,1069,228,0,3,5,264,2,1,4
0,0,0,0,0,0,4928,1108,27,0,0,1,32,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,1,0,4935,1059,274,0,7,4,291,3,3,2
0,0,0,0,0,0,4867,1109,64,0,1,1,67,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4913,1076,211,0,6,1,199,2,3,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,32,0,2,0,15,2,1,0
0,0,0,0,0,0,4913,1068,131,0,5,2,187,3,4,1
0,0,0,0,0,0,4861,1106,107,0,2,0,139,1,1,0
0,0,0,0,0,0,4897,1123,288,0,10,4,258,2,2,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,149,0,3,2,106,1,3,0
1,0,1,1,0,0,4939,1093,79,0,3,0,88,1,0,0
0,0,0,0,0,0,4929,1101,142,0,4,1,164,2,1,0
0,0,0,0,0,0,4887,1082,204,0,3,1,197,2,2,1
0,0,0,0,0,0,4893,1095,52,0,2,1,49,0,2,0
0,0,0,0,0,0,4926,1110,25,0,0,2,20,1,0,1
0,0,0,0,0,0,4899,1095,41,0,2,0,27,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4857,1110,543,0,11,6,589,8,8,6
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,1,0,4936,1065,238,0,3,4,299,3,5,0
1,0,1,1,0,0,4930,1062,307,0,14,3,308,2,0,3
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,58,0,4,0,67,2,0,0
0,0,0,0,0,0,4897,1092,97,0,5,0,88,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4953,1063,211,0,10,2,230,1,2,1
0,0,0,0,0,0,4935,1097,128,0,4,2,80,3,4,1
0,0,0,0,0,0,4908,1103,78,0,4,1,60,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4933,1070,370,0,14,6,349,2,5,2
0,0,0,0,0,0,4948,1079,385,0,11,3,429,6,5,4
0,0,0,0,0,0,4919,1096,117,0,4,2,57,0,0,1
0,0,0,0,0,0,4946,1083,221,0,3,1,232,2,1,0
0,0,0,0,0,0,4936,1077,429,0,10,3,394,4,7,2
0,0,0,0,0,0,4876,1089,168,0,1,1,199,1,4,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,88,0,1,4,66,0,2,1
0,0,0,0,0,0,4961,1046,39,0,0,1,37,0,0,0
0,0,0,0,0,0,4882,1100,46,0,2,2,40,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4971,1068,109,0,6,2,64,1,1,1
0,0,0,0,0,0,4850,1084,350,0,10,3,423,6,11,2
0,0,0,0,0,0,4854,1108,336,0,10,5,336,2,4,3
1,0,1,1,1,0,4938,1088,168,0,4,1,129,3,2,0
0,0,0,0,0,0,4875,1104,204,0,4,2,193,0,2,1
0,0,0,0,0,0,4977,1071,382,0,7,8,319,6,4,5
0,0,0,0,0,0,4895,1082,54,0,1,2,53,0,1,0
0,0,0,0,0,0,4886,1092,33,0,0,0,45,0,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,43,0,1,1,48,0,1,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4939,1073,214,0,2,2,211,6,1,3
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
0,0,0,0,0,0,4850,1080,180,0,8,6,138,1,4,1
1,0,1,1,0,1,4884,1106,438,0,7,7,518,3,8,2
0,0,0,0,0,0,4904,1100,33,0,0,0,27,1,0,0
1,0,1,1,0,0,4900,1108,78,0,3,0,73,2,2,0
0,0,0,0,0,0,4877,1087,305,0,5,3,323,2,4,3
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4886,1092,46,0,1,1,51,4,4,0
0,0,0,0,0,0,4876,1096,12,0,3,0,11,1,0,1
0,0,0,0,0,0,4865,1086,298,0,8,6,277,3,6,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,19,0,0,0,6,1,1,0
0,0,0,0,0,0,4911,1076,303,0,5,5,354,1,2,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,28,0,0,2,17,0,0,0
0,0,0,0,0,0,4855,1115,215,0,6,4,201,3,6,0
0,0,0,0,0,0,4883,1111,27,0,1,0,19,0,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
1,0,1,1,0,0,4908,1086,393,0,12,3,411,2,9,4
1,0,1,1,0,0,4886,1075,248,0,5,3,255,2,5,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4934,1066,337,0,10,6,348,7,1,3
0,0,0,0,0,0,4936,1064,385,0,8,5,440,3,6,4
0,0,0,0,0,0,4942,1101,253,0,5,2,174,3,3,2
0,0,0,0,0,0,4850,1095,32,0,0,0,21,0,0,0
0,0,0,0,0,0,4845,1103,58,0,0,2,63,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4919,1059,91,0,1,1,108,3,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4978,1062,200,0,4,3,304,1,4,1
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4918,1085,222,0,9,3,154,6,5,0
0,0,0,0,0,0,4918,1095,57,0,2,1,45,1,1,0
1,0,1,1,0,0,4859,1084,255,0,4,1,284,2,5,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,109,0,3,0,95,0,2,0
0,0,0,0,0,0,4934,1087,52,0,2,0,28,1,2,0
0,0,0,0,0,0,4950,1092,261,0,6,3,259,4,4,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4921,1095,12,0,1,1,10,1,1,0
0,0,0,0,0,0,4876,1096,46,0,0,0,51,0,0,0
0,0,0,0,0,0,4905,1069,27,0,1,0,7,1,0,0
0,0,0,0,0,0,4898,1085,85,0,4,0,80,2,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4864,1108,271,0,9,4,294,5,5,1
0,0,0,0,0,0,4933,1082,35,0,1,1,27,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4902,1095,309,1,7,2,350,2,7,1
0,0,0,0,0,0,4929,1075,177,0,3,5,197,2,1,0
0,0,0,0,0,0,4917,1102,27,0,1,0,28,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4903,1106,225,0,11,3,214,0,3,1
0,0,0,0,0,0,4972,1088,27,0,0,0,19,0,0,0
1,0,1,1,1,0,4897,1089,348,0,8,9,311,3,2,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4915,1090,183,0,3,3,203,3,6,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4963,1072,136,0,2,1,127,4,2,2
0,0,0,0,0,0,4890,1083,13,0,0,1,8,0,1,0
2,0,2,2,0,1,4920,1096,135,0,3,0,205,0,3,1
0,0,0,0,0,0,4927,1119,82,0,2,1,98,1,0,0
0,0,0,0,0,0,4869,1104,146,0,4,3,119,1,2,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,46,0,1,2,29,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,156,0,4,1,228,0,7,1
1,0,1,1,0,0,4924,1108,223,0,3,1,289,2,4,1
0,0,0,0,0,0,4882,1099,65,0,2,2,40,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,35,0,0,0
0,0,0,0,0,0,4857,1072,121,0,4,1,104,2,0,1
1,0,1,1,0,0,4877,1078,219,0,10,1,282,2,2,2
0,0,0,0,0,0,4961,1098,21,0,0,0,14,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,51,0,5,0,51,0,1,0
2,0,2,2,1,1,4882,1115,114,0,4,5,132,1,2,1
0,0,0,0,0,0,4883,1086,397,0,14,7,461,3,7,2
0,0,0,0,0,0,4938,1078,40,0,3,1,16,1,1,0
0,0,0,0,0,0,4902,1088,374,0,7,5,348,3,9,2
0,0,0,0,0,0,4921,1074,133,0,8,0,145,0,1,3
0,0,0,0,0,0,4970,1081,94,0,3,1,95,2,1,0
1,0,1,1,0,0,4916,1080,323,0,9,3,313,1,3,2
1,0,1,1,0,0,4849,1113,333,0,14,1,263,7,1,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,22,0,1,0,27,0,0,0
0,0,0,0,0,0,4949,1080,308,0,11,6,321,2,8,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4910,1092,282,0,4,4,294,0,1,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,164,0,4,1,202,1,3,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,165,0,6,4,184,1,2,1
0,0,0,0,0,0,4904,1111,15,0,1,2,15,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,57,0,2,2,39,0,0,0
0,0,0,0,0,0,4879,1104,226,0,4,0,264,2,0,3
1,0,1,1,1,0,4853,1097,203,0,7,1,180,1,3,0
0,0,0,0,0,0,4926,1104,257,0,7,2,215,1,4,3
0,0,0,0,0,0,4862,1104,146,0,4,1,151,1,1,2
0,0,0,0,0,0,4903,1094,26,0,0,0,17,0,0,0
0,0,0,0,0,0,4867,1074,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4886,1103,361,0,7,7,449,5,5,2
0,0,0,0,0,0,4858,1100,331,0,7,2,395,4,6,2
0,0,0,0,0,0,4957,1056,211,0,8,5,187,2,2,2
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,81,0,2,1,61,0,0,0
0,0,0,0,0,0,4912,1107,159,0,4,0,190,2,3,1
0,0,0,0,0,0,4934,1097,138,0,5,1,92,1,1,1
0,0,0,0,0,0,4912,1077,31,0,0,2,28,0,0,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,175,0,4,1,229,3,4,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4889,1092,384,0,13,1,393,3,4,4
0,0,0,0,0,0,4949,1087,51,0,1,0,21,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,231,0,7,5,217,1,2,0
1,0,1,1,1,0,4875,1112,196,0,6,1,223,2,6,0
0,0,0,0,0,0,4861,1120,136,0,4,4,104,1,2,0
1,0,1,1,0,0,4904,1091,130,0,3,1,136,1,4,0
0,0,0,0,0,0,4896,1083,28,0,0,2,19,1,2,0
0,0,0,0,0,0,4857,1114,8,0,1,0,11,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,24,0,0,1,28,0,0,0
0,0,0,0,0,0,4918,1087,85,0,1,0,87,2,2,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,1,0,4915,1099,95,0,1,3,71,2,1,2
0,0,0,0,0,0,4928,1092,75,0,4,1,55,0,1,0
0,0,0,0,0,0,4903,1096,33,0,1,0,21,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4889,1108,173,0,1,1,193,3,0,1
0,0,0,0,0,0,4886,1097,200,0,3,0,215,3,1,2
0,0,0,0,0,0,4895,1087,61,0,1,0,89,1,2,1
0,0,0,0,0,0,4850,1105,288,0,4,1,272,1,3,1
1,0,1,1,1,0,4902,1076,192,0,2,2,137,2,3,2
1,0,1,1,0,0,4860,1111,314,0,4,1,357,5,6,3
1,0,1,1,0,0,4869,1103,216,0,6,3,195,8,5,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,299,0,8,1,361,2,2,2
0,0,0,0,0,0,4925,1092,131,0,7,0,129,5,3,2
0,0,0,0,0,0,4911,1100,12,0,1,0,11,1,0,0
0,0,0,0,0,0,4932,1096,51,0,3,0,76,0,1,0
0,0,0,0,0,0,4899,1094,33,0,1,0,30,0,1,1
0,0,0,0,0,0,4870,1113,98,0,3,2,90,6,3,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4858,1083,113,0,1,1,140,6,5,0
0,0,0,0,0,0,4882,1068,293,0,8,3,325,4,2,1
0,0,0,0,0,0,4857,1111,60,0,3,1,92,1,3,0
0,0,0,0,0,0,4891,1077,19,0,0,0,9,0,0,0
0,0,0,0,0,0,4891,1107,216,0,4,1,239,2,2,1
0,0,0,0,0,0,4884,1108,54,0,2,0,74,0,3,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,367,0,10,3,315,2,3,3
0,0,0,0,0,0,4878,1090,10,0,0,0,14,0,1,0
0,0,0,0,0,0,4878,1095,65,0,6,1,60,4,1,0
0,0,0,0,0,0,4874,1084,64,0,4,1,40,2,0,1
1,0,1,1,1,0,4844,1105,61,0,3,1,57,1,2,0
0,0,0,0,0,0,4924,1086,106,0,1,0,111,2,1,0
0,0,0,0,0,0,4880,1105,154,0,4,2,149,0,2,1
1,0,1,1,0,0,4934,1094,174,0,4,3,176,1,3,1
1,0,1,1,0,0,4911,1087,256,0,4,0,274,1,1,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
2,0,2,2,0,0,4952,1076,179,0,8,2,158,4,4,0
0,0,0,0,0,0,4914,1086,37,0,1,0,26,1,0,0
0,0,0,0,0,0,4901,1092,71,0,3,0,92,1,3,0
0,0,0,0,0,0,4890,1081,46,0,0,1,31,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4886,1094,89,0,4,0,89,1,2,1
0,0,0,0,0,0,4965,1083,171,0,3,3,201,2,5,1
1,0,1,1,0,0,4936,1095,410,0,7,2,368,2,2,1
0,0,0,0,0,0,4936,1088,214,0,5,1,260,2,4,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4940,1062,79,0,3,0,78,0,0,0
0,0,0,0,0,0,4925,1083,177,0,2,3,164,2,1,1
0,0,0,0,0,0,4909,1105,28,0,1,0,32,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,54,0,1,0,24,1,0,1
0,0,0,0,0,0,4920,1093,71,0,1,3,87,1,0,1
0,0,0,0,0,0,4870,1116,38,0,1,0,34,0,1,0
0,0,0,0,0,0,4930,1106,106,0,6,0,155,0,1,0
1,0,1,1,1,0,4901,1079,183,0,6,1,163,2,5,2
0,0,0,0,0,0,4910,1093,68,0,3,2,70,1,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,212,0,14,1,189,0,3,1
0,0,0,0,0,0,4869,1084,180,0,2,1,243,1,1,0
0,0,0,0,0,0,4854,1095,131,0,6,0,108,1,0,1
0,0,0,0,0,0,4893,1106,99,0,2,1,88,4,1,0
1,0,1,1,0,0,4977,1085,386,0,13,5,337,4,5,1
0,0,0,0,0,0,4912,1070,160,0,4,2,147,0,2,1
0,0,0,0,0,0,4883,1102,42,0,2,1,36,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,84,0,2,1,53,1,2,0
0,0,0,0,0,0,4923,1084,132,0,3,0,129,1,2,0
0,0,0,0,0,0,4862,1117,142,0,2,2,148,0,2,4
1,0,1,1,0,0,4863,1101,210,0,9,3,227,1,0,3
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,52,0,3,1,69,0,0,0
1,0,1,1,0,0,4903,1088,142,0,4,2,169,1,2,0
0,0,0,0,0,0,4876,1134,107,0,2,1,97,2,3,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,0,0,4903,1071,426,0,12,8,339,4,3,5
1,0,1,1,0,0,4908,1081,130,0,4,2,128,3,1,0
0,0,0,0,0,0,4830,1100,242,0,6,3,233,2,6,4
0,0,0,0,0,0,4870,1100,171,0,5,2,191,2,1,1
0,0,0,0,0,0,4954,1088,138,0,2,1,139,3,4,2
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,56,0,2,1,39,0,0,0
0,0,0,0,0,0,4873,1093,87,0,4,3,49,2,2,0
0,0,0,0,0,0,4943,1099,163,0,1,3,157,1,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4885,1085,452,0,7,4,404,6,5,4
0,0,0,0,0,0,4873,1086,94,0,0,0,93,1,0,0
0,0,0,0,0,0,4929,1070,143,0,6,1,217,0,2,4
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,116,0,4,0,198,1,0,1
0,0,0,0,0,0,4933,1071,222,0,5,1,180,4,3,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4859,1125,120,0,1,3,138,2,7,1
0,0,0,0,0,0,4927,1081,149,0,3,1,181,0,1,0
0,0,0,0,0,0,4931,1086,44,0,2,1,18,0,0,0
1,0,1,1,1,0,4891,1105,298,0,6,2,292,4,2,3
0,0,0,0,0,0,4916,1085,76,0,3,2,85,0,2,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,74,0,2,1,63,0,0,0
0,0,0,0,0,0,4951,1090,348,0,4,2,365,3,3,0
0,0,0,0,0,0,4882,1085,25,0,2,2,20,0,0,0
0,0,0,0,0,0,4897,1084,249,0,11,0,273,5,4,0
0,0,0,0,0,0,4949,1088,235,0,5,5,297,3,4,1
2,0,2,2,0,0,4908,1093,104,0,4,2,101,2,1,1
0,0,0,0,0,0,4914,1107,172,0,4,3,158,1,3,0
1,0,1,1,0,0,4955,1081,250,0,10,2,300,3,6,2
0,0,0,0,0,0,4948,1090,130,0,5,0,121,0,3,0
0,0,0,0,0,0,4945,1076,117,0,1,2,175,0,0,0
0,0,0,0,0,0,4828,1103,154,0,5,2,132,3,1,1
0,0,0,0,0,0,4879,1080,80,0,0,1,63,4,0,0
0,0,0,0,0,0,4844,1100,379,0,6,1,359,5,1,1
0,0,0,0,0,0,4894,1080,25,0,2,2,21,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
0,0,0,0,0,0,4868,1063,47,0,0,1,28,0,0,0
0,0,0,0,0,0,4862,1070,143,0,5,4,130,3,0,2
0,0,0,0,0,0,4905,1084,277,0,7,2,293,4,1,8
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,38,0,1,1,26,1,1,0
0,0,0,0,0,0,4889,1113,254,0,6,2,258,7,2,1
0,0,0,0,0,0,4918,1060,108,0,0,3,85,0,0,0
0,0,0,0,0,0,4931,1099,138,0,3,1,197,0,1,4
0,0,0,0,0,0,4908,1120,142,0,3,1,155,2,2,4
0,0,0,0,0,0,4812,1142,312,0,9,0,321,3,4,0
0,0,0,0,0,0,4926,1076,220,0,6,4,181,4,3,3
0,0,0,0,0,0,4968,1071,480,0,17,7,482,4,9,4
0,0,0,0,0,0,4886,1099,222,0,6,6,243,3,2,3
1,0,1,1,0,0,4963,1092,213,0,4,2,198,5,6,2
0,0,0,0,0,0,4878,1100,76,0,2,2,71,4,2,2
0,0,0,0,0,0,4933,1071,136,0,5,2,120,4,6,3
3,0,3,3,0,1,4875,1084,259,0,6,0,260,1,5,2
0,0,0,0,0,0,4901,1097,43,0,2,1,27,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,41,0,1,1,42,2,3,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
