vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,12,0,0,0,4,0,0,0
0,0,0,0,0,0,5423,523,275,0,8,1,320,3,8,3
0,0,0,0,0,0,5463,537,89,0,1,2,106,1,0,0
1,0,1,1,0,0,5436,560,248,0,5,2,294,3,2,1
0,0,0,0,0,0,5429,557,15,0,0,0,5,0,0,0
0,0,0,0,0,0,5409,538,14,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,74,0,1,4,98,0,0,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
1,0,1,1,0,0,5538,541,156,0,3,1,210,2,1,2
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5438,549,268,0,6,3,246,3,6,5
0,0,0,0,0,0,5461,534,78,0,3,0,64,2,2,0
0,0,0,0,0,0,5477,533,65,0,1,1,35,0,1,0
0,0,0,0,0,0,5476,565,410,0,10,5,488,3,5,1
0,0,0,0,0,0,5390,555,267,0,3,2,313,4,6,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,198,0,3,2,236,0,5,1
0,0,0,0,0,0,5459,537,12,0,1,0,12,0,0,0
0,0,0,0,0,0,5441,522,169,0,0,1,225,1,5,0
0,0,0,0,0,0,5521,522,16,0,1,0,9,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,20,0,0,0
0,0,0,0,0,0,5477,549,16,0,1,0,26,0,1,0
0,0,0,0,0,0,5464,537,85,0,0,1,81,3,3,0
0,0,0,0,0,0,5489,535,326,0,6,3,416,0,2,0
1,0,1,1,0,0,5486,508,173,0,3,2,210,1,0,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5524,531,95,0,1,0,75,1,1,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
1,0,1,1,0,1,5475,540,503,0,14,5,464,3,10,2
0,0,0,0,0,0,5425,536,279,0,9,1,276,4,4,6
0,0,0,0,0,0,5411,539,310,0,9,1,373,3,10,2
0,0,0,0,0,0,5456,548,21,0,0,0,9,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,11,0,0,0,12,0,0,0
0,0,0,0,0,0,5404,570,6,0,1,0,6,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,9,0,0,0,10,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,23,0,1,0,20,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
0,0,0,0,0,0,5499,534,324,0,10,5,402,3,7,0
1,0,1,1,0,0,5465,538,98,0,5,0,81,1,0,1
1,0,1,1,0,0,5470,534,405,0,11,0,405,2,4,2
0,0,0,0,0,0,5448,540,126,0,4,1,210,1,2,2
0,0,0,0,0,0,5439,533,21,0,1,0,4,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5404,557,444,0,10,2,584,3,6,1
1,0,1,1,0,0,5414,550,161,0,3,1,256,2,0,2
0,0,0,0,0,0,5445,525,13,0,1,0,22,1,0,0
0,0,0,0,0,0,5447,525,187,0,1,1,325,0,2,2
1,0,1,1,0,0,5488,543,308,0,5,2,359,2,2,1
1,0,1,1,0,0,5441,546,266,0,9,2,304,0,5,0
0,0,0,0,0,0,5449,553,11,0,1,0,20,0,0,0
0,0,0,0,0,0,5464,533,65,0,2,0,47,1,0,0
0,0,0,0,0,0,5446,540,33,0,1,1,27,1,1,0
2,0,2,2,0,0,5493,541,320,0,9,1,437,0,3,3
0,0,0,0,0,0,5507,536,174,0,4,1,202,2,2,4
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5431,543,286,0,4,5,340,2,3,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,553,312,0,11,4,344,2,3,1
0,0,0,0,0,0,5460,516,254,0,6,3,193,1,2,0
1,0,1,1,0,0,5478,536,136,0,3,1,127,1,1,0
0,0,0,0,0,0,5412,558,14,0,0,0,15,1,1,0
0,0,0,0,0,0,5477,539,511,0,6,6,585,8,5,3
0,0,0,0,0,0,5478,550,48,0,2,0,27,0,0,0
0,0,0,0,0,0,5458,526,15,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,315,0,4,0,328,1,5,2
1,0,1,1,1,0,5473,545,333,0,3,2,477,3,5,4
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
2,0,2,2,0,0,5456,547,449,0,7,5,475,3,6,4
0,0,0,0,0,0,5460,524,238,0,5,1,252,3,0,4
0,0,0,0,0,0,5501,532,19,0,1,0,17,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,26,0,1,0,38,1,2,0
0,0,0,0,0,0,5438,549,46,0,2,0,45,1,1,0
1,0,1,1,1,0,5489,547,40,0,1,1,36,1,0,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,11,0,1,0,8,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,543,118,0,6,1,110,1,0,1
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,550,48,0,0,1,42,2,2,1
1,0,1,1,0,0,5481,527,222,0,7,1,245,4,4,1
2,0,2,2,0,0,5483,530,129,0,2,0,161,2,2,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,280,0,5,4,317,0,3,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,14,0,0,0,5,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,27,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,235,0,7,4,187,2,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,91,0,2,2,127,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,140,0,3,1,238,1,6,0
0,0,0,0,0,0,5432,533,21,0,1,0,21,0,0,0
0,0,0,0,0,0,5486,540,125,0,3,1,124,3,2,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,22,0,0,0,18,0,0,0
0,0,0,0,0,0,5439,539,21,0,1,1,15,0,2,0
0,0,0,0,0,0,5449,529,8,0,1,0,6,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5434,525,295,0,3,0,409,3,6,2
0,0,0,0,0,0,5487,534,138,0,2,0,210,0,2,1
0,0,0,0,0,0,5417,538,115,0,1,2,117,0,0,1
0,0,0,0,0,0,5472,546,56,0,2,1,37,0,2,0
0,0,0,0,0,0,5482,528,210,0,7,4,214,3,5,0
1,0,1,1,0,0,5395,534,345,0,5,3,422,1,7,3
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5470,534,268,0,4,3,361,2,6,3
0,0,0,0,0,0,5479,532,82,0,3,1,50,0,1,0
0,0,0,0,0,0,5466,500,205,0,1,0,281,0,6,0
2,0,2,2,1,0,5421,546,410,0,8,2,445,6,2,4
0,0,0,0,0,0,5438,545,81,0,3,0,140,0,0,2
0,0,0,0,0,0,5437,537,203,0,2,0,267,0,3,2
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,552,67,0,0,2,47,3,1,1
0,0,0,0,0,0,5452,535,167,0,6,1,223,1,4,0
0,0,0,0,0,0,5466,547,135,0,5,1,126,3,3,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,134,0,1,2,189,0,2,1
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,316,1,7,4,325,2,3,2
0,0,0,0,0,0,5409,554,376,0,5,2,406,1,2,5
2,0,2,2,1,1,5529,534,274,0,8,2,322,5,5,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,29,3,0,0
0,0,0,0,0,0,5509,536,23,0,1,1,12,1,1,0
0,0,0,0,0,0,5405,539,196,0,3,2,209,2,3,0
0,0,0,0,0,0,5394,553,179,0,5,1,277,1,0,1
0,0,0,0,0,0,5456,537,120,0,3,1,233,0,1,0
1,0,1,1,0,0,5441,539,362,0,2,2,501,2,7,1
0,0,0,0,0,0,5447,537,149,0,1,2,172,3,3,1
0,0,0,0,0,0,5498,542,231,0,4,0,393,1,5,0
1,0,1,1,0,0,5501,560,116,0,0,0,124,2,3,0
0,0,0,0,0,0,5450,556,65,0,1,1,52,1,2,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,48,0,3,1,47,0,0,0
0,0,0,0,0,0,5487,538,77,0,0,0,60,3,1,0
1,0,1,1,0,0,5488,537,258,0,4,3,346,1,3,2
0,0,0,0,0,0,5452,526,347,0,4,2,417,1,7,2
0,0,0,0,0,0,5477,536,71,0,4,1,45,5,1,3
0,0,0,0,0,0,5468,552,283,0,5,2,362,2,8,1
0,0,0,0,0,0,5497,549,59,0,2,1,58,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,73,0,1,0,50,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,184,0,4,3,173,0,4,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5445,532,151,0,0,3,158,0,3,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,544,27,0,0,0,22,0,0,1
0,0,0,0,0,0,5465,541,264,0,6,1,266,0,1,2
0,0,0,0,0,0,5481,539,22,0,1,0,14,0,0,0
0,0,0,0,0,0,5441,533,194,0,3,1,132,1,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,29,0,3,0,11,1,1,1
0,0,0,0,0,0,5487,520,54,0,3,2,33,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5512,524,243,0,3,2,298,1,5,4
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,83,0,0,0,129,0,1,0
0,0,0,0,0,0,5513,532,236,0,5,3,253,1,4,1
0,0,0,0,0,0,5431,542,65,0,0,0,70,1,0,0
0,0,0,0,0,0,5397,541,180,0,4,1,191,1,1,0
0,0,0,0,0,0,5459,545,41,0,2,0,46,1,2,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,160,0,3,1,117,2,1,2
0,0,0,0,0,0,5405,534,286,0,4,0,384,1,2,0
1,0,1,1,1,0,5488,545,269,0,4,1,358,0,5,3
0,0,0,0,0,0,5432,549,98,1,1,1,75,0,2,0
0,0,0,0,0,0,5500,507,17,0,2,0,8,0,1,0
0,0,0,0,0,0,5392,540,28,0,1,0,13,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,0,0,5405,550,398,0,4,3,542,2,6,4
0,0,0,0,0,0,5441,557,29,0,3,1,14,2,0,0
0,0,0,0,0,0,5442,531,23,0,0,1,11,0,0,0
0,0,0,0,0,0,5476,541,21,0,0,0,20,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,10,0,0,0
0,0,0,0,0,0,5448,544,258,0,7,2,238,3,4,5
0,0,0,0,0,0,5481,571,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5457,540,19,0,0,1,20,1,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,50,0,1,0,37,0,0,0
0,0,0,0,0,0,5462,527,384,0,9,4,469,2,6,4
2,0,2,2,0,0,5480,548,381,0,7,1,446,1,5,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,46,0,1,0,48,0,1,0
1,0,1,1,0,0,5463,528,167,0,2,1,205,2,1,3
1,0,1,1,0,0,5492,554,95,0,1,0,96,0,3,0
1,0,1,1,1,0,5459,537,62,0,0,0,63,1,1,0
0,0,0,0,0,0,5441,534,44,0,0,0,36,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,149,0,2,0,177,0,1,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,41,0,1,0,43,0,0,1
0,0,0,0,0,0,5438,546,38,0,2,1,27,1,0,1
0,0,0,0,0,0,5415,536,23,0,1,0,17,1,0,1
0,0,0,0,0,0,5504,526,253,0,3,1,390,2,5,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,207,0,1,4,241,0,4,3
0,0,0,0,0,0,5404,535,65,0,3,1,63,1,1,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,274,0,7,1,390,0,2,1
0,0,0,0,0,0,5456,535,285,0,6,2,257,3,2,1
0,0,0,0,0,0,5436,523,319,0,4,2,429,0,2,2
0,0,0,0,0,0,5484,531,235,0,5,3,312,0,3,1
1,0,1,1,0,1,5414,550,58,0,4,1,66,0,2,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5492,527,390,0,9,1,449,2,7,2
1,0,1,1,0,0,5487,543,250,0,7,2,319,0,3,1
0,0,0,0,0,0,5448,539,87,0,1,1,88,2,2,0
0,0,0,0,0,0,5503,522,44,0,1,0,40,0,0,0
0,0,0,0,0,0,5461,514,378,0,8,2,412,7,9,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,12,0,1,0,5,0,0,0
0,0,0,0,0,0,5435,545,117,0,3,0,101,3,2,0
0,0,0,0,0,0,5486,548,289,0,8,0,347,3,9,1
0,0,0,0,0,0,5468,537,216,0,0,1,327,2,1,3
2,0,2,2,0,0,5465,539,181,0,3,1,320,2,1,1
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5428,552,75,0,2,0,76,2,2,0
0,0,0,0,0,0,5454,543,49,0,0,0,59,0,0,0
0,0,0,0,0,0,5434,545,267,0,8,2,408,0,2,2
0,0,0,0,0,0,5425,541,288,0,4,5,326,4,5,1
0,0,0,0,0,0,5450,548,108,0,2,0,157,1,1,0
0,0,0,0,0,0,5486,527,32,0,2,0,43,1,0,0
0,0,0,0,0,0,5456,548,319,0,4,1,497,2,4,6
2,0,2,2,0,0,5392,555,376,0,6,0,522,3,3,5
0,0,0,0,0,0,5368,544,14,0,0,0,8,0,0,0
1,0,1,1,0,0,5472,530,212,0,0,3,290,2,1,1
0,0,0,0,0,0,5491,537,58,0,0,1,66,0,0,0
0,0,0,0,0,0,5497,529,271,0,7,0,386,1,1,1
1,0,1,1,0,0,5485,530,198,0,2,0,231,1,2,2
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5475,523,294,1,6,3,316,2,7,2
0,0,0,0,0,0,5456,529,67,0,0,1,99,0,0,1
0,0,0,0,0,0,5431,550,135,0,4,3,128,3,2,0
0,0,0,0,0,0,5400,554,300,0,1,5,332,2,0,2
0,0,0,0,0,0,5434,547,20,0,0,0,5,0,0,0
1,0,1,1,1,0,5435,540,260,0,3,1,320,0,2,0
0,0,0,0,0,0,5461,517,35,0,1,0,24,1,1,1
0,0,0,0,0,0,5456,525,96,0,1,0,90,0,1,0
0,0,0,0,0,0,5442,550,142,0,7,0,141,2,2,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,37,0,3,1,55,0,0,0
1,0,1,1,0,0,5468,543,14,0,0,0,11,0,1,0
0,0,0,0,0,0,5494,531,123,0,3,1,141,2,1,0
0,0,0,0,0,0,5449,544,129,0,2,0,149,0,0,0
1,0,1,1,0,0,5456,529,226,0,5,3,235,1,3,3
0,0,0,0,0,0,5517,541,42,0,0,2,52,1,1,0
0,0,0,0,0,0,5406,538,154,0,0,2,186,1,3,1
0,0,0,0,0,0,5379,573,249,0,4,0,397,1,5,1
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,37,0,0,0,16,0,0,1
0,0,0,0,0,0,5456,544,6,0,0,0,9,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5489,531,55,0,1,0,45,2,1,0
0,0,0,0,0,0,5533,529,25,0,1,0,6,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,101,0,4,0,131,0,1,1
0,0,0,0,0,0,5454,531,26,0,1,0,13,0,1,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
1,0,1,1,1,0,5466,531,236,0,8,1,281,1,1,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,176,0,5,0,212,3,3,1
0,0,0,0,0,0,5453,543,375,0,12,2,433,5,9,2
0,0,0,0,0,0,5456,537,13,0,1,0,4,0,0,0
0,0,0,0,0,0,5446,525,201,0,5,0,237,1,4,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,17,0,0,0,13,0,0,0
0,0,0,0,0,0,5491,542,90,0,2,1,74,1,0,1
0,0,0,0,0,0,5472,552,18,0,1,0,8,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,270,0,7,2,362,1,3,1
1,0,1,1,0,1,5470,534,207,0,6,1,150,4,3,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,54,0,2,1,61,0,2,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,91,0,1,0,84,0,0,0
0,0,0,0,0,0,5475,522,239,0,4,2,253,7,5,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,524,245,0,6,5,281,4,2,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,136,0,2,1,171,0,0,2
0,0,0,0,0,0,5466,537,6,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,1,0,5454,525,376,0,7,5,435,2,9,1
0,0,0,0,0,0,5435,548,92,0,4,1,64,3,3,0
0,0,0,0,0,0,5424,539,90,0,0,1,112,2,4,1
0,0,0,0,0,0,5444,549,18,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,57,0,3,2,55,1,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5412,553,165,0,1,1,188,2,2,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,117,0,3,3,148,0,1,0
0,0,0,0,0,0,5431,560,99,0,3,0,122,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
1,0,1,1,1,0,5455,529,308,0,3,2,353,2,4,4
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,184,0,6,1,220,2,3,1
0,0,0,0,0,0,5438,554,86,0,1,0,150,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,328,0,4,4,355,1,3,0
0,0,0,0,0,0,5506,537,157,0,1,1,153,2,5,2
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,327,0,8,2,401,2,3,4
0,0,0,0,0,0,5509,534,303,0,10,2,270,0,6,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,10,0,0,0,5,0,0,0
1,0,1,1,0,0,5433,526,260,0,7,1,358,2,2,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,5,0,0,0,6,0,0,0
0,0,0,0,0,0,5464,542,117,0,1,0,115,2,2,1
0,0,0,0,0,0,5471,540,261,0,6,1,301,4,6,2
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,201,0,6,4,205,1,2,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,211,0,5,3,237,2,1,1
0,0,0,0,0,0,5472,529,26,0,0,0,24,0,0,0
0,0,0,0,0,0,5507,544,15,0,1,0,20,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5511,529,209,0,6,1,208,5,4,0
0,0,0,0,0,0,5438,527,243,0,4,3,283,3,2,2
0,0,0,0,0,0,5443,542,22,0,0,1,28,0,1,1
0,0,0,0,0,0,5506,534,112,0,2,0,135,0,2,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,24,0,0,1,12,1,0,0
0,0,0,0,0,0,5498,539,23,0,1,1,22,1,1,0
0,0,0,0,0,0,5474,545,245,0,8,3,268,2,2,2
0,0,0,0,0,0,5392,542,50,0,2,1,25,0,0,0
0,0,0,0,0,0,5419,542,136,0,3,0,199,2,2,2
0,0,0,0,0,0,5427,519,16,0,1,0,13,1,0,0
1,0,1,1,0,1,5423,546,256,0,10,4,319,4,4,0
0,0,0,0,0,0,5448,529,140,0,2,2,161,3,1,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,1,0,5389,540,337,0,5,5,380,6,4,1
0,0,0,0,0,0,5452,539,343,0,5,2,396,2,3,2
1,0,1,1,0,0,5416,534,277,0,4,6,305,5,8,1
0,0,0,0,0,0,5495,520,13,0,0,0,9,0,1,0
0,0,0,0,0,0,5464,545,42,0,1,2,41,0,0,0
1,0,1,1,0,0,5431,545,407,0,12,1,437,5,5,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,150,0,0,4,180,2,5,2
0,0,0,0,0,0,5462,543,203,0,3,0,225,2,3,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5441,546,21,0,2,0,26,1,0,0
0,0,0,0,0,0,5532,529,114,0,1,2,130,0,1,0
0,0,0,0,0,0,5458,524,26,0,1,1,12,0,0,0
0,0,0,0,0,0,5480,525,49,0,0,0,32,2,0,2
1,0,1,1,0,0,5426,535,163,0,5,0,165,2,1,0
0,0,0,0,0,0,5462,535,397,0,6,2,478,2,2,3
0,0,0,0,0,0,5475,540,40,0,0,2,23,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,1,0,5492,531,224,0,9,1,262,0,4,0
0,0,0,0,0,0,5427,554,39,0,1,0,48,1,1,1
0,0,0,0,0,0,5416,546,26,0,2,2,19,0,0,1
0,0,0,0,0,0,5511,546,85,0,2,0,63,0,1,0
0,0,0,0,0,0,5495,528,354,0,7,1,433,2,12,2
0,0,0,0,0,0,5479,534,333,0,6,1,378,2,7,2
0,0,0,0,0,0,5498,538,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,35,0,4,1,16,0,0,0
1,0,1,1,0,1,5467,539,419,0,9,4,399,5,7,4
0,0,0,0,0,0,5437,528,275,0,4,1,355,4,7,2
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,0,0,5500,531,296,0,6,2,315,4,3,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5423,536,68,0,1,0,110,2,0,1
0,0,0,0,0,0,5444,531,14,0,1,0,14,1,0,0
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5457,534,438,0,14,4,482,2,6,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,285,0,4,4,370,0,5,1
0,0,0,0,0,0,5461,529,118,0,2,0,119,2,0,0
0,0,0,0,0,0,5470,541,283,0,5,1,314,0,2,0
0,0,0,0,0,0,5445,549,12,0,1,1,6,0,0,0
