vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,80,0,4,1,83,2,2,1
0,0,0,0,0,0,4320,1651,192,0,10,1,219,0,4,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,334,0,2,3,300,0,4,0
1,0,1,1,1,0,4256,1674,101,0,7,1,72,0,1,0
0,0,0,0,0,0,4238,1646,161,0,2,1,149,3,5,2
0,0,0,0,0,0,4344,1665,325,0,9,3,298,2,8,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,0,0,4405,1651,208,0,6,5,166,0,2,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,186,0,5,0,235,1,7,1
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,61,0,1,1,55,0,1,1
0,0,0,0,0,0,4363,1621,213,0,8,5,231,2,4,1
1,0,1,1,0,0,4337,1653,225,0,0,1,223,2,2,0
0,0,0,0,0,0,4414,1668,127,0,5,0,115,0,2,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,129,0,1,0,108,1,2,1
0,0,0,0,0,0,4302,1690,354,0,10,5,324,6,11,7
1,0,1,1,0,1,4319,1688,284,0,4,0,253,3,4,1
1,0,1,1,0,0,4362,1679,295,0,7,2,274,1,3,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,56,0,1,0,51,1,1,0
0,0,0,0,0,0,4348,1645,244,0,4,5,258,2,7,2
2,0,2,2,0,0,4291,1669,187,0,3,5,157,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,331,0,9,1,349,2,5,0
0,0,0,0,0,0,4356,1667,191,0,3,1,161,4,3,1
0,0,0,0,0,0,4366,1638,159,0,7,0,201,1,2,1
0,0,0,0,0,0,4386,1636,311,0,6,3,245,1,1,2
0,0,0,0,0,0,4308,1687,103,0,5,1,109,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,1,0,4356,1697,109,0,5,2,77,2,3,0
0,0,0,0,0,0,4292,1683,146,0,2,3,153,1,3,2
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
0,0,0,0,0,0,4272,1690,455,0,11,4,509,3,5,4
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4358,1643,338,0,8,4,324,3,5,2
0,0,0,0,0,0,4367,1642,214,0,7,0,244,2,5,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
3,0,3,3,1,0,4289,1675,279,0,8,4,264,7,7,1
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,71,0,2,0,54,0,0,1
2,0,2,2,0,0,4310,1663,424,0,9,4,370,7,5,4
0,0,0,0,0,0,4310,1674,86,0,3,1,48,2,2,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,63,0,1,0,56,1,1,0
0,0,0,0,0,0,4401,1635,136,0,0,1,89,0,1,0
1,0,1,1,0,0,4330,1670,134,0,6,2,157,3,3,0
0,0,0,0,0,0,4338,1668,97,0,0,3,75,1,2,1
0,0,0,0,0,0,4330,1655,98,0,4,1,110,4,3,0
1,0,1,1,0,1,4304,1664,147,0,4,4,129,2,2,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,144,0,5,2,122,0,1,3
0,0,0,0,0,0,4292,1670,52,0,3,1,48,1,2,0
1,0,1,1,0,0,4288,1676,238,0,6,4,257,2,4,0
1,0,1,1,0,0,4302,1665,249,0,7,3,211,5,3,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
1,0,1,1,0,0,4351,1649,122,0,3,3,122,2,1,0
0,0,0,0,0,0,4342,1655,71,0,3,1,71,0,0,1
1,0,1,1,0,1,4305,1676,485,0,11,5,476,6,9,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,229,0,6,5,198,4,5,2
0,0,0,0,0,0,4327,1670,119,0,4,1,167,1,2,0
0,0,0,0,0,0,4299,1673,208,0,5,5,175,4,6,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
1,0,1,1,0,0,4333,1653,360,0,10,7,353,3,4,6
0,0,0,0,0,0,4331,1646,172,0,2,1,136,1,2,1
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4361,1662,318,0,5,2,283,1,1,1
1,0,1,1,0,0,4362,1664,98,0,7,2,105,1,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1630,314,0,7,3,319,3,7,1
0,0,0,0,0,0,4350,1670,31,0,3,1,22,0,0,0
1,0,1,1,1,0,4335,1682,316,0,9,3,272,4,8,4
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,39,0,0,0,50,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4364,1666,188,0,3,1,191,2,1,0
1,0,1,1,1,0,4285,1683,33,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,175,0,8,0,228,3,2,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,342,0,6,1,326,0,2,1
0,0,0,0,0,0,4317,1657,189,0,5,1,126,2,3,1
0,0,0,0,0,0,4314,1658,82,0,2,0,59,1,0,0
0,0,0,0,0,0,4398,1618,71,0,2,1,57,1,0,1
0,0,0,0,0,0,4300,1702,119,0,1,2,105,3,3,0
0,0,0,0,0,0,4339,1656,274,0,4,2,254,0,5,3
0,0,0,0,0,0,4332,1645,131,0,1,1,108,2,3,0
0,0,0,0,0,0,4335,1668,202,0,5,6,179,4,3,0
0,0,0,0,0,0,4305,1682,65,0,2,5,50,1,1,1
0,0,0,0,0,0,4385,1626,286,0,5,1,281,2,1,1
0,0,0,0,0,0,4364,1653,135,0,2,2,124,1,5,1
1,0,1,1,0,0,4372,1663,112,0,2,0,82,0,3,0
0,0,0,0,0,0,4347,1664,109,0,2,0,99,2,2,0
0,0,0,0,0,0,4306,1682,160,0,7,3,158,0,1,0
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,79,0,1,0,73,1,2,1
1,0,1,1,0,0,4328,1682,243,0,8,5,193,6,4,1
0,0,0,0,0,0,4320,1645,50,0,3,1,41,1,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4350,1669,227,0,4,1,190,5,2,0
0,0,0,0,0,0,4305,1687,208,0,8,8,165,4,4,1
1,0,1,1,0,0,4348,1656,265,0,5,3,240,1,4,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,3,0,30,1,0,0
0,0,0,0,0,0,4388,1652,149,0,4,4,92,0,1,0
0,0,0,0,0,0,4267,1672,83,0,2,1,45,1,2,0
0,0,0,0,0,0,4291,1674,23,0,2,0,7,0,0,0
0,0,0,0,0,0,4413,1616,100,0,5,1,98,0,0,0
0,0,0,0,0,0,4323,1656,44,0,2,2,41,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,44,0,1,0,38,1,1,0
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,22,0,2,1,35,0,0,0
0,0,0,0,0,0,4314,1640,73,0,2,2,36,1,1,0
0,0,0,0,0,0,4364,1653,48,0,0,3,32,1,1,0
0,0,0,0,0,0,4376,1632,92,0,5,1,75,4,1,0
0,0,0,0,0,0,4249,1680,85,0,1,4,105,2,1,0
0,0,0,0,0,0,4328,1660,280,0,8,0,267,6,3,2
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,60,0,2,0,57,2,2,0
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,28,0,1,0,48,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4293,1657,224,0,5,4,196,4,7,2
0,0,0,0,0,0,4302,1693,29,0,0,1,19,1,1,0
0,0,0,0,0,0,4291,1688,56,0,1,0,59,1,1,2
1,0,1,1,1,0,4310,1676,196,0,4,1,152,1,2,1
0,0,0,0,0,0,4328,1685,266,0,9,4,234,3,3,3
1,0,1,1,0,0,4274,1666,158,0,5,1,151,0,5,3
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,183,0,6,4,154,1,6,4
0,0,0,0,0,0,4387,1666,126,0,2,2,105,3,4,1
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,92,0,4,2,91,4,1,0
0,0,0,0,0,0,4337,1667,58,0,2,1,66,2,4,0
0,0,0,0,0,0,4330,1671,103,0,2,1,59,0,0,2
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4272,1671,162,0,3,1,147,2,3,0
1,0,1,1,0,0,4275,1670,319,0,4,8,314,2,1,0
2,0,2,2,0,0,4338,1646,385,0,12,3,409,7,9,3
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,140,0,4,0,119,0,0,2
1,0,1,1,0,0,4393,1665,280,0,14,7,249,4,7,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
1,0,1,1,0,0,4295,1648,354,0,6,3,360,2,4,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,74,0,1,0,85,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,113,0,3,2,112,1,3,0
2,0,2,2,0,0,4364,1675,283,0,4,3,294,4,5,1
0,0,0,0,0,0,4318,1680,267,0,4,1,347,1,2,5
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,125,0,2,0,117,0,2,0
1,0,1,1,0,0,4307,1667,235,0,3,3,240,2,2,1
0,0,0,0,0,0,4308,1677,156,0,4,0,132,2,0,2
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,1,0,4332,1658,163,0,1,2,111,3,1,1
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,73,0,2,0,85,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,0,4342,1655,61,0,1,2,59,1,2,1
2,0,2,2,0,0,4363,1640,191,0,5,4,184,1,3,2
1,0,1,1,0,1,4336,1682,120,0,3,2,95,2,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4334,1671,270,0,6,3,219,4,3,0
0,0,0,0,0,0,4392,1666,211,0,3,1,199,3,4,3
1,0,1,1,0,0,4313,1674,41,0,0,0,20,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,1,0,4298,1705,304,0,8,4,294,2,2,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,251,0,6,4,197,2,5,1
0,0,0,0,0,0,4380,1657,246,0,4,2,246,0,3,0
1,0,1,1,0,0,4288,1682,80,0,5,1,58,2,2,0
0,0,0,0,0,0,4353,1663,91,0,6,1,61,2,0,2
0,0,0,0,0,0,4404,1641,222,0,6,2,231,1,5,1
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
3,0,3,3,0,0,4255,1678,87,0,1,0,86,4,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,104,0,3,1,132,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4285,1652,157,0,3,2,146,3,1,0
0,0,0,0,0,0,4371,1664,78,0,1,1,92,0,2,1
1,0,1,1,0,0,4322,1656,163,0,8,0,178,1,1,2
0,0,0,0,0,0,4347,1659,74,0,1,0,100,1,0,0
0,0,0,0,0,0,4290,1640,125,0,4,2,134,1,2,3
0,0,0,0,0,0,4308,1648,54,0,0,1,48,2,1,2
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4311,1688,317,0,5,4,301,2,5,1
0,0,0,0,0,0,4307,1665,325,0,8,1,386,1,6,3
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4325,1663,386,0,12,2,341,5,3,4
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
0,0,0,0,0,0,4348,1705,125,0,6,4,104,0,0,0
0,0,0,0,0,0,4345,1651,188,0,5,2,140,2,2,1
0,0,0,0,0,0,4336,1634,65,0,2,2,64,0,0,1
0,0,0,0,0,0,4320,1649,63,0,1,0,42,1,2,0
0,0,0,0,0,0,4313,1676,114,0,3,1,159,4,2,0
1,0,1,1,0,0,4345,1682,122,0,5,1,93,3,2,0
1,0,1,1,0,0,4338,1640,159,0,3,2,131,3,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,33,0,2,0,28,1,0,0
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
0,0,0,0,0,0,4321,1674,143,0,8,1,133,2,3,2
0,0,0,0,0,0,4292,1681,254,0,7,1,212,3,6,0
0,0,0,0,0,0,4328,1665,89,0,4,0,92,2,1,0
0,0,0,0,0,0,4364,1650,196,0,1,3,147,2,4,3
0,0,0,0,0,0,4299,1692,225,0,5,1,201,2,1,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,1,0,4317,1663,397,0,9,5,377,4,7,1
0,0,0,0,0,0,4294,1651,329,0,9,1,345,7,3,2
0,0,0,0,0,0,4367,1662,283,0,6,5,209,2,1,3
0,0,0,0,0,0,4305,1663,173,0,3,2,162,0,1,0
0,0,0,0,0,0,4324,1669,161,0,6,4,161,3,5,1
0,0,0,0,0,0,4289,1650,329,0,5,6,320,2,3,3
0,0,0,0,0,0,4354,1658,148,0,4,1,142,0,0,0
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4289,1668,227,0,7,2,221,2,3,0
1,0,1,1,1,0,4362,1650,244,0,8,1,230,2,2,2
1,0,1,1,0,0,4315,1645,291,0,5,1,299,6,4,1
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4329,1687,151,0,0,1,160,4,3,4
0,0,0,0,0,0,4370,1656,406,0,8,3,420,5,5,1
0,0,0,0,0,0,4326,1658,256,0,2,1,259,6,7,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,274,0,4,4,246,0,2,1
0,0,0,0,0,0,4293,1669,271,0,8,5,278,2,4,0
1,0,1,1,1,0,4298,1666,301,0,8,4,355,1,4,1
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
1,0,1,1,0,0,4377,1659,250,0,4,3,280,0,6,1
2,0,2,2,0,0,4354,1647,469,0,11,6,392,5,5,0
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4278,1702,260,1,4,3,275,2,4,6
0,0,0,0,0,0,4318,1676,194,0,4,4,184,4,5,3
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,1,4308,1659,221,0,2,2,159,2,2,1
0,0,0,0,0,0,4326,1670,28,0,2,1,22,2,2,0
1,0,1,1,0,0,4319,1692,171,0,5,1,134,1,1,2
0,0,0,0,0,0,4335,1671,230,0,4,2,259,1,2,1
0,0,0,0,0,0,4290,1662,77,0,1,0,62,0,0,0
0,0,0,0,0,0,4224,1687,182,0,4,2,186,2,5,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,104,0,2,4,119,1,0,0
0,0,0,0,0,0,4361,1664,202,0,6,2,186,2,3,1
0,0,0,0,0,0,4353,1662,98,0,5,0,55,3,1,0
0,0,0,0,0,0,4352,1667,213,0,4,3,236,1,3,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,152,0,5,3,143,1,2,0
1,0,1,1,0,0,4315,1685,195,0,4,2,191,1,2,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,73,0,5,2,67,0,1,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,89,0,3,3,76,1,1,0
0,0,0,0,0,0,4334,1638,383,0,5,4,326,3,9,2
0,0,0,0,0,0,4331,1647,193,0,8,2,154,2,3,1
0,0,0,0,0,0,4311,1670,30,0,2,0,53,0,0,0
0,0,0,0,0,0,4287,1705,64,0,6,0,59,1,0,1
0,0,0,0,0,0,4266,1678,197,0,6,3,174,3,3,1
0,0,0,0,0,0,4374,1647,142,0,2,0,132,0,2,1
0,0,0,0,0,0,4354,1656,127,0,3,2,123,1,2,1
0,0,0,0,0,0,4392,1635,129,0,6,0,82,0,1,4
0,0,0,0,0,0,4340,1652,60,0,2,0,42,1,2,0
0,0,0,0,0,0,4320,1667,140,0,4,1,126,0,3,0
0,0,0,0,0,0,4387,1672,173,0,3,0,188,0,6,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4304,1648,309,0,11,2,301,1,2,0
1,0,1,1,0,1,4267,1699,156,0,4,2,210,2,7,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,56,0,2,1,50,2,2,0
1,0,1,1,0,0,4291,1695,494,0,12,7,396,6,7,3
0,0,0,0,0,0,4337,1686,180,0,6,2,144,0,2,0
0,0,0,0,0,0,4374,1683,222,0,5,2,219,4,3,2
0,0,0,0,0,0,4308,1656,332,0,7,1,378,6,9,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4280,1672,341,0,12,3,347,8,3,2
0,0,0,0,0,0,4273,1674,57,0,2,0,36,4,1,1
0,0,0,0,0,0,4344,1668,105,0,1,1,96,0,1,0
0,0,0,0,0,0,4334,1649,80,0,2,0,96,2,1,1
0,0,0,0,0,0,4353,1673,127,0,3,2,127,4,6,0
1,0,1,1,0,0,4331,1668,84,0,1,1,90,0,0,0
1,0,1,1,0,0,4326,1675,443,0,9,4,459,7,8,2
0,0,0,0,0,0,4345,1689,152,0,6,0,126,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,96,0,1,0,94,2,3,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
1,0,1,1,1,0,4345,1635,153,0,5,1,157,1,3,0
1,0,1,1,0,0,4362,1684,201,0,7,3,174,4,3,1
0,0,0,0,0,0,4364,1667,130,0,4,5,110,2,1,2
0,0,0,0,0,0,4392,1633,93,0,4,5,83,0,1,1
0,0,0,0,0,0,4323,1657,253,0,7,0,272,2,8,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
2,0,2,2,0,1,4349,1658,191,0,4,1,216,0,1,2
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,1,4287,1662,207,0,3,2,157,1,1,3
2,0,2,2,1,0,4383,1661,264,0,13,1,234,2,3,1
0,0,0,0,0,0,4287,1685,334,0,10,6,333,4,7,2
0,0,0,0,0,0,4335,1676,116,0,5,1,130,2,0,0
0,0,0,0,0,0,4320,1664,286,0,7,2,308,4,5,3
0,0,0,0,0,0,4374,1660,249,0,9,0,206,3,2,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,170,0,7,2,156,1,2,1
0,0,0,0,0,0,4313,1696,76,0,5,1,61,1,2,0
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,163,0,1,2,141,1,3,0
0,0,0,0,0,0,4336,1664,292,0,2,1,277,3,7,1
0,0,0,0,0,0,4416,1650,91,0,2,0,73,1,2,1
0,0,0,0,0,0,4342,1639,65,0,2,1,56,1,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,222,0,4,3,224,2,3,4
0,0,0,0,0,0,4333,1657,135,0,2,1,122,4,0,1
1,0,1,1,0,0,4303,1704,263,0,2,2,311,1,3,1
0,0,0,0,0,0,4324,1654,204,0,1,5,190,1,0,2
0,0,0,0,0,0,4307,1659,43,0,5,2,23,1,1,0
0,0,0,0,0,0,4340,1680,154,0,5,1,160,2,0,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,310,0,4,3,331,3,3,1
2,0,2,2,0,0,4311,1669,258,0,9,5,260,6,5,2
1,0,1,1,1,0,4291,1677,230,0,12,1,202,7,5,4
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,59,0,3,0,34,0,1,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4379,1663,118,0,1,0,94,3,2,1
1,0,1,1,1,0,4382,1669,135,0,6,1,147,5,4,1
0,0,0,0,0,0,4356,1695,394,0,13,4,358,5,3,1
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4393,1650,47,0,2,0,32,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4303,1669,329,0,7,4,305,2,5,1
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4351,1642,143,0,2,0,113,2,3,0
0,0,0,0,0,0,4264,1677,54,0,5,2,37,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,130,0,4,3,132,1,1,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,0,1,4308,1695,367,0,12,3,382,4,9,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4326,1669,281,0,3,2,242,5,3,2
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4379,1669,211,0,4,3,168,4,7,3
1,0,1,1,0,0,4367,1655,249,0,5,4,239,5,5,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
1,0,1,1,0,0,4281,1681,194,0,6,1,166,4,0,1
0,0,0,0,0,0,4306,1677,235,0,2,2,244,2,3,0
1,0,1,1,0,0,4354,1682,119,0,3,3,90,3,4,2
2,0,2,2,0,0,4323,1678,145,0,6,3,110,3,2,2
0,0,0,0,0,0,4357,1666,73,0,4,1,68,1,0,0
0,0,0,0,0,0,4413,1623,75,0,1,4,48,2,1,0
0,0,0,0,0,0,4380,1658,44,0,2,0,44,0,0,1
0,0,0,0,0,0,4370,1651,167,0,2,1,183,2,2,1
1,0,1,1,0,0,4280,1650,320,0,4,2,364,4,2,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,143,0,7,1,129,1,3,0
0,0,0,0,0,0,4304,1668,80,0,1,1,68,2,0,0
2,0,2,2,1,0,4318,1657,75,0,3,1,62,2,3,0
0,0,0,0,0,0,4263,1668,96,0,2,1,100,0,3,0
2,0,2,2,0,0,4245,1687,110,0,3,2,90,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,155,0,5,0,149,2,2,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4301,1671,72,0,2,0,66,6,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,386,0,6,3,336,3,5,3
0,0,0,0,0,0,4313,1638,314,0,7,2,345,6,9,1
0,0,0,0,0,0,4357,1648,239,0,8,3,220,1,1,0
0,0,0,0,0,0,4359,1677,166,0,5,1,179,7,4,0
0,0,0,0,0,0,4343,1645,105,0,3,1,75,0,0,0
1,0,1,1,0,0,4379,1678,274,0,3,1,363,4,2,1
0,0,0,0,0,0,4331,1651,214,0,3,3,201,0,5,2
1,0,1,1,0,1,4335,1670,261,0,6,5,235,1,0,0
1,0,1,1,1,0,4329,1631,288,0,8,2,276,2,2,1
0,0,0,0,0,0,4308,1691,66,0,0,0,80,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
