vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5459,545,68,0,2,0,51,0,3,0
0,0,0,0,0,0,5515,533,70,0,1,1,73,0,0,1
0,0,0,0,0,0,5399,536,204,0,2,0,196,1,5,0
1,0,1,1,0,1,5415,533,249,0,9,1,303,3,3,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5430,535,459,0,10,3,543,0,9,4
1,0,1,1,0,0,5485,530,333,0,7,2,427,1,9,4
0,0,0,0,0,0,5419,536,56,0,2,0,49,0,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5434,535,522,0,8,1,619,5,8,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5454,544,273,0,2,2,310,1,1,3
0,0,0,0,0,0,5506,528,181,0,4,0,194,0,0,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,65,0,3,1,69,1,1,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,516,199,0,3,2,230,3,0,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5457,551,254,0,4,5,255,1,3,2
0,0,0,0,0,0,5444,553,125,0,0,1,140,3,3,1
1,0,1,1,0,0,5492,545,252,0,5,2,272,0,2,5
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
2,0,2,2,1,0,5500,535,422,0,5,1,515,1,5,5
0,0,0,0,0,0,5415,553,57,0,0,1,58,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
0,0,0,0,0,0,5438,535,34,0,2,3,21,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,176,0,0,1,179,0,2,2
0,0,0,0,0,0,5458,524,356,0,11,3,457,3,4,5
0,0,0,0,0,0,5418,556,29,0,1,1,17,1,1,0
0,0,0,0,0,0,5392,546,130,0,1,1,176,1,3,1
0,0,0,0,0,0,5418,557,54,0,3,1,37,1,0,0
0,0,0,0,0,0,5459,541,87,0,1,0,101,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,522,271,0,5,1,319,1,5,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,194,0,3,1,247,0,3,1
0,0,0,0,0,0,5442,546,233,0,1,3,283,0,5,1
2,0,2,2,1,0,5454,534,533,0,14,7,538,3,2,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5440,558,281,0,3,3,343,1,3,3
1,0,1,1,1,0,5447,534,249,0,5,0,336,0,0,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,104,0,1,1,115,2,2,1
0,0,0,0,0,0,5417,524,258,0,4,2,294,3,5,2
0,0,0,0,0,0,5499,541,236,0,7,2,226,1,4,3
0,0,0,0,0,0,5443,537,61,0,1,1,40,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5548,534,284,0,5,2,335,1,4,0
0,0,0,0,0,0,5432,537,242,0,4,2,377,2,6,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,1,0,5474,551,381,0,4,5,458,4,7,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,69,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,90,0,1,1,87,0,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,110,0,5,3,81,1,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5487,541,130,0,1,4,137,2,2,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5467,545,247,0,4,1,356,2,7,2
0,0,0,0,0,0,5434,530,29,0,0,1,22,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,196,0,3,2,200,1,2,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5455,532,235,0,1,2,258,4,4,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,209,0,2,0,304,0,2,0
1,0,1,1,0,0,5503,539,250,0,5,0,249,1,6,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,164,0,3,1,138,0,0,0
0,0,0,0,0,0,5473,533,338,0,4,2,426,0,5,0
0,0,0,0,0,0,5476,556,190,0,0,0,269,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,248,0,5,1,284,0,1,1
0,0,0,0,0,0,5426,546,70,0,0,0,54,0,2,0
0,0,0,0,0,0,5464,508,186,0,0,3,179,0,3,0
0,0,0,0,0,0,5459,518,390,0,1,1,538,0,3,6
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,336,0,5,3,388,1,2,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5435,528,426,0,8,2,529,5,9,3
1,0,1,1,0,0,5521,546,260,0,6,5,311,3,4,2
0,0,0,0,0,0,5502,530,288,0,7,1,289,0,4,1
0,0,0,0,0,0,5497,532,87,0,2,1,51,0,0,0
0,0,0,0,0,0,5438,543,113,0,1,1,104,1,2,1
0,0,0,0,0,0,5485,534,515,0,5,6,551,5,11,2
1,0,1,1,1,0,5448,550,182,0,6,3,168,0,3,0
0,0,0,0,0,0,5464,543,217,0,5,0,234,0,2,1
0,0,0,0,0,0,5511,530,287,0,6,4,403,0,6,0
0,0,0,0,0,0,5455,532,25,0,0,1,14,0,0,0
0,0,0,0,0,0,5463,535,319,0,4,5,360,1,7,1
0,0,0,0,0,0,5501,544,26,0,1,0,22,0,1,0
0,0,0,0,0,0,5493,537,49,0,2,0,31,0,1,0
0,0,0,0,0,0,5484,552,63,0,6,1,37,0,5,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,91,0,3,0,92,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,1,0,5493,551,181,0,3,2,240,2,2,2
0,0,0,0,0,0,5444,536,80,0,3,1,112,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,177,0,2,1,162,1,2,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,185,0,3,1,220,2,3,4
1,0,1,1,0,0,5501,543,119,0,5,0,101,1,3,0
1,0,1,1,0,1,5372,549,45,0,3,1,70,0,0,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,80,0,3,2,80,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,1,0,5466,556,306,0,6,1,318,1,2,2
0,0,0,0,0,0,5452,559,405,0,3,2,440,5,5,3
1,0,1,1,0,1,5421,544,221,0,9,1,238,1,4,2
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,160,0,4,1,130,0,2,0
0,0,0,0,0,0,5456,530,257,0,5,0,377,1,7,4
0,0,0,0,0,0,5480,526,29,0,0,1,27,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5525,560,174,0,3,0,171,2,2,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,325,0,8,4,323,1,9,1
0,0,0,0,0,0,5395,563,150,0,4,0,187,1,2,0
0,0,0,0,0,0,5422,527,47,0,0,1,59,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,346,0,2,1,492,3,8,3
0,0,0,0,0,0,5531,524,31,0,2,0,73,0,0,2
0,0,0,0,0,0,5423,543,182,0,4,1,222,1,5,1
0,0,0,0,0,0,5460,535,111,0,1,0,137,0,0,0
0,0,0,0,0,0,5461,528,306,0,2,4,447,0,2,3
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,103,0,3,1,77,1,0,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,215,0,4,1,170,2,0,2
1,0,1,1,0,0,5492,536,264,0,5,4,287,1,5,1
0,0,0,0,0,0,5439,522,153,0,1,0,216,2,4,0
0,0,0,0,0,0,5432,530,243,0,2,4,261,3,3,3
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,133,0,4,1,128,2,3,0
0,0,0,0,0,0,5469,547,62,0,3,0,68,0,1,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,81,0,1,2,80,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,224,0,4,3,279,1,3,3
0,0,0,0,0,0,5486,534,27,0,0,0,36,1,1,0
