vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,298,0,6,2,355,2,8,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4900,1067,138,0,6,3,78,5,2,2
0,0,0,0,0,0,4892,1096,244,0,2,1,244,4,6,1
0,0,0,0,0,0,4918,1109,90,0,2,2,91,0,0,0
0,0,0,0,0,0,4912,1084,124,0,2,1,184,3,1,3
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
1,0,1,1,1,0,4772,1113,143,0,2,1,168,1,2,1
0,0,0,0,0,0,4918,1093,127,0,3,2,132,1,0,2
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,71,0,2,0,63,0,2,0
1,0,1,1,0,0,4908,1082,104,0,4,1,67,2,0,0
0,0,0,0,0,0,4873,1094,350,0,10,4,330,3,8,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,124,0,2,2,73,0,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4895,1094,363,0,10,4,314,2,5,1
1,0,1,1,0,0,4986,1093,299,0,4,4,259,2,3,1
0,0,0,0,0,0,4950,1089,80,0,1,1,60,2,1,0
0,0,0,0,0,0,4891,1099,180,0,3,2,174,0,2,0
0,0,0,0,0,0,4879,1118,151,0,5,0,180,0,5,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,136,0,5,1,154,0,1,0
1,0,1,1,1,0,4926,1076,278,0,6,2,226,2,4,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,122,0,1,1,75,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,229,0,4,2,174,2,4,5
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,1,0,4934,1087,245,0,9,4,202,3,4,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,46,0,1,3,33,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
2,0,2,2,0,0,4876,1074,372,0,9,2,359,1,5,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4922,1086,164,0,5,3,161,4,5,1
2,0,2,2,1,0,4890,1097,333,0,8,2,321,1,3,5
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,159,0,0,2,145,0,1,0
1,0,1,1,1,0,4882,1097,319,0,9,4,330,1,7,1
0,0,0,0,0,0,4888,1091,377,0,9,0,356,4,8,1
0,0,0,0,0,0,4873,1113,40,0,2,0,26,0,0,0
4,0,4,4,1,1,4863,1098,427,0,4,0,436,1,4,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4919,1114,461,0,5,1,407,2,10,3
0,0,0,0,0,0,4934,1069,89,0,5,1,82,1,2,2
2,0,2,2,2,0,4900,1103,161,0,4,1,113,3,2,1
0,0,0,0,0,0,4871,1117,113,0,2,0,99,2,2,1
1,0,1,1,1,0,4883,1086,229,0,7,2,178,2,1,2
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4889,1091,286,0,4,2,270,1,0,3
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
2,0,2,2,1,0,4880,1085,368,0,8,3,359,0,3,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,158,0,2,1,136,1,2,0
0,0,0,0,0,0,4927,1105,62,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,116,0,0,0,102,0,1,0
1,0,1,1,1,0,4890,1110,263,0,4,2,257,1,1,2
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
1,0,1,1,0,1,4917,1069,157,0,3,3,123,0,1,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4937,1059,305,0,4,0,255,2,4,0
0,0,0,0,0,0,4867,1109,88,0,2,1,101,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
2,0,2,2,0,0,4911,1076,297,0,8,2,283,2,2,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,273,0,5,2,242,1,4,2
0,0,0,0,0,0,4862,1106,95,0,4,0,100,0,0,0
1,0,1,1,0,0,4896,1123,331,0,7,3,275,1,2,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,165,0,4,1,118,1,3,1
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,180,0,2,1,238,0,5,0
0,0,0,0,0,0,4884,1082,332,0,5,0,262,6,5,1
1,0,1,1,0,0,4892,1095,157,0,3,0,155,0,3,0
0,0,0,0,0,0,4926,1110,122,0,2,7,92,1,2,1
0,0,0,0,0,0,4899,1095,19,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,0,0,4861,1110,418,0,5,3,461,2,6,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,1,0,4937,1065,153,0,3,1,158,2,2,0
0,0,0,0,0,0,4932,1062,442,0,10,3,375,2,3,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,246,0,5,2,268,2,6,0
1,0,1,1,0,0,4896,1092,173,0,3,1,153,0,3,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4946,1063,646,0,17,2,516,8,7,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,1,0,4934,1070,432,0,9,4,378,0,3,1
0,0,0,0,0,0,4953,1079,281,0,6,3,290,1,3,3
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4936,1077,431,0,5,2,347,4,9,2
0,0,0,0,0,0,4875,1089,207,0,3,5,209,2,3,2
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,141,0,1,4,172,1,2,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,294,0,6,2,281,0,3,1
1,0,1,1,1,0,4854,1084,255,0,4,1,223,1,3,1
1,0,1,1,0,1,4853,1108,415,0,4,2,370,2,5,1
0,0,0,0,0,0,4939,1088,73,0,1,1,48,3,1,0
1,0,1,1,0,0,4873,1104,200,0,1,4,147,2,3,1
3,0,3,3,1,0,4980,1071,366,0,7,2,333,0,5,3
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
2,0,2,2,0,0,4884,1092,374,0,5,3,359,1,2,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,297,0,3,2,277,4,3,2
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
4,0,4,4,0,0,4845,1080,262,0,8,5,213,3,3,3
0,0,0,0,0,0,4886,1106,104,0,5,0,85,1,3,0
0,0,0,0,0,0,4904,1100,36,0,1,0,27,1,0,0
1,0,1,1,0,1,4900,1108,289,0,5,0,267,2,5,2
0,0,0,0,0,0,4879,1087,209,0,7,2,203,0,3,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,59,0,1,1,60,3,3,1
0,0,0,0,0,0,4876,1096,79,0,3,0,74,1,0,2
0,0,0,0,0,0,4866,1086,174,0,2,2,164,2,1,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4910,1076,315,0,5,3,280,2,7,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,27,0,0,1,20,0,0,0
0,0,0,0,0,0,4857,1115,101,0,5,1,88,1,2,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,1,1,4907,1086,416,0,10,5,358,2,3,1
2,0,2,2,0,0,4886,1075,194,0,4,2,174,2,1,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,330,0,11,4,311,1,3,2
0,0,0,0,0,0,4936,1064,114,0,2,0,116,1,4,1
3,0,3,3,1,1,4938,1101,366,0,13,5,306,3,3,0
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
3,0,3,3,0,1,4917,1059,184,0,2,1,196,3,2,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,225,0,4,2,205,0,1,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
1,0,1,1,0,0,4918,1085,551,0,14,3,486,4,5,3
1,0,1,1,0,0,4917,1095,89,0,2,0,73,1,1,0
0,0,0,0,0,0,4861,1084,530,0,4,3,537,1,3,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,266,0,4,1,271,0,3,0
0,0,0,0,0,0,4950,1092,499,0,12,8,455,4,4,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,43,0,0,0,24,0,0,0
0,0,0,0,0,0,4904,1069,78,0,3,0,53,2,1,0
1,0,1,1,0,0,4898,1085,110,0,3,1,108,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4864,1108,342,0,4,2,299,5,5,0
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,190,0,6,1,213,1,3,0
0,0,0,0,0,0,4930,1075,68,0,3,2,68,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4898,1106,398,0,5,2,390,6,2,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
4,0,4,4,0,1,4896,1089,419,0,7,5,431,0,6,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,49,0,1,0,44,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
1,0,1,1,1,0,4963,1072,107,0,1,0,101,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,46,0,3,1,56,1,1,0
0,0,0,0,0,0,4928,1119,168,0,2,1,187,0,4,1
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4925,1078,269,0,7,1,194,0,0,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,68,0,3,0,80,0,1,0
1,0,1,1,0,0,4924,1108,64,0,2,0,55,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4856,1072,396,0,6,4,338,3,8,2
0,0,0,0,0,0,4878,1078,96,0,4,0,117,2,1,2
0,0,0,0,0,0,4961,1098,43,0,0,0,26,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
1,0,1,1,0,0,4884,1115,252,0,9,2,262,1,3,2
0,0,0,0,0,0,4884,1086,90,0,4,3,78,2,1,0
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4905,1088,53,0,3,1,40,0,0,0
1,0,1,1,0,0,4920,1074,268,0,1,2,268,0,1,7
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
0,0,0,0,0,0,4915,1080,269,0,9,2,255,3,7,1
0,0,0,0,0,0,4857,1113,269,0,6,4,273,0,1,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
2,0,2,2,1,0,4948,1080,294,0,13,4,258,1,7,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
2,0,2,2,0,0,4906,1092,373,0,4,3,358,2,2,3
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4892,1103,154,0,4,0,201,1,1,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,112,0,2,2,67,1,1,0
0,0,0,0,0,0,4902,1111,193,0,4,2,255,2,2,3
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,77,0,3,3,51,0,2,1
1,0,1,1,0,0,4880,1104,312,0,6,3,330,0,1,1
0,0,0,0,0,0,4852,1097,154,0,8,1,127,3,4,2
1,0,1,1,0,0,4926,1104,254,0,6,0,271,0,1,4
0,0,0,0,0,0,4863,1104,112,0,0,0,119,0,2,0
0,0,0,0,0,0,4903,1094,57,0,0,0,43,0,0,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,61,0,4,2,56,2,2,0
3,0,3,3,0,2,4856,1100,423,0,7,0,445,3,7,0
0,0,0,0,0,0,4956,1056,280,0,3,6,295,3,2,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,173,0,2,2,145,0,1,2
0,0,0,0,0,0,4911,1107,212,0,2,2,290,3,5,2
0,0,0,0,0,0,4933,1097,134,0,3,2,115,2,0,1
0,0,0,0,0,0,4912,1077,53,0,0,2,58,0,3,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,92,0,1,1,94,2,2,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,117,0,3,0,108,1,4,1
0,0,0,0,0,0,4948,1087,118,0,2,0,79,2,0,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,258,0,8,8,279,1,3,1
0,0,0,0,0,0,4878,1112,92,0,3,2,80,0,1,1
2,0,2,2,0,1,4858,1120,438,0,5,4,366,3,7,4
0,0,0,0,0,0,4903,1091,164,0,3,2,123,3,5,0
1,0,1,1,0,0,4895,1083,188,0,5,2,216,1,3,1
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,1,4913,1087,297,0,3,2,250,6,6,3
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,114,0,4,0,86,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4913,1099,80,0,1,3,51,5,0,6
0,0,0,0,0,0,4927,1092,358,0,5,3,382,1,5,1
0,0,0,0,0,0,4902,1096,101,0,4,0,68,1,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,315,0,4,2,314,2,5,5
0,0,0,0,0,0,4888,1097,127,0,2,1,89,2,2,1
1,0,1,1,0,0,4895,1087,143,0,2,1,145,0,1,1
0,0,0,0,0,0,4847,1105,449,0,8,6,388,4,2,3
0,0,0,0,0,0,4905,1076,32,0,1,2,19,0,1,0
0,0,0,0,0,0,4865,1111,143,0,3,1,198,0,6,0
0,0,0,0,0,0,4874,1103,274,0,5,2,266,3,5,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,0,4868,1076,256,0,6,2,193,2,2,0
0,0,0,0,0,0,4925,1092,296,0,6,0,260,4,7,2
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,118,0,3,3,104,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4862,1083,387,0,4,3,407,0,1,1
1,0,1,1,0,1,4885,1068,318,0,7,3,283,0,4,1
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,117,0,2,1,140,0,0,0
0,0,0,0,0,0,4884,1108,91,0,1,0,105,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,435,0,9,1,417,3,5,3
0,0,0,0,0,0,4878,1090,68,0,0,0,71,0,1,0
0,0,0,0,0,0,4881,1095,38,0,3,1,26,1,0,0
2,0,2,2,0,0,4873,1084,138,0,5,1,135,1,0,1
1,0,1,1,1,0,4844,1105,230,0,4,2,216,1,2,0
0,0,0,0,0,0,4924,1086,56,0,1,0,43,2,0,0
0,0,0,0,0,0,4880,1105,355,0,9,4,341,0,5,2
0,0,0,0,0,0,4936,1094,338,0,4,2,310,0,3,1
0,0,0,0,0,0,4911,1087,266,0,6,3,224,2,1,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,35,0,1,1,24,0,1,0
0,0,0,0,0,0,4914,1086,77,0,1,0,74,1,0,0
0,0,0,0,0,0,4901,1092,138,0,4,1,122,1,0,0
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,188,0,7,1,158,0,1,2
0,0,0,0,0,0,4966,1083,218,0,2,0,203,1,6,0
2,0,2,2,0,0,4936,1095,444,0,10,5,313,1,3,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,64,0,4,0,54,2,0,1
0,0,0,0,0,0,4926,1083,239,0,3,1,205,1,1,0
0,0,0,0,0,0,4909,1105,49,0,2,1,48,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,156,0,1,2,124,1,2,2
0,0,0,0,0,0,4921,1093,290,1,1,3,336,0,2,2
0,0,0,0,0,0,4870,1116,98,0,4,0,78,0,2,2
0,0,0,0,0,0,4930,1106,274,0,8,2,276,0,7,3
1,0,1,1,0,0,4901,1079,297,0,7,1,272,2,5,4
0,0,0,0,0,0,4909,1093,76,0,6,4,68,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,286,0,12,1,317,3,5,2
0,0,0,0,0,0,4869,1084,54,0,1,0,47,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,129,0,5,0,121,3,0,0
0,0,0,0,0,0,4980,1085,450,0,11,3,392,2,4,0
1,0,1,1,0,0,4911,1070,109,0,2,1,71,0,1,1
0,0,0,0,0,0,4883,1102,51,0,2,1,46,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,282,0,4,1,213,1,4,1
0,0,0,0,0,0,4924,1084,196,0,4,0,191,0,2,0
1,0,1,1,0,0,4861,1117,134,0,2,2,144,0,2,4
1,0,1,1,0,0,4863,1101,217,0,7,3,254,2,3,2
0,0,0,0,0,0,4922,1099,257,0,3,0,329,1,7,3
0,0,0,0,0,0,4939,1075,40,0,3,0,27,0,0,0
0,0,0,0,0,0,4905,1088,42,0,2,2,41,0,0,0
1,0,1,1,0,0,4877,1134,251,0,5,1,216,0,1,0
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,32,0,1,0,33,0,0,1
0,0,0,0,0,0,4905,1071,300,0,12,6,253,2,2,0
0,0,0,0,0,0,4911,1081,202,0,6,2,164,1,0,3
1,0,1,1,0,0,4830,1100,155,0,7,0,120,1,0,2
0,0,0,0,0,0,4872,1100,108,0,1,3,92,0,0,1
1,0,1,1,0,0,4955,1088,153,0,3,0,107,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4970,1084,218,0,5,0,198,4,4,1
0,0,0,0,0,0,4874,1093,110,0,3,3,69,1,2,0
0,0,0,0,0,0,4942,1099,299,0,5,2,318,2,3,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,1,4888,1085,378,0,11,3,310,2,3,2
0,0,0,0,0,0,4874,1086,242,0,0,1,238,0,2,0
0,0,0,0,0,0,4929,1070,30,0,1,0,28,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,167,0,3,1,161,1,1,2
1,0,1,1,1,0,4936,1071,159,0,3,0,135,0,4,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,146,0,7,1,142,0,3,1
1,0,1,1,0,1,4930,1086,196,0,6,2,136,0,0,0
1,0,1,1,0,0,4894,1105,138,0,4,1,109,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
2,0,2,2,1,0,4935,1091,280,0,2,2,286,0,2,1
1,0,1,1,1,0,4949,1090,345,0,6,7,330,4,3,1
0,0,0,0,0,0,4881,1085,29,0,2,1,35,1,0,0
1,0,1,1,0,0,4898,1084,79,0,4,1,72,3,2,0
0,0,0,0,0,0,4951,1088,253,0,5,2,256,2,3,1
0,0,0,0,0,0,4912,1093,262,0,3,2,250,0,5,1
0,0,0,0,0,0,4914,1107,102,0,1,3,99,1,3,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4945,1090,364,0,11,3,290,3,6,1
1,0,1,1,0,0,4943,1076,183,0,2,1,190,1,2,2
0,0,0,0,0,0,4830,1103,224,0,4,2,237,1,7,1
0,0,0,0,0,0,4881,1080,77,0,0,1,56,2,0,0
0,0,0,0,0,0,4846,1100,228,0,4,1,273,2,1,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
0,0,0,0,0,0,4868,1063,94,0,1,2,56,0,1,0
2,0,2,2,1,0,4863,1070,249,0,7,3,223,1,2,0
2,0,2,2,0,1,4905,1084,460,0,5,1,483,1,6,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,220,0,5,1,222,3,5,0
0,0,0,0,0,0,4917,1060,254,0,3,2,201,1,1,0
0,0,0,0,0,0,4929,1099,228,0,2,1,265,2,4,1
0,0,0,0,0,0,4908,1120,73,0,3,0,56,2,1,1
0,0,0,0,0,0,4814,1142,202,0,3,2,210,1,4,1
1,0,1,1,1,0,4924,1076,552,0,12,7,543,7,6,6
0,0,0,0,0,0,4971,1071,219,0,4,1,217,1,4,2
1,0,1,1,0,0,4887,1099,255,0,5,3,223,1,5,0
1,0,1,1,0,0,4967,1092,464,0,8,0,402,1,5,3
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,189,0,7,1,172,4,3,0
2,0,2,2,1,0,4873,1084,212,0,5,4,187,4,1,2
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,189,0,4,1,249,3,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
