vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,172,0,5,1,160,3,2,2
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4900,1067,133,0,6,3,80,5,4,1
0,0,0,0,0,0,4892,1096,242,0,4,3,263,4,5,1
0,0,0,0,0,0,4918,1109,88,0,2,2,96,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
3,0,3,3,0,0,4768,1113,306,0,6,3,323,2,7,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,87,0,3,0,92,0,2,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
0,0,0,0,0,0,4872,1094,266,0,6,4,242,4,5,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,118,0,3,1,76,0,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4898,1094,305,0,10,4,350,0,6,1
0,0,0,0,0,0,4986,1093,308,0,7,4,224,3,3,1
2,0,2,2,1,0,4950,1089,284,0,6,2,370,1,4,2
1,0,1,1,0,0,4890,1099,95,0,2,2,102,0,2,1
1,0,1,1,0,0,4878,1118,115,0,1,2,162,0,2,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
1,0,1,1,0,0,4872,1074,313,0,9,5,369,1,3,1
0,0,0,0,0,0,4929,1076,133,0,4,0,95,0,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4918,1077,362,0,5,2,355,2,2,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,0,4950,1091,208,0,4,3,192,2,4,7
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,1,0,4935,1087,311,0,6,7,307,1,9,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4879,1074,171,0,4,1,167,0,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4924,1086,321,0,6,4,289,1,5,1
1,0,1,1,0,0,4891,1097,234,0,6,2,265,0,3,1
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4882,1097,438,0,8,7,415,3,5,1
0,0,0,0,0,0,4891,1091,166,0,5,1,168,1,3,0
0,0,0,0,0,0,4873,1113,79,0,2,0,60,0,0,1
0,0,0,0,0,0,4862,1098,318,0,10,1,272,6,5,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4920,1114,178,0,3,1,216,1,3,0
0,0,0,0,0,0,4934,1069,55,0,4,0,28,1,2,1
0,0,0,0,0,0,4902,1103,156,0,5,3,131,2,1,3
0,0,0,0,0,0,4871,1117,128,0,3,1,130,1,1,2
0,0,0,0,0,0,4884,1086,237,0,7,1,217,2,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,359,0,7,4,326,3,7,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4880,1085,212,0,9,1,177,2,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,0,0,4879,1091,311,0,7,2,378,2,9,3
0,0,0,0,0,0,4927,1105,61,0,1,1,38,2,1,0
1,0,1,1,0,0,4922,1065,50,0,0,0,50,0,1,0
0,0,0,0,0,0,4890,1110,333,0,3,2,404,2,6,2
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,151,0,2,3,135,0,0,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4937,1059,259,0,3,1,259,2,6,1
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,187,0,3,1,178,0,1,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,112,0,6,0,149,0,2,0
1,0,1,1,0,0,4859,1106,196,0,5,1,203,2,4,0
0,0,0,0,0,0,4898,1123,180,0,6,0,138,0,4,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1106,409,0,5,3,396,3,4,1
0,0,0,0,0,0,4938,1093,216,0,4,0,162,3,3,1
0,0,0,0,0,0,4930,1101,49,0,1,0,43,0,0,0
1,0,1,1,0,0,4885,1082,172,0,2,1,148,3,3,0
0,0,0,0,0,0,4893,1095,119,0,3,1,173,0,3,1
2,0,2,2,1,0,4923,1110,151,0,3,6,120,2,5,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,0,0,4859,1110,428,0,7,3,401,4,4,4
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4937,1065,268,0,5,1,327,3,6,2
2,0,2,2,0,0,4929,1062,403,0,9,4,438,2,2,4
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,56,0,2,0,42,2,0,0
1,0,1,1,0,0,4895,1092,78,0,6,0,64,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,214,0,5,2,159,1,3,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,43,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,233,0,8,1,246,0,4,1
0,0,0,0,0,0,4953,1079,185,0,3,2,155,2,4,2
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4935,1077,438,0,9,4,441,5,7,3
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,81,0,1,4,69,1,3,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4880,1100,227,0,4,1,238,2,0,1
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,103,0,5,1,88,1,2,1
0,0,0,0,0,0,4852,1084,289,0,10,5,342,4,4,1
2,0,2,2,0,1,4852,1108,275,0,5,2,282,2,2,1
0,0,0,0,0,0,4939,1088,66,0,1,1,47,3,1,0
0,0,0,0,0,0,4875,1104,169,0,2,2,186,0,2,1
1,0,1,1,0,0,4982,1071,248,0,6,3,203,0,2,2
0,0,0,0,0,0,4894,1082,82,0,2,1,107,1,2,1
2,0,2,2,1,0,4883,1092,325,0,8,2,392,2,5,2
0,0,0,0,0,0,4841,1105,33,0,2,1,19,1,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4938,1073,342,0,9,2,355,6,3,5
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4846,1080,285,0,6,5,253,4,5,4
1,0,1,1,1,0,4884,1106,484,0,12,5,426,2,7,3
0,0,0,0,0,0,4904,1100,42,0,0,0,27,1,0,0
2,0,2,2,1,0,4901,1108,289,0,5,2,250,0,4,2
1,0,1,1,0,0,4878,1087,302,0,4,3,300,0,3,3
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,57,0,1,1,68,3,4,1
0,0,0,0,0,0,4876,1096,37,0,3,0,28,1,0,1
0,0,0,0,0,0,4868,1086,37,0,2,1,22,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,0,0,4911,1076,274,0,3,2,307,0,3,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,44,0,3,1,35,0,0,0
1,0,1,1,0,0,4855,1115,229,0,6,2,290,2,5,2
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
1,0,1,1,0,0,4906,1086,429,0,17,1,470,4,2,5
1,0,1,1,0,0,4887,1075,115,0,3,3,98,1,0,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4936,1066,349,0,11,4,369,4,8,4
1,0,1,1,0,0,4935,1064,251,0,3,3,247,1,3,2
1,0,1,1,0,0,4942,1101,270,0,7,1,217,1,5,0
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,113,0,2,3,144,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4918,1059,107,0,2,1,109,3,3,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,52,0,2,3,38,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
3,0,3,3,1,0,4917,1085,353,0,6,2,343,4,5,0
1,0,1,1,1,0,4917,1095,53,0,2,0,41,1,0,0
0,0,0,0,0,0,4861,1084,170,0,1,1,150,2,1,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
4,0,4,4,1,0,4946,1092,350,0,4,4,351,3,7,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,39,0,1,0,20,0,0,0
0,0,0,0,0,0,4905,1069,59,0,1,0,27,1,1,0
2,0,2,2,0,1,4897,1085,137,0,3,2,149,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4864,1108,282,0,7,4,270,4,3,1
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4902,1095,325,0,9,6,333,2,6,0
0,0,0,0,0,0,4930,1075,69,0,2,2,68,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4903,1106,212,0,6,2,198,1,0,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
1,0,1,1,0,0,4898,1089,562,0,10,8,501,1,6,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,50,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,65,0,2,0,77,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,45,0,3,1,59,1,2,0
0,0,0,0,0,0,4928,1119,128,0,2,2,152,0,3,0
0,0,0,0,0,0,4870,1104,53,0,1,3,24,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,65,0,3,1,46,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4809,1129,126,0,5,0,182,2,2,3
1,0,1,1,0,0,4924,1108,66,0,3,0,67,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4856,1072,363,0,6,6,402,2,4,1
0,0,0,0,0,0,4877,1078,148,0,7,0,204,3,2,2
0,0,0,0,0,0,4961,1098,55,0,0,0,55,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
0,0,0,0,0,0,4885,1115,147,0,6,3,123,0,1,0
0,0,0,0,0,0,4886,1086,106,0,5,2,76,1,0,0
0,0,0,0,0,0,4937,1078,196,1,7,6,209,3,2,0
0,0,0,0,0,0,4901,1088,159,0,5,3,136,4,2,0
0,0,0,0,0,0,4919,1074,440,0,11,3,434,2,6,4
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
2,0,2,2,2,0,4915,1080,411,0,14,2,394,2,3,1
1,0,1,1,0,1,4852,1113,334,0,12,3,300,4,4,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
0,0,0,0,0,0,4950,1080,268,0,11,4,249,2,7,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,297,0,8,2,337,1,2,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4891,1103,273,0,3,0,367,2,2,3
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,112,0,2,2,67,1,1,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,141,0,4,3,125,1,1,0
0,0,0,0,0,0,4880,1104,194,0,8,1,225,1,0,1
0,0,0,0,0,0,4854,1097,199,0,7,2,256,1,1,1
0,0,0,0,0,0,4926,1104,263,0,9,1,223,1,3,4
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
1,0,1,1,0,0,4902,1094,129,0,1,0,83,0,3,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,54,0,4,2,51,2,1,0
3,0,3,3,2,0,4855,1100,277,0,9,2,275,3,4,0
1,0,1,1,0,1,4954,1056,288,0,4,5,337,4,3,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,296,0,7,2,345,1,2,1
1,0,1,1,0,1,4908,1107,201,0,1,2,206,5,2,0
1,0,1,1,0,0,4932,1097,157,0,4,1,133,2,1,0
0,0,0,0,0,0,4912,1077,61,0,0,2,58,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,132,0,2,0,115,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4888,1092,176,0,6,1,221,3,1,1
0,0,0,0,0,0,4949,1087,64,0,2,0,34,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,254,0,7,5,234,2,3,0
1,0,1,1,0,0,4876,1112,276,0,9,7,313,1,3,0
0,0,0,0,0,0,4859,1120,240,0,2,4,261,3,1,0
1,0,1,1,0,0,4904,1091,54,0,2,2,47,1,2,1
0,0,0,0,0,0,4896,1083,66,0,1,1,58,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4916,1087,252,0,5,1,237,3,4,3
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,168,0,3,2,147,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4911,1099,278,0,6,3,264,6,2,2
0,0,0,0,0,0,4928,1092,103,0,4,1,97,0,2,1
1,0,1,1,0,0,4901,1096,202,0,5,0,188,1,3,2
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,282,0,3,2,269,2,0,1
0,0,0,0,0,0,4888,1097,140,0,2,3,107,1,1,0
1,0,1,1,0,0,4895,1087,318,0,3,1,383,0,5,0
2,0,2,2,0,0,4848,1105,310,0,3,1,313,1,4,2
1,0,1,1,0,0,4904,1076,92,0,5,1,68,0,1,0
0,0,0,0,0,0,4864,1111,165,0,4,2,248,1,5,0
0,0,0,0,0,0,4873,1103,243,0,6,2,268,5,8,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4868,1076,325,0,5,1,427,3,4,1
0,0,0,0,0,0,4926,1092,339,0,6,2,344,3,4,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,166,0,4,7,162,6,4,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4861,1083,229,0,2,2,183,1,0,1
1,0,1,1,0,1,4885,1068,130,0,5,3,121,1,1,1
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4892,1107,177,0,6,2,205,1,3,0
1,0,1,1,1,0,4882,1108,188,0,5,1,207,2,2,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,336,0,8,5,355,2,4,0
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4880,1095,145,0,3,2,126,2,3,0
3,0,3,3,1,0,4872,1084,137,0,4,3,104,1,0,1
1,0,1,1,1,0,4844,1105,132,0,4,1,143,2,4,1
0,0,0,0,0,0,4924,1086,489,1,10,4,449,2,3,1
0,0,0,0,0,0,4878,1105,315,0,5,5,314,2,8,1
1,0,1,1,0,0,4935,1094,219,0,3,3,224,0,2,1
0,0,0,0,0,0,4912,1087,196,0,4,2,207,1,4,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,39,0,1,1,29,0,1,0
0,0,0,0,0,0,4914,1086,48,0,1,0,39,1,0,0
1,0,1,1,1,0,4901,1092,242,0,6,3,265,0,4,2
0,0,0,0,0,0,4890,1081,34,0,0,0,28,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,1,0,4885,1094,153,0,5,0,128,1,1,1
0,0,0,0,0,0,4964,1083,324,0,2,2,345,3,7,1
1,0,1,1,1,0,4936,1095,452,0,10,4,412,2,3,1
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,122,0,6,0,127,2,0,1
0,0,0,0,0,0,4927,1083,90,0,3,1,94,0,0,1
0,0,0,0,0,0,4909,1105,84,0,3,2,69,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,168,0,1,3,166,1,5,2
1,0,1,1,0,0,4920,1093,121,0,1,4,102,0,0,1
0,0,0,0,0,0,4870,1116,60,0,1,1,53,0,3,0
0,0,0,0,0,0,4930,1106,139,0,8,0,136,1,2,1
1,0,1,1,0,0,4900,1079,194,0,3,2,216,4,8,1
0,0,0,0,0,0,4909,1093,71,0,5,4,59,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,226,0,10,1,188,3,3,2
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,105,0,2,0,92,3,0,1
0,0,0,0,0,0,4978,1085,370,0,14,4,278,4,1,4
1,0,1,1,0,0,4908,1070,202,0,1,0,192,3,4,0
0,0,0,0,0,0,4882,1102,47,0,2,1,45,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,253,0,9,1,211,1,2,0
0,0,0,0,0,0,4924,1084,131,0,4,1,158,0,2,0
0,0,0,0,0,0,4862,1117,48,0,1,2,56,0,0,1
2,0,2,2,0,0,4862,1101,204,0,8,5,222,1,1,1
0,0,0,0,0,0,4922,1099,129,0,1,0,146,2,3,0
0,0,0,0,0,0,4939,1075,59,0,4,0,97,1,0,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
1,0,1,1,1,0,4875,1134,152,0,3,3,163,2,2,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
5,0,5,5,2,0,4900,1071,473,0,9,9,434,2,6,2
0,0,0,0,0,0,4911,1081,115,0,2,2,85,1,0,0
1,0,1,1,0,0,4830,1100,155,0,8,0,119,1,1,3
1,0,1,1,1,0,4871,1100,163,0,3,1,198,0,1,1
0,0,0,0,0,0,4955,1088,258,0,8,3,258,2,3,2
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,88,0,3,0,44,3,1,0
2,0,2,2,1,0,4869,1093,364,0,7,4,343,4,6,1
0,0,0,0,0,0,4943,1099,207,0,5,3,183,1,2,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
2,0,2,2,1,0,4887,1085,505,0,12,7,473,3,9,1
2,0,2,2,0,0,4870,1086,375,0,10,2,408,2,4,4
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,264,0,5,1,303,1,3,2
0,0,0,0,0,0,4935,1071,103,0,1,0,92,2,4,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,334,0,7,4,329,1,4,0
0,0,0,0,0,0,4931,1086,154,0,6,1,144,0,0,1
0,0,0,0,0,0,4895,1105,144,0,4,1,130,2,2,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,253,0,3,2,275,0,1,1
2,0,2,2,1,0,4949,1090,555,0,15,7,558,3,2,2
0,0,0,0,0,0,4881,1085,122,0,3,2,139,2,0,1
1,0,1,1,0,0,4898,1084,80,0,4,1,78,3,2,0
0,0,0,0,0,0,4951,1088,220,0,6,2,246,1,4,3
1,0,1,1,0,0,4911,1093,58,0,2,0,50,0,1,0
0,0,0,0,0,0,4915,1107,64,0,1,1,63,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4947,1090,373,0,15,3,441,1,7,1
1,0,1,1,0,0,4943,1076,146,0,1,3,164,2,2,1
1,0,1,1,0,0,4829,1103,173,0,4,1,174,1,3,1
0,0,0,0,0,0,4880,1080,167,0,1,2,208,3,0,2
1,0,1,1,0,0,4846,1100,117,0,2,1,103,1,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,39,0,1,0,32,1,0,0
0,0,0,0,0,0,4868,1063,70,0,0,1,59,0,1,0
1,0,1,1,1,0,4864,1070,284,0,6,4,290,1,3,0
1,0,1,1,0,1,4904,1084,384,0,10,2,386,4,5,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
1,0,1,1,0,1,4891,1113,306,0,5,0,363,5,5,0
0,0,0,0,0,0,4917,1060,144,0,2,3,118,1,2,1
3,0,3,3,2,0,4926,1099,392,0,11,1,475,2,9,2
0,0,0,0,0,0,4908,1120,160,0,5,0,179,2,2,1
2,0,2,2,0,0,4812,1142,377,0,2,1,418,1,4,2
2,0,2,2,1,0,4919,1076,539,0,14,5,508,9,13,5
2,0,2,2,0,0,4967,1071,342,0,9,4,363,3,7,3
1,0,1,1,0,1,4886,1099,376,0,9,5,364,1,6,3
1,0,1,1,0,0,4966,1092,170,0,5,2,140,2,4,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,223,0,4,4,197,4,3,2
1,0,1,1,0,0,4878,1084,125,0,2,0,100,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,0,1,4877,1115,262,0,4,2,355,2,4,3
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
