vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,94,0,4,1,69,3,2,2
0,0,0,0,0,0,4318,1651,159,0,9,1,193,2,3,2
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4331,1668,199,0,3,2,180,1,2,1
0,0,0,0,0,0,4257,1674,236,0,4,0,219,0,3,1
0,0,0,0,0,0,4237,1646,327,0,3,3,328,4,4,2
1,0,1,1,0,0,4342,1665,264,0,9,4,204,3,3,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4400,1651,272,0,7,2,305,5,7,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,181,0,3,1,198,0,4,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,71,0,4,2,84,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
1,0,1,1,0,0,4336,1653,300,0,5,4,335,4,2,6
0,0,0,0,0,0,4414,1668,80,0,5,0,47,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,314,0,8,0,292,1,2,0
2,0,2,2,1,0,4300,1690,489,0,16,7,462,6,12,3
0,0,0,0,0,0,4316,1688,122,0,4,0,146,6,4,2
1,0,1,1,0,1,4359,1679,370,0,5,1,330,4,2,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,63,0,1,0,50,1,1,0
1,0,1,1,1,0,4343,1645,242,0,7,5,256,6,5,1
0,0,0,0,0,0,4291,1669,174,0,7,4,167,4,3,2
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,188,0,8,2,182,2,5,1
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
2,0,2,2,0,1,4363,1638,167,0,8,2,199,1,2,2
1,0,1,1,0,0,4385,1636,154,0,3,2,121,1,1,1
0,0,0,0,0,0,4308,1687,122,0,2,0,102,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,95,0,2,0,65,1,1,0
0,0,0,0,0,0,4292,1683,117,0,3,2,90,1,0,0
0,0,0,0,0,0,4352,1662,57,0,0,0,57,3,2,1
2,0,2,2,1,0,4262,1690,488,0,18,8,435,11,8,3
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4357,1643,412,0,9,6,402,5,9,5
0,0,0,0,0,0,4368,1642,146,0,2,1,130,1,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4293,1675,298,0,8,5,295,6,6,2
0,0,0,0,0,0,4312,1682,48,0,4,0,33,1,0,0
1,0,1,1,0,0,4336,1644,71,0,2,0,54,0,0,1
0,0,0,0,0,0,4316,1663,174,0,6,2,191,3,1,1
1,0,1,1,0,0,4308,1674,394,0,6,5,431,3,6,5
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4403,1639,76,0,1,0,49,2,1,1
0,0,0,0,0,0,4401,1635,133,0,1,0,105,0,3,0
1,0,1,1,0,0,4331,1670,67,0,4,2,44,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
1,0,1,1,0,0,4329,1655,166,0,6,1,165,4,1,0
0,0,0,0,0,0,4305,1664,389,0,3,6,381,3,8,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4327,1654,186,0,8,6,157,1,3,1
0,0,0,0,0,0,4291,1670,312,0,3,5,313,2,7,1
1,0,1,1,0,0,4287,1676,330,0,9,6,335,3,5,0
0,0,0,0,0,0,4303,1665,312,0,7,4,355,3,6,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4298,1687,126,0,1,3,128,2,4,2
0,0,0,0,0,0,4351,1649,193,0,8,3,207,3,2,1
0,0,0,0,0,0,4342,1655,70,0,3,1,72,0,0,1
1,0,1,1,0,0,4306,1676,453,0,14,5,416,4,5,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,352,0,13,6,350,3,2,3
0,0,0,0,0,0,4327,1670,126,0,4,1,170,1,2,0
2,0,2,2,0,0,4297,1673,353,0,6,2,343,4,5,3
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,423,0,7,8,368,3,5,4
1,0,1,1,0,0,4329,1646,196,0,3,3,193,2,2,1
1,0,1,1,0,0,4350,1663,67,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
1,0,1,1,0,0,4360,1662,301,0,9,1,272,2,0,1
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,159,0,2,1,132,1,1,2
0,0,0,0,0,0,4349,1670,53,0,4,2,52,1,0,0
0,0,0,0,0,0,4333,1682,471,0,13,8,412,7,1,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,112,0,1,1,112,1,3,1
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,129,0,4,1,93,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
1,0,1,1,1,0,4306,1677,224,0,7,2,241,3,4,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,199,0,4,1,214,0,2,0
0,0,0,0,0,0,4317,1657,107,0,2,1,62,2,2,1
0,0,0,0,0,0,4314,1658,279,0,6,2,234,1,0,3
0,0,0,0,0,0,4398,1618,77,0,0,1,72,1,0,2
0,0,0,0,0,0,4301,1702,108,0,1,1,92,2,2,0
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
1,0,1,1,0,1,4330,1645,184,1,1,2,234,3,3,0
0,0,0,0,0,0,4334,1668,237,0,7,3,222,5,8,0
0,0,0,0,0,0,4305,1682,64,0,2,3,57,1,3,1
1,0,1,1,0,0,4385,1626,196,0,5,1,186,1,0,0
0,0,0,0,0,0,4364,1653,239,0,6,3,220,3,5,1
1,0,1,1,0,1,4370,1663,135,0,6,1,120,3,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
1,0,1,1,0,0,4303,1682,249,0,8,0,252,3,3,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,155,0,1,1,152,2,4,1
0,0,0,0,0,0,4331,1682,213,0,8,2,173,3,1,2
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
1,0,1,1,0,0,4358,1664,109,0,2,0,77,0,1,0
2,0,2,2,0,0,4353,1669,96,0,2,1,84,0,0,0
0,0,0,0,0,0,4302,1687,325,0,8,7,346,7,7,3
2,0,2,2,1,0,4346,1656,189,0,3,5,170,3,3,4
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,64,0,3,0,39,1,0,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4268,1672,47,0,4,1,27,0,2,0
1,0,1,1,0,0,4289,1674,225,0,5,1,182,1,5,0
0,0,0,0,0,0,4412,1616,124,0,3,1,117,1,5,1
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,82,0,1,1,55,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,61,0,2,1,87,1,2,0
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,153,0,5,1,119,3,1,2
1,0,1,1,0,0,4247,1680,93,0,6,4,77,3,0,1
1,0,1,1,0,1,4329,1660,391,0,8,0,449,4,7,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,155,0,3,0,140,2,3,1
0,0,0,0,0,0,4283,1688,122,0,4,3,182,3,3,2
0,0,0,0,0,0,4333,1649,22,0,1,0,45,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,176,0,4,1,138,1,2,2
0,0,0,0,0,0,4302,1693,70,0,1,1,80,1,1,0
0,0,0,0,0,0,4291,1688,48,0,2,0,42,1,1,2
0,0,0,0,0,0,4311,1676,281,1,4,1,242,2,1,2
0,0,0,0,0,0,4328,1685,245,0,6,3,217,3,2,2
1,0,1,1,0,1,4272,1666,198,0,0,1,144,3,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4324,1667,205,0,7,3,207,2,7,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,143,0,7,2,143,4,1,3
0,0,0,0,0,0,4337,1667,71,0,3,1,75,2,4,0
1,0,1,1,1,0,4329,1671,272,0,7,2,262,0,1,1
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4273,1671,115,0,3,0,71,1,3,0
0,0,0,0,0,0,4277,1670,148,0,5,4,139,1,1,1
2,0,2,2,0,0,4338,1646,420,0,15,3,363,7,8,3
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4394,1665,373,0,17,8,307,4,7,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4294,1648,346,0,9,4,374,6,9,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,148,0,2,3,153,2,3,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,177,0,4,3,170,4,3,3
0,0,0,0,0,0,4318,1680,132,0,6,2,154,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,115,0,2,1,132,0,3,0
1,0,1,1,1,0,4306,1667,139,0,2,0,132,3,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,173,0,5,1,156,1,4,1
1,0,1,1,0,0,4309,1667,103,0,2,0,123,0,2,0
0,0,0,0,0,0,4360,1654,76,0,3,0,80,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4342,1655,60,0,0,2,60,2,0,1
2,0,2,2,0,0,4363,1640,287,0,8,6,289,1,7,3
2,0,2,2,0,1,4333,1682,202,0,7,3,186,3,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4334,1671,329,0,10,4,300,5,7,2
1,0,1,1,0,0,4391,1666,262,0,2,3,257,4,5,6
1,0,1,1,0,0,4313,1674,46,0,0,0,36,1,0,0
0,0,0,0,0,0,4340,1638,52,0,3,1,50,0,0,1
0,0,0,0,0,0,4299,1705,226,0,5,1,221,3,0,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,250,0,7,8,231,2,4,1
0,0,0,0,0,0,4379,1657,113,0,3,2,123,1,1,0
0,0,0,0,0,0,4289,1682,198,0,4,2,233,3,4,0
0,0,0,0,0,0,4352,1663,132,0,7,1,110,3,3,2
0,0,0,0,0,0,4400,1641,275,0,9,1,233,5,5,3
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
0,0,0,0,0,0,4258,1678,148,0,8,1,163,4,1,3
0,0,0,0,0,0,4369,1635,67,0,5,2,37,1,1,1
3,0,3,3,0,1,4278,1701,207,0,7,0,206,0,1,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,119,0,5,2,149,4,1,0
0,0,0,0,0,0,4371,1664,193,0,2,1,274,2,8,2
1,0,1,1,0,0,4322,1656,88,0,6,0,75,1,1,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,75,0,4,3,73,1,2,1
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,40,0,2,1,21,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4309,1688,276,0,6,4,301,3,6,0
0,0,0,0,0,0,4307,1665,315,0,9,5,267,1,2,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
1,0,1,1,1,0,4323,1663,247,0,8,3,201,6,5,1
0,0,0,0,0,0,4331,1661,84,0,6,2,102,3,3,2
1,0,1,1,0,0,4346,1705,253,0,6,7,205,2,4,0
0,0,0,0,0,0,4344,1651,165,0,6,3,144,3,1,3
0,0,0,0,0,0,4336,1634,111,0,2,3,109,0,0,3
1,0,1,1,0,0,4318,1649,225,0,5,0,231,2,4,1
0,0,0,0,0,0,4312,1676,93,0,2,1,102,3,0,0
0,0,0,0,0,0,4347,1682,169,0,9,3,167,2,5,0
2,0,2,2,1,0,4338,1640,148,0,3,2,155,2,0,2
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,70,0,4,0,80,1,1,0
1,0,1,1,0,0,4394,1649,76,0,1,1,70,2,2,0
1,0,1,1,0,1,4316,1674,506,0,13,7,409,6,7,1
0,0,0,0,0,0,4292,1681,191,0,6,3,177,2,6,2
1,0,1,1,1,0,4327,1665,92,0,1,0,78,2,3,0
0,0,0,0,0,0,4365,1650,141,0,4,1,110,1,2,1
1,0,1,1,0,0,4298,1692,216,0,5,1,200,2,1,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4317,1663,343,0,13,2,334,4,3,4
1,0,1,1,0,0,4296,1651,226,0,9,3,242,3,1,0
1,0,1,1,0,1,4363,1662,253,0,6,4,194,5,1,4
1,0,1,1,1,0,4298,1663,446,0,11,3,410,7,10,2
0,0,0,0,0,0,4323,1669,145,0,4,2,88,4,4,1
0,0,0,0,0,0,4287,1650,201,0,6,3,141,4,1,2
0,0,0,0,0,0,4353,1658,179,0,7,3,161,1,0,1
0,0,0,0,0,0,4366,1649,84,0,2,2,86,3,4,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,154,0,3,2,138,0,1,0
3,0,3,3,3,0,4361,1650,268,0,10,1,239,1,5,0
0,0,0,0,0,0,4319,1645,248,0,5,1,276,3,2,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4328,1687,248,0,3,1,236,6,3,2
6,0,6,6,0,0,4366,1656,329,0,14,5,249,3,6,3
1,0,1,1,0,0,4326,1658,96,0,1,3,91,4,5,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,176,0,4,3,173,0,1,2
0,0,0,0,0,0,4294,1669,200,0,4,2,232,1,3,1
0,0,0,0,0,0,4296,1666,333,0,9,6,267,4,2,0
0,0,0,0,0,0,4292,1691,103,0,1,0,140,0,4,1
0,0,0,0,0,0,4377,1659,232,0,6,2,232,1,1,2
2,0,2,2,0,0,4357,1647,374,0,9,5,327,3,3,3
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4332,1655,345,0,7,2,338,4,11,1
0,0,0,0,0,0,4278,1702,270,0,8,2,368,2,3,3
1,0,1,1,0,0,4316,1676,221,0,5,2,211,4,0,3
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,276,0,8,3,224,3,2,4
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,0,0,4319,1692,121,0,2,3,78,1,0,0
0,0,0,0,0,0,4333,1671,275,0,8,1,258,3,3,1
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
1,0,1,1,0,0,4223,1687,129,0,5,2,130,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4348,1680,188,0,6,2,201,0,2,0
0,0,0,0,0,0,4363,1664,56,0,3,0,35,0,1,0
1,0,1,1,0,0,4352,1662,192,0,6,2,147,3,2,0
0,0,0,0,0,0,4352,1667,189,0,5,2,209,1,4,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4320,1660,349,0,5,2,401,3,7,2
1,0,1,1,0,0,4314,1685,218,0,7,6,192,1,4,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4308,1675,206,0,10,2,248,1,7,1
0,0,0,0,0,0,4291,1662,189,0,7,2,230,2,3,1
1,0,1,1,0,0,4310,1669,120,0,2,2,98,1,1,0
0,0,0,0,0,0,4336,1638,374,0,10,6,356,1,2,2
0,0,0,0,0,0,4329,1647,209,0,8,2,197,4,2,1
1,0,1,1,1,0,4310,1670,91,0,2,0,85,0,1,0
0,0,0,0,0,0,4287,1705,158,0,7,0,142,1,1,1
0,0,0,0,0,0,4267,1678,145,0,5,1,169,2,3,2
0,0,0,0,0,0,4373,1647,214,0,2,0,195,2,6,1
0,0,0,0,0,0,4354,1656,139,0,3,3,133,1,4,1
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
0,0,0,0,0,0,4387,1672,111,0,4,0,88,0,3,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4303,1648,204,0,7,1,194,3,3,2
0,0,0,0,0,0,4270,1699,140,0,5,2,124,0,4,0
0,0,0,0,0,0,4322,1645,41,0,2,0,32,1,1,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4290,1695,390,0,15,7,323,7,4,3
1,0,1,1,0,0,4335,1686,240,0,3,2,295,1,4,0
0,0,0,0,0,0,4375,1683,288,0,4,2,245,4,3,4
0,0,0,0,0,0,4308,1656,136,0,5,2,92,5,3,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,289,0,12,2,306,5,2,0
0,0,0,0,0,0,4273,1674,52,0,2,0,41,4,1,0
1,0,1,1,0,0,4342,1668,201,0,2,2,192,1,2,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,97,0,1,1,90,1,4,0
1,0,1,1,0,0,4330,1668,112,0,2,0,106,1,2,0
0,0,0,0,0,0,4326,1675,423,0,10,5,432,7,2,1
0,0,0,0,0,0,4345,1689,215,0,9,0,208,1,3,4
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,111,0,2,0,116,2,3,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,82,0,2,0,79,0,2,0
1,0,1,1,1,0,4360,1684,356,0,9,1,347,6,5,2
0,0,0,0,0,0,4364,1667,136,0,4,5,111,2,0,3
0,0,0,0,0,0,4392,1633,136,0,6,5,131,0,1,1
0,0,0,0,0,0,4324,1657,103,0,6,2,83,1,1,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,124,0,1,2,123,2,1,3
0,0,0,0,0,0,4386,1661,214,0,11,8,183,1,3,0
0,0,0,0,0,0,4290,1685,256,0,8,4,220,1,2,2
0,0,0,0,0,0,4335,1676,203,0,3,0,215,2,3,1
1,0,1,1,0,0,4319,1664,309,0,9,6,356,2,6,2
0,0,0,0,0,0,4374,1660,225,0,7,1,159,2,2,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,185,0,5,2,164,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,143,0,2,2,125,1,2,0
0,0,0,0,0,0,4337,1664,184,0,6,0,198,2,5,0
0,0,0,0,0,0,4416,1650,92,0,1,0,79,1,4,1
0,0,0,0,0,0,4340,1639,260,0,6,0,273,4,4,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,200,0,2,2,233,2,5,0
0,0,0,0,0,0,4333,1657,178,0,3,0,142,4,2,4
1,0,1,1,1,0,4302,1704,309,0,11,3,256,2,6,0
1,0,1,1,0,0,4322,1654,253,0,0,4,196,3,2,2
0,0,0,0,0,0,4305,1659,121,0,6,4,117,3,0,1
0,0,0,0,0,0,4341,1680,97,0,4,1,75,1,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,0,0,4342,1667,285,0,6,6,262,4,4,2
2,0,2,2,0,0,4313,1669,158,0,8,4,155,4,4,1
0,0,0,0,0,0,4293,1677,150,0,10,0,111,6,3,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,100,0,5,0,66,0,0,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
1,0,1,1,0,0,4378,1663,244,0,6,2,276,3,3,3
0,0,0,0,0,0,4384,1669,174,0,8,2,154,3,6,1
1,0,1,1,0,0,4356,1695,334,0,5,2,316,5,3,3
0,0,0,0,0,0,4291,1676,118,0,2,0,87,1,2,1
0,0,0,0,0,0,4393,1650,167,0,3,1,162,1,3,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4303,1669,440,0,8,2,376,2,8,4
0,0,0,0,0,0,4302,1658,100,0,4,1,123,2,2,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,105,0,4,2,88,1,2,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,135,0,3,1,108,1,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,173,0,3,1,141,4,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,1,0,4327,1669,172,0,5,4,170,3,1,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4381,1669,101,0,2,3,77,3,3,1
1,0,1,1,0,0,4366,1655,520,0,11,4,477,6,7,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,216,0,8,2,205,3,1,1
1,0,1,1,1,0,4307,1677,280,0,1,3,252,0,4,0
1,0,1,1,1,0,4354,1682,256,0,6,2,254,3,1,0
0,0,0,0,0,0,4325,1678,172,0,7,3,120,3,2,1
0,0,0,0,0,0,4354,1666,146,0,6,4,148,4,2,2
0,0,0,0,0,0,4412,1623,139,0,3,4,108,4,1,0
0,0,0,0,0,0,4380,1658,34,0,2,0,30,0,0,1
0,0,0,0,0,0,4368,1651,175,0,1,1,140,3,1,0
0,0,0,0,0,0,4281,1650,311,0,6,1,289,3,4,4
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,101,0,5,0,71,0,2,0
1,0,1,1,1,0,4302,1668,183,0,5,2,164,3,2,1
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4244,1687,228,0,5,2,239,2,2,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,117,0,5,0,85,1,0,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
1,0,1,1,0,0,4303,1671,236,0,8,3,283,4,5,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,1,4368,1659,322,0,8,8,287,3,1,5
0,0,0,0,0,0,4315,1638,305,0,10,2,273,5,7,1
0,0,0,0,0,0,4357,1648,307,0,6,5,326,2,5,0
0,0,0,0,0,0,4360,1677,172,0,4,1,145,6,3,1
2,0,2,2,0,1,4339,1645,233,0,6,3,223,2,2,1
0,0,0,0,0,0,4380,1678,330,0,7,3,358,3,2,2
0,0,0,0,0,0,4330,1651,205,0,2,3,211,1,2,2
0,0,0,0,0,0,4337,1670,298,0,14,2,311,0,2,0
0,0,0,0,0,0,4330,1631,168,0,6,1,186,2,1,0
0,0,0,0,0,0,4308,1691,76,0,0,0,73,0,3,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,58,0,2,1,32,1,1,0
