vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4874,1105,260,0,7,1,306,4,1,0
0,0,0,0,0,0,4928,1082,30,0,3,1,23,1,1,1
0,0,0,0,0,0,4903,1067,187,0,12,1,132,2,3,2
0,0,0,0,0,0,4890,1096,337,0,4,5,321,6,6,2
0,0,0,0,0,0,4917,1109,285,0,6,1,295,1,3,4
0,0,0,0,0,0,4913,1084,52,0,5,0,49,2,0,0
0,0,0,0,0,0,4817,1113,96,0,2,2,107,1,3,1
0,0,0,0,0,0,4773,1113,81,0,0,0,56,0,2,0
0,0,0,0,0,0,4915,1093,55,0,1,2,48,3,0,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,122,0,1,0,197,0,3,1
0,0,0,0,0,0,4951,1088,269,0,6,3,271,4,13,1
0,0,0,0,0,0,4907,1082,192,0,7,1,209,4,3,1
0,0,0,0,0,0,4871,1094,431,0,13,5,451,7,9,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
1,0,1,1,0,1,4895,1101,244,0,8,0,239,5,2,1
0,0,0,0,0,0,4912,1088,12,0,0,2,12,0,0,0
0,0,0,0,0,0,4871,1115,7,0,0,0,10,0,0,0
0,0,0,0,0,0,4849,1098,163,0,8,1,154,0,2,0
0,0,0,0,0,0,4848,1138,6,0,1,0,14,0,0,0
1,0,1,1,0,0,4897,1094,297,0,7,5,285,1,7,1
0,0,0,0,0,0,4986,1093,238,0,5,2,194,3,4,0
0,0,0,0,0,0,4952,1089,102,0,3,1,105,0,1,1
1,0,1,1,0,0,4887,1099,293,0,7,4,443,3,8,1
0,0,0,0,0,0,4876,1118,265,0,2,2,295,3,4,4
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4873,1074,141,0,7,1,214,1,2,1
0,0,0,0,0,0,4929,1076,49,0,3,0,31,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4917,1077,132,0,1,1,144,3,3,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,191,0,10,4,192,1,2,2
0,0,0,0,0,0,4941,1075,100,0,5,3,133,1,3,0
0,0,0,0,0,0,4943,1083,24,0,1,0,17,0,0,1
0,0,0,0,0,0,4921,1084,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4937,1087,82,0,2,3,56,0,2,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,135,0,2,4,144,2,1,0
0,0,0,0,0,0,4955,1087,150,0,5,2,168,0,1,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,27,0,0,0,20,2,2,0
0,0,0,0,0,0,4865,1098,24,0,3,0,24,0,0,0
0,0,0,0,0,0,4873,1074,322,0,10,4,326,6,3,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,64,0,5,1,45,1,1,0
1,0,1,1,0,0,4890,1097,184,0,6,4,254,1,2,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,18,0,0,1,16,0,1,0
0,0,0,0,0,0,4883,1097,163,0,2,2,169,1,3,1
1,0,1,1,0,1,4890,1091,257,0,4,8,276,1,2,2
0,0,0,0,0,0,4873,1113,32,0,1,0,20,0,0,0
0,0,0,0,0,0,4864,1098,298,0,11,3,286,4,3,1
0,0,0,0,0,0,4941,1103,35,0,0,0,44,1,2,0
0,0,0,0,0,0,4921,1114,126,0,1,3,99,0,2,0
0,0,0,0,0,0,4934,1069,40,0,2,0,36,1,1,2
0,0,0,0,0,0,4900,1103,346,0,10,5,322,4,3,6
0,0,0,0,0,0,4871,1117,85,0,4,0,75,1,0,1
0,0,0,0,0,0,4884,1086,139,0,5,3,185,2,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
1,0,1,1,0,0,4884,1091,221,0,5,0,232,5,1,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,198,0,8,5,158,1,3,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,39,0,2,0,33,0,2,0
0,0,0,0,0,0,4928,1105,175,0,3,1,188,1,1,3
1,0,1,1,0,0,4922,1065,219,0,5,1,261,1,6,0
0,0,0,0,0,0,4891,1110,133,0,2,0,118,1,2,0
0,0,0,0,0,0,4884,1112,167,0,7,3,234,1,4,0
0,0,0,0,0,0,4917,1069,60,0,4,1,42,1,0,0
0,0,0,0,0,0,4928,1108,205,0,3,1,363,0,5,1
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,152,0,3,0,140,0,2,2
0,0,0,0,0,0,4867,1109,19,0,1,1,8,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4913,1076,183,0,2,0,191,2,3,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4957,1058,20,0,1,0,13,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,16,0,1,0,11,2,1,0
0,0,0,0,0,0,4914,1068,145,0,4,2,162,2,1,1
0,0,0,0,0,0,4862,1106,57,0,0,0,34,0,0,0
0,0,0,0,0,0,4895,1123,264,0,10,2,253,3,3,2
0,0,0,0,0,0,4916,1104,16,0,0,0,9,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1106,210,0,1,2,243,3,3,1
2,0,2,2,0,0,4939,1093,130,0,2,0,113,0,1,1
0,0,0,0,0,0,4930,1101,60,0,1,2,55,0,0,0
0,0,0,0,0,0,4881,1082,413,0,13,3,490,8,9,1
0,0,0,0,0,0,4892,1095,319,0,6,3,405,1,3,0
0,0,0,0,0,0,4926,1110,27,0,1,3,23,1,0,1
0,0,0,0,0,0,4899,1095,14,0,0,0,5,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4860,1110,523,0,12,8,515,6,5,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4925,1090,195,0,2,2,231,3,1,3
1,0,1,1,0,0,4934,1065,184,0,3,0,198,5,3,0
0,0,0,0,0,0,4930,1062,224,0,3,3,205,3,2,1
0,0,0,0,0,0,4888,1091,11,0,1,2,6,0,0,0
0,0,0,0,0,0,4894,1111,70,0,4,0,67,2,1,0
0,0,0,0,0,0,4895,1092,135,0,4,3,136,2,4,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,0,4948,1063,389,0,13,3,385,5,6,1
0,0,0,0,0,0,4937,1097,67,0,1,0,80,1,0,0
0,0,0,0,0,0,4907,1103,153,0,7,2,203,2,1,3
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4933,1070,349,0,11,4,370,1,6,0
1,0,1,1,0,0,4951,1079,164,0,7,4,155,2,1,1
1,0,1,1,0,0,4914,1096,208,0,10,3,293,4,6,1
0,0,0,0,0,0,4947,1083,133,0,0,3,134,1,3,0
0,0,0,0,0,0,4937,1077,265,0,5,2,282,3,1,0
1,0,1,1,0,0,4874,1089,129,0,2,3,127,2,1,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
2,0,2,2,0,0,4915,1079,200,0,6,6,207,0,3,0
0,0,0,0,0,0,4959,1046,172,0,3,2,159,2,1,1
0,0,0,0,0,0,4882,1100,19,0,0,0,22,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,58,0,2,0,51,0,0,1
0,0,0,0,0,0,4851,1084,286,0,8,0,240,5,7,0
0,0,0,0,0,0,4855,1108,263,0,7,4,251,1,6,0
0,0,0,0,0,0,4938,1088,47,0,0,0,36,3,1,0
0,0,0,0,0,0,4874,1104,163,0,2,3,166,1,3,2
0,0,0,0,0,0,4983,1071,76,0,3,1,48,0,0,1
0,0,0,0,0,0,4895,1082,44,0,1,1,46,0,1,0
2,0,2,2,0,0,4884,1092,134,0,3,2,130,0,2,0
0,0,0,0,0,0,4842,1105,25,0,1,0,11,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,136,0,1,1,183,0,2,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4938,1073,357,0,6,3,443,6,7,2
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
1,0,1,1,0,0,4846,1080,355,0,10,7,323,4,6,2
0,0,0,0,0,0,4885,1106,402,0,16,3,411,3,9,6
0,0,0,0,0,0,4904,1100,56,0,0,1,27,1,0,0
0,0,0,0,0,0,4903,1108,49,0,2,1,43,0,2,0
0,0,0,0,0,0,4878,1087,212,0,6,4,300,1,4,3
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,100,0,3,1,109,3,3,0
0,0,0,0,0,0,4876,1096,12,0,3,0,14,1,0,1
0,0,0,0,0,0,4867,1086,88,0,2,0,59,1,0,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,68,0,2,1,89,1,2,0
1,0,1,1,0,0,4911,1076,133,0,4,3,147,0,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,28,0,0,2,17,0,0,0
0,0,0,0,0,0,4854,1115,393,0,16,2,399,6,12,1
0,0,0,0,0,0,4882,1111,53,0,3,0,70,1,0,0
0,0,0,0,0,0,4973,1084,19,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,277,0,12,1,229,1,5,1
0,0,0,0,0,0,4889,1075,194,0,5,3,180,1,1,2
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4937,1066,343,0,11,6,385,4,4,3
0,0,0,0,0,0,4937,1064,40,0,2,1,24,0,1,0
0,0,0,0,0,0,4942,1101,241,0,7,1,187,2,3,0
0,0,0,0,0,0,4850,1095,34,0,0,0,29,0,0,0
0,0,0,0,0,0,4843,1103,138,0,1,4,154,2,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4922,1059,314,0,8,4,378,1,5,2
0,0,0,0,0,0,4915,1072,45,0,3,1,28,0,1,0
0,0,0,0,0,0,4978,1062,25,0,2,3,11,1,2,0
0,0,0,0,0,0,4985,1079,33,0,1,1,34,0,0,0
1,0,1,1,0,1,4920,1085,261,0,7,3,243,2,4,0
0,0,0,0,0,0,4918,1095,35,0,2,1,37,1,0,0
0,0,0,0,0,0,4861,1084,105,0,1,1,99,2,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,27,0,0,0,11,1,0,0
0,0,0,0,0,0,4953,1064,139,0,4,0,86,0,3,0
0,0,0,0,0,0,4935,1087,38,0,2,0,19,0,1,0
1,0,1,1,1,0,4948,1092,333,0,7,2,321,4,6,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,10,0,1,1,9,0,1,0
0,0,0,0,0,0,4876,1096,31,0,0,1,17,0,1,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4893,1085,334,0,12,1,401,7,6,3
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4863,1108,250,0,4,4,243,5,6,1
0,0,0,0,0,0,4933,1082,41,0,1,1,47,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4901,1095,231,0,6,1,213,3,5,0
1,0,1,1,0,0,4928,1075,240,0,5,3,327,2,3,2
0,0,0,0,0,0,4917,1102,49,0,1,2,45,1,1,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,97,0,6,1,66,0,1,0
0,0,0,0,0,0,4972,1088,44,0,0,0,37,0,0,0
0,0,0,0,0,0,4896,1089,481,0,9,6,446,4,6,4
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4915,1090,113,0,5,0,102,2,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,95,0,4,0,117,3,2,1
0,0,0,0,0,0,4888,1083,165,0,10,3,158,3,2,1
1,0,1,1,0,0,4920,1096,97,0,5,1,89,1,3,0
0,0,0,0,0,0,4927,1119,197,0,5,5,225,1,3,1
0,0,0,0,0,0,4869,1104,241,0,4,4,227,1,1,2
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,31,0,0,0,18,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4807,1129,268,0,5,2,300,4,3,2
1,0,1,1,0,0,4924,1108,176,0,4,1,196,1,0,2
0,0,0,0,0,0,4882,1099,174,0,4,3,183,0,2,0
0,0,0,0,0,0,4914,1092,118,0,2,2,112,3,2,4
0,0,0,0,0,0,4857,1072,143,0,4,1,150,2,2,1
0,0,0,0,0,0,4878,1078,29,0,3,0,27,2,1,1
0,0,0,0,0,0,4961,1098,226,0,3,1,286,1,2,1
0,0,0,0,0,0,4887,1096,14,0,0,1,5,0,0,0
1,0,1,1,0,0,4855,1099,263,0,11,6,290,4,6,2
0,0,0,0,0,0,4882,1115,215,0,8,9,212,3,1,0
0,0,0,0,0,0,4886,1086,92,0,5,3,93,0,0,0
0,0,0,0,0,0,4937,1078,232,0,5,1,277,2,2,2
1,0,1,1,0,1,4902,1088,152,0,5,2,169,2,3,4
1,0,1,1,0,0,4918,1074,210,0,6,2,178,2,3,2
0,0,0,0,0,0,4972,1081,36,0,2,0,19,0,0,0
0,0,0,0,0,0,4916,1080,248,0,8,1,237,2,2,0
0,0,0,0,0,0,4851,1113,286,0,8,5,294,6,2,1
0,0,0,0,0,0,4915,1054,23,0,0,0,16,0,0,0
0,0,0,0,0,0,4902,1089,17,0,1,0,19,0,0,0
0,0,0,0,0,0,4949,1080,220,0,10,3,226,2,7,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4906,1092,255,0,5,1,234,4,4,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,79,0,1,0,88,1,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4901,1090,347,0,5,5,369,5,11,0
0,0,0,0,0,0,4902,1111,25,0,2,1,33,2,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4955,1073,176,0,2,2,153,1,1,0
2,0,2,2,0,0,4875,1104,441,0,13,4,468,5,11,4
1,0,1,1,0,0,4853,1097,352,0,12,2,403,1,7,2
0,0,0,0,0,0,4924,1104,278,0,7,2,278,3,2,4
0,0,0,0,0,0,4863,1104,63,0,3,1,81,0,0,0
0,0,0,0,0,0,4903,1094,14,0,0,0,16,0,0,0
0,0,0,0,0,0,4867,1074,55,0,1,4,23,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4886,1103,101,0,7,3,93,3,1,2
0,0,0,0,0,0,4858,1100,122,0,5,3,138,3,2,1
1,0,1,1,0,0,4953,1056,210,0,2,2,199,5,4,1
0,0,0,0,0,0,4887,1078,14,0,0,1,11,0,0,0
0,0,0,0,0,0,4942,1076,201,0,5,2,146,2,1,1
0,0,0,0,0,0,4911,1107,193,0,4,3,196,3,4,3
0,0,0,0,0,0,4933,1097,259,0,8,4,257,2,4,0
0,0,0,0,0,0,4912,1077,145,0,1,1,146,0,0,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1063,162,0,1,4,152,5,5,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4890,1092,200,0,6,2,208,2,1,3
0,0,0,0,0,0,4948,1087,155,0,4,0,111,2,2,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
0,0,0,0,0,0,4902,1104,179,0,0,3,175,1,2,3
1,0,1,1,0,0,4876,1112,39,0,3,1,29,1,0,0
0,0,0,0,0,0,4861,1120,61,0,0,4,47,1,0,0
1,0,1,1,0,0,4904,1091,112,0,3,1,154,1,2,1
0,0,0,0,0,0,4896,1083,16,0,0,0,8,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,10,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,16,0,0,0,14,0,0,0
0,0,0,0,0,0,4918,1087,313,0,3,1,332,2,5,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
2,0,2,2,0,0,4793,1111,165,0,5,2,129,6,3,3
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4916,1099,79,0,0,1,47,3,3,1
1,0,1,1,0,1,4924,1092,161,0,7,3,168,3,4,2
0,0,0,0,0,0,4903,1096,57,0,1,0,36,0,0,0
0,0,0,0,0,0,4876,1106,18,0,0,0,9,1,0,0
1,0,1,1,1,0,4885,1108,349,0,12,3,370,7,2,3
0,0,0,0,0,0,4885,1097,119,0,5,0,123,5,0,2
0,0,0,0,0,0,4896,1087,25,0,0,0,28,0,0,0
0,0,0,0,0,0,4848,1105,337,0,7,3,326,3,5,1
0,0,0,0,0,0,4905,1076,26,0,0,1,22,0,1,0
0,0,0,0,0,0,4864,1111,35,0,1,0,26,1,1,0
0,0,0,0,0,0,4874,1103,278,0,9,5,265,4,6,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,67,0,4,1,32,1,0,0
0,0,0,0,0,0,4929,1092,73,0,4,0,35,0,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,11,1,0,0
0,0,0,0,0,0,4930,1096,62,0,2,0,56,2,1,0
0,0,0,0,0,0,4899,1094,57,0,1,0,45,0,1,1
0,0,0,0,0,0,4867,1113,356,0,10,6,406,9,4,6
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4863,1083,163,0,3,4,101,0,0,1
0,0,0,0,0,0,4886,1068,123,0,2,2,130,0,2,0
0,0,0,0,0,0,4855,1111,131,0,6,3,132,3,2,3
0,0,0,0,0,0,4891,1077,19,0,0,0,7,0,0,0
0,0,0,0,0,0,4893,1107,121,0,1,1,150,1,1,0
0,0,0,0,0,0,4882,1108,118,0,0,4,104,2,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,234,0,5,2,229,3,5,1
0,0,0,0,0,0,4878,1090,7,0,0,0,12,0,1,0
0,0,0,0,0,0,4880,1095,52,0,3,1,45,3,1,0
0,0,0,0,0,0,4874,1084,132,0,4,1,111,2,1,1
1,0,1,1,1,0,4841,1105,139,0,2,1,126,4,2,0
0,0,0,0,0,0,4925,1086,52,0,0,1,41,1,1,0
0,0,0,0,0,0,4880,1105,217,0,8,1,168,0,3,1
0,0,0,0,0,0,4936,1094,299,0,6,7,327,0,2,0
0,0,0,0,0,0,4911,1087,95,0,3,1,91,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4957,1076,25,0,2,0,24,1,1,0
0,0,0,0,0,0,4913,1086,31,0,1,0,30,2,0,0
0,0,0,0,0,0,4902,1092,30,0,2,2,22,0,0,0
0,0,0,0,0,0,4890,1081,97,0,2,0,124,1,2,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,60,0,2,1,66,0,0,0
0,0,0,0,0,0,4964,1083,219,0,7,2,214,4,6,2
0,0,0,0,0,0,4938,1095,310,0,7,3,306,1,2,2
0,0,0,0,0,0,4936,1088,117,0,3,2,67,1,3,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4940,1062,32,0,1,0,27,0,0,0
0,0,0,0,0,0,4927,1083,128,0,2,0,104,0,0,1
0,0,0,0,0,0,4909,1105,33,0,0,1,38,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,39,0,0,0,16,1,0,1
0,0,0,0,0,0,4920,1093,48,0,0,3,29,1,0,1
0,0,0,0,0,0,4870,1116,22,0,1,0,34,0,0,0
0,0,0,0,0,0,4928,1106,135,0,9,1,197,2,3,0
0,0,0,0,0,0,4903,1079,208,0,7,1,210,1,4,0
0,0,0,0,0,0,4910,1093,89,0,4,1,70,1,2,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4885,1085,331,0,15,1,315,9,7,1
1,0,1,1,0,0,4866,1084,234,0,4,1,233,3,5,1
0,0,0,0,0,0,4854,1095,50,0,3,0,27,1,0,1
0,0,0,0,0,0,4895,1106,27,0,1,0,13,2,0,0
0,0,0,0,0,0,4979,1085,176,0,9,3,150,3,1,3
0,0,0,0,0,0,4912,1070,141,0,2,0,122,0,2,1
0,0,0,0,0,0,4883,1102,35,0,2,1,35,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4908,1084,296,0,6,4,334,2,3,1
0,0,0,0,0,0,4922,1084,222,0,5,1,272,2,4,1
0,0,0,0,0,0,4861,1117,135,0,3,1,132,1,5,1
1,0,1,1,0,0,4863,1101,84,0,3,0,77,1,0,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,36,0,3,0,31,0,0,0
0,0,0,0,0,0,4905,1088,65,0,2,2,65,0,0,0
0,0,0,0,0,0,4873,1134,241,1,4,5,244,5,5,3
0,0,0,0,0,0,4889,1097,100,0,3,0,105,2,1,0
0,0,0,0,0,0,4891,1084,16,0,1,0,24,0,0,0
0,0,0,0,0,0,4903,1071,310,0,7,5,320,4,9,3
0,0,0,0,0,0,4912,1081,67,0,1,2,64,0,2,1
1,0,1,1,1,0,4828,1100,117,0,4,0,81,3,3,2
0,0,0,0,0,0,4872,1100,56,0,0,1,52,0,0,1
0,0,0,0,0,0,4951,1088,162,0,5,5,171,6,3,1
2,0,2,2,0,0,4956,1096,161,0,3,0,151,0,0,0
0,0,0,0,0,0,4970,1084,84,0,3,0,54,2,1,1
0,0,0,0,0,0,4872,1093,337,0,7,5,381,4,3,0
0,0,0,0,0,0,4941,1099,270,0,10,3,267,3,2,3
0,0,0,0,0,0,4963,1080,25,0,1,0,15,1,0,0
0,0,0,0,0,0,4886,1085,501,0,15,6,605,6,12,3
0,0,0,0,0,0,4874,1086,137,0,3,1,151,0,0,2
0,0,0,0,0,0,4929,1070,92,0,1,1,119,0,2,1
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4835,1102,292,0,7,1,326,5,4,3
0,0,0,0,0,0,4936,1071,103,0,3,1,84,1,1,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,16,0,1,0,7,0,0,0
0,0,0,0,0,0,4925,1081,201,0,5,1,187,2,2,0
0,0,0,0,0,0,4930,1086,71,0,3,1,42,1,0,0
0,0,0,0,0,0,4895,1105,218,0,6,3,239,2,4,1
0,0,0,0,0,0,4916,1085,29,0,2,2,29,1,0,0
0,0,0,0,0,0,4955,1095,238,0,7,3,294,2,3,0
0,0,0,0,0,0,4934,1091,322,0,11,4,377,3,6,1
0,0,0,0,0,0,4952,1090,232,0,2,3,245,2,3,2
0,0,0,0,0,0,4882,1085,27,0,2,1,27,0,0,0
0,0,0,0,0,0,4901,1084,77,0,5,0,66,0,1,1
0,0,0,0,0,0,4949,1088,105,0,3,1,110,3,1,1
0,0,0,0,0,0,4912,1093,152,0,2,2,206,0,1,0
1,0,1,1,0,0,4912,1107,144,0,2,3,138,2,2,0
1,0,1,1,0,0,4956,1081,41,0,4,1,22,0,0,0
1,0,1,1,0,1,4945,1090,406,0,14,3,425,2,7,1
0,0,0,0,0,0,4943,1076,122,0,2,2,113,2,0,2
1,0,1,1,0,0,4827,1103,234,0,9,3,292,3,3,1
0,0,0,0,0,0,4881,1080,268,0,6,3,363,2,3,1
0,0,0,0,0,0,4847,1100,188,0,7,4,174,1,1,0
0,0,0,0,0,0,4894,1080,24,0,2,2,12,0,0,0
0,0,0,0,0,0,4887,1088,35,0,3,1,41,3,0,2
0,0,0,0,0,0,4868,1063,51,0,2,0,40,0,1,0
0,0,0,0,0,0,4865,1070,79,0,3,3,55,0,0,0
1,0,1,1,1,0,4904,1084,342,0,7,4,376,4,4,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,56,0,1,1,48,1,0,0
0,0,0,0,0,0,4893,1113,48,0,2,0,28,3,1,0
0,0,0,0,0,0,4915,1060,169,0,3,3,165,3,3,1
0,0,0,0,0,0,4930,1099,73,0,4,3,69,1,0,1
0,0,0,0,0,0,4907,1120,73,0,2,1,74,3,1,1
0,0,0,0,0,0,4813,1142,108,0,2,1,92,3,4,0
1,0,1,1,0,0,4925,1076,361,0,14,3,399,5,2,2
0,0,0,0,0,0,4970,1071,421,0,13,2,437,2,10,2
1,0,1,1,0,0,4883,1099,508,0,9,10,492,5,8,5
0,0,0,0,0,0,4967,1092,112,0,2,2,84,2,0,0
0,0,0,0,0,0,4881,1100,35,0,2,1,10,1,1,1
0,0,0,0,0,0,4930,1071,333,0,7,3,371,7,4,4
0,0,0,0,0,0,4877,1084,28,0,0,0,16,2,0,1
0,0,0,0,0,0,4898,1097,233,0,4,6,248,4,0,2
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,174,0,4,2,216,3,4,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
