vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,121,0,0,1,200,1,2,0
1,0,1,1,0,0,5424,523,160,0,2,1,263,1,7,0
0,0,0,0,0,0,5463,537,37,0,0,2,28,1,0,0
0,0,0,0,0,0,5438,560,179,0,3,1,220,2,2,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5445,539,140,0,2,7,191,1,2,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,238,0,4,1,228,2,1,4
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,549,280,0,6,1,301,2,5,2
0,0,0,0,0,0,5461,534,91,0,3,0,91,2,3,0
0,0,0,0,0,0,5477,533,106,0,1,2,102,0,1,0
1,0,1,1,0,0,5476,565,216,0,2,1,345,3,3,1
2,0,2,2,0,0,5387,555,331,0,6,2,394,4,4,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,545,137,0,3,1,180,1,3,0
0,0,0,0,0,0,5459,537,125,0,4,0,230,0,1,3
1,0,1,1,1,0,5440,522,207,0,1,1,293,2,4,2
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,315,0,11,2,348,0,4,2
0,0,0,0,0,0,5477,549,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5464,537,133,0,0,0,198,3,3,2
0,0,0,0,0,0,5489,535,77,0,3,2,76,0,0,0
0,0,0,0,0,0,5488,508,102,0,3,2,134,0,1,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,1,0,5522,531,198,0,1,0,175,1,3,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5477,540,210,0,2,2,248,2,6,1
0,0,0,0,0,0,5428,536,297,0,5,1,332,0,5,4
2,0,2,2,0,0,5412,539,322,0,12,3,379,0,3,0
0,0,0,0,0,0,5456,548,43,0,0,0,44,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5403,570,27,0,2,0,40,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,55,0,0,0,58,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,27,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,130,0,6,2,119,0,1,2
0,0,0,0,0,0,5465,538,72,0,1,0,82,1,2,1
1,0,1,1,0,0,5470,534,515,0,6,3,570,2,8,5
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,31,0,2,0,13,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,1,5403,557,275,0,5,1,351,2,9,1
1,0,1,1,0,0,5414,550,60,0,2,0,60,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,156,0,0,1,206,0,4,0
0,0,0,0,0,0,5442,546,21,0,2,0,16,0,0,0
0,0,0,0,0,0,5449,553,9,0,1,0,18,0,1,0
0,0,0,0,0,0,5463,533,41,0,1,0,47,1,0,0
0,0,0,0,0,0,5445,540,248,0,4,2,343,2,6,0
1,0,1,1,0,0,5492,541,254,0,6,0,302,2,5,4
2,0,2,2,0,0,5506,536,188,0,5,1,296,1,5,3
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5426,543,272,0,4,5,289,6,6,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,124,0,2,2,143,0,0,1
1,0,1,1,0,0,5457,516,356,0,4,2,388,3,2,3
0,0,0,0,0,0,5480,536,16,0,2,1,15,0,0,0
0,0,0,0,0,0,5412,558,85,0,0,2,124,1,4,0
0,0,0,0,0,0,5483,539,180,0,2,3,160,2,2,2
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5431,532,380,0,8,5,425,3,7,1
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5457,547,274,0,7,6,282,4,1,4
0,0,0,0,0,0,5462,524,69,0,3,0,80,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,59,0,1,0,40,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,72,0,4,0,46,0,1,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,19,1,1,1
0,0,0,0,0,0,5485,527,191,0,3,0,195,1,3,0
0,0,0,0,0,0,5485,530,168,0,2,1,241,2,2,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5510,520,369,0,12,2,471,2,2,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,548,243,0,3,0,378,4,5,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,190,0,6,0,190,2,5,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,66,0,0,0,87,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,47,0,0,0,74,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,123,0,4,2,134,0,3,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,53,0,0,0,61,0,0,0
0,0,0,0,0,0,5439,539,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,66,0,3,1,43,0,0,1
0,0,0,0,0,0,5487,534,63,0,1,0,80,0,0,0
0,0,0,0,0,0,5417,538,308,0,5,4,398,0,3,0
1,0,1,1,0,0,5470,546,126,0,3,1,144,1,2,1
0,0,0,0,0,0,5483,528,182,0,2,0,211,1,2,1
0,0,0,0,0,0,5396,534,174,0,6,2,151,1,3,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,44,0,1,0,48,0,1,1
0,0,0,0,0,0,5479,532,59,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,143,0,4,0,228,0,5,1
1,0,1,1,1,0,5424,546,335,0,5,4,366,3,5,4
0,0,0,0,0,0,5438,545,18,0,0,0,25,0,0,0
0,0,0,0,0,0,5437,537,31,0,2,0,37,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,49,0,1,1,52,0,0,0
0,0,0,0,0,0,5453,535,118,0,4,3,91,0,1,1
2,0,2,2,0,1,5463,547,182,0,5,0,179,3,4,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,37,0,0,1,35,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,70,0,0,0,67,0,1,0
2,0,2,2,1,0,5406,554,244,0,5,3,243,2,2,1
2,0,2,2,1,0,5529,534,495,0,8,5,547,5,9,5
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,169,0,5,1,170,0,3,1
0,0,0,0,0,0,5394,553,18,0,2,0,24,1,0,1
2,0,2,2,1,0,5454,537,81,0,4,0,123,0,0,0
0,0,0,0,0,0,5442,539,351,0,4,2,426,3,5,3
0,0,0,0,0,0,5449,537,141,0,0,0,196,1,3,2
0,0,0,0,0,0,5498,542,33,0,1,0,17,1,0,0
1,0,1,1,1,0,5501,560,190,0,3,2,302,1,6,2
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,42,0,0,0,30,3,4,1
0,0,0,0,0,0,5490,537,81,0,0,2,87,0,0,0
0,0,0,0,0,0,5452,526,417,0,9,4,424,1,3,0
0,0,0,0,0,0,5480,536,376,0,14,2,453,2,8,4
0,0,0,0,0,0,5469,552,203,0,5,3,249,1,3,1
0,0,0,0,0,0,5497,549,88,0,1,2,127,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,37,0,1,0,24,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,89,0,2,1,71,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,26,0,0,0,39,0,0,0
1,0,1,1,0,0,5443,532,259,0,5,2,298,1,6,2
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,161,0,0,1,161,2,0,3
0,0,0,0,0,0,5465,541,382,0,10,3,441,2,6,2
0,0,0,0,0,0,5481,539,23,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,223,0,4,1,250,1,2,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,38,0,2,1,21,1,1,1
0,0,0,0,0,0,5484,520,157,0,2,1,192,3,2,2
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,155,0,2,2,173,0,3,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,120,0,3,3,148,0,2,0
0,0,0,0,0,0,5432,542,226,0,5,2,242,2,3,3
2,0,2,2,2,0,5396,541,272,0,3,3,341,2,2,0
0,0,0,0,0,0,5460,545,161,0,3,1,247,0,1,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,542,207,0,5,1,301,3,8,3
0,0,0,0,0,0,5405,534,181,0,1,1,227,1,4,0
1,0,1,1,1,0,5487,545,82,0,5,0,81,1,2,0
0,0,0,0,0,0,5432,549,43,0,0,0,31,0,0,0
0,0,0,0,0,0,5500,507,90,0,6,2,95,0,2,1
0,0,0,0,0,0,5392,540,27,0,1,0,23,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5406,550,108,0,0,1,105,3,4,0
0,0,0,0,0,0,5441,557,148,0,5,1,173,3,3,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,16,0,0,0,17,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5449,544,260,0,5,2,288,2,4,0
1,0,1,1,1,0,5480,571,26,0,1,1,24,0,0,0
0,0,0,0,0,0,5458,540,53,0,2,2,56,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,0,0,5441,527,178,0,5,2,188,1,3,3
2,0,2,2,1,0,5461,527,278,0,5,2,293,1,1,2
1,0,1,1,1,0,5480,548,195,0,2,3,187,3,2,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,126,0,1,0,260,0,3,0
1,0,1,1,0,0,5463,528,257,0,3,1,265,2,2,4
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5460,537,151,0,4,2,197,1,1,1
0,0,0,0,0,0,5441,534,71,0,1,0,67,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,178,0,7,1,278,0,5,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,1,5436,546,197,0,4,1,228,2,4,2
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,86,0,1,1,118,0,0,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,95,0,1,2,76,0,0,0
0,0,0,0,0,0,5403,535,451,0,5,7,617,2,10,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5490,527,241,0,2,0,294,2,3,1
2,0,2,2,0,0,5456,535,114,0,1,3,130,1,1,1
0,0,0,0,0,0,5436,523,345,0,7,2,383,0,3,4
0,0,0,0,0,0,5484,531,81,0,1,2,68,0,2,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5491,527,257,0,2,2,232,3,2,4
4,0,4,4,2,0,5483,543,191,0,4,3,198,4,2,2
0,0,0,0,0,0,5448,539,61,0,2,0,66,2,2,0
0,0,0,0,0,0,5503,522,198,0,4,1,244,0,2,1
0,0,0,0,0,0,5464,514,419,0,9,6,433,5,3,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,33,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,94,0,2,0,96,0,3,1
0,0,0,0,0,0,5470,537,35,0,1,0,42,0,1,0
1,0,1,1,0,0,5466,539,147,0,6,0,200,3,1,2
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5429,552,288,0,5,1,422,1,4,2
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,250,0,4,4,267,0,2,2
0,0,0,0,0,0,5429,541,40,0,0,3,47,0,1,0
0,0,0,0,0,0,5449,548,79,0,0,1,84,1,0,0
0,0,0,0,0,0,5486,527,42,0,3,0,43,0,1,0
0,0,0,0,0,0,5458,548,300,0,6,0,307,0,2,0
1,0,1,1,0,0,5395,555,116,0,1,1,131,1,2,0
0,0,0,0,0,0,5368,544,57,0,1,0,51,0,0,0
0,0,0,0,0,0,5474,530,287,0,5,0,392,1,4,2
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,79,0,2,0,70,0,0,0
0,0,0,0,0,0,5487,530,44,0,0,0,28,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,138,0,3,1,140,2,2,0
0,0,0,0,0,0,5456,529,26,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,67,0,2,0,75,1,1,0
0,0,0,0,0,0,5402,554,208,0,3,3,240,0,1,1
0,0,0,0,0,0,5434,547,91,0,4,0,89,0,2,2
0,0,0,0,0,0,5436,540,121,0,1,1,113,0,4,0
1,0,1,1,0,0,5457,517,133,0,3,0,162,4,2,2
3,0,3,3,0,0,5453,525,270,0,4,3,374,1,5,5
0,0,0,0,0,0,5443,550,253,0,8,3,256,1,5,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,180,0,4,3,225,0,2,1
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
0,0,0,0,0,0,5457,529,178,0,5,2,192,1,3,1
1,0,1,1,0,1,5516,541,113,0,1,1,154,1,0,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,97,0,3,1,92,0,1,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,237,0,5,4,272,1,4,1
0,0,0,0,0,0,5533,529,85,0,1,0,73,0,4,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,58,0,3,2,37,0,1,0
0,0,0,0,0,0,5454,531,106,0,5,2,80,1,2,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,226,0,5,1,285,2,6,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,531,297,0,9,2,388,3,6,2
1,0,1,1,0,0,5456,543,244,0,7,3,274,2,3,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,62,0,1,0,64,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5516,532,109,0,1,0,100,2,2,1
0,0,0,0,0,0,5488,542,198,0,1,1,256,4,3,1
0,0,0,0,0,0,5472,552,90,0,2,0,113,1,0,2
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,101,0,3,1,119,0,1,0
1,0,1,1,0,0,5472,534,391,0,7,1,436,3,2,3
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5444,538,300,0,3,2,360,0,2,0
0,0,0,0,0,0,5480,522,154,0,5,3,156,2,2,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,61,0,3,0,58,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,67,0,0,2,31,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,110,0,5,1,66,0,3,0
1,0,1,1,0,1,5435,548,206,0,3,1,221,1,2,0
0,0,0,0,0,0,5424,539,55,0,4,1,52,2,3,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5447,558,206,0,5,4,228,3,4,3
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,114,0,1,0,192,1,2,3
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,17,0,0,0,19,0,1,0
2,0,2,2,0,2,5428,560,275,0,9,2,359,3,6,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,70,0,2,1,75,0,0,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5438,537,224,0,3,2,244,4,3,3
1,0,1,1,0,0,5437,554,110,0,1,0,177,1,4,3
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5437,533,208,0,2,1,239,2,3,2
1,0,1,1,0,0,5505,537,143,0,4,2,124,2,2,1
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5427,538,203,0,4,1,224,2,1,0
0,0,0,0,0,0,5509,534,197,0,6,0,271,1,3,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,16,0,0,0,16,0,0,0
1,0,1,1,0,1,5433,526,151,0,4,2,207,1,3,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,69,0,1,0,67,0,0,0
0,0,0,0,0,0,5463,542,75,0,2,0,78,3,1,1
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5471,535,362,0,10,4,381,3,4,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,0,5474,524,127,0,1,1,222,3,0,2
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,158,0,5,1,168,3,2,1
0,0,0,0,0,0,5439,527,242,0,3,3,260,2,3,2
0,0,0,0,0,0,5443,542,24,0,1,1,10,0,1,0
0,0,0,0,0,0,5506,534,155,0,5,3,271,0,1,4
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,70,0,2,1,55,0,0,0
0,0,0,0,0,0,5498,539,221,0,1,1,306,2,7,3
0,0,0,0,0,0,5474,545,69,0,1,1,88,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,318,0,1,4,373,1,5,1
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
0,0,0,0,0,0,5428,546,240,0,4,2,293,0,1,1
0,0,0,0,0,0,5448,529,111,0,1,2,111,1,1,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5392,540,319,0,10,4,379,2,5,3
0,0,0,0,0,0,5453,539,155,0,3,0,189,0,3,0
1,0,1,1,0,0,5413,534,390,0,4,9,470,8,7,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,80,0,2,1,101,0,1,0
0,0,0,0,0,0,5433,545,211,0,3,0,175,3,4,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,133,0,5,3,187,2,5,0
1,0,1,1,0,0,5462,543,214,0,4,1,368,0,2,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,44,0,2,1,30,1,0,0
0,0,0,0,0,0,5458,524,53,0,2,2,43,0,0,0
0,0,0,0,0,0,5482,525,36,0,0,0,18,0,0,1
0,0,0,0,0,0,5425,535,287,0,6,3,294,4,6,0
1,0,1,1,1,0,5462,535,478,0,9,3,565,1,5,0
0,0,0,0,0,0,5475,540,38,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5492,531,192,0,3,2,249,1,3,0
0,0,0,0,0,0,5427,554,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5415,546,117,0,2,2,144,1,2,2
0,0,0,0,0,0,5509,546,121,0,3,0,129,2,3,2
0,0,0,0,0,0,5496,528,121,0,0,2,173,0,3,0
1,0,1,1,0,1,5478,534,292,0,5,1,295,2,2,2
0,0,0,0,0,0,5498,538,20,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
0,0,0,0,0,0,5468,539,432,0,9,4,430,4,7,0
0,0,0,0,0,0,5440,528,255,0,6,0,358,3,7,3
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
3,0,3,3,1,1,5500,531,433,0,8,5,554,3,10,5
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,21,0,0,0,22,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5456,534,372,0,8,4,418,2,11,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,187,0,4,4,243,0,3,0
0,0,0,0,0,0,5463,529,46,0,1,0,43,0,0,0
0,0,0,0,0,0,5468,541,239,1,6,3,337,3,5,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
