vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,167,0,7,2,137,2,0,0
0,0,0,0,0,0,4928,1082,86,0,3,1,106,1,1,2
1,0,1,1,1,0,4903,1067,82,0,5,1,53,1,2,1
1,0,1,1,0,0,4895,1096,361,0,6,1,371,0,5,1
0,0,0,0,0,0,4917,1109,54,0,0,0,41,2,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,136,0,0,0,172,1,4,1
0,0,0,0,0,0,4773,1113,53,0,0,0,50,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4936,1096,209,0,1,1,189,2,2,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,106,0,0,1,126,1,2,1
1,0,1,1,0,0,4908,1082,148,0,3,1,159,2,3,1
0,0,0,0,0,0,4874,1094,286,0,10,2,314,2,6,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,93,0,1,0,114,0,1,2
0,0,0,0,0,0,4848,1138,37,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4988,1093,332,0,7,7,268,1,2,0
1,0,1,1,0,0,4950,1089,249,0,3,4,269,1,2,0
1,0,1,1,0,0,4890,1099,124,0,2,2,126,0,1,0
0,0,0,0,0,0,4879,1118,99,0,3,0,153,0,1,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,49,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,74,0,0,0,68,0,1,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,153,0,2,1,172,1,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
1,0,1,1,0,0,4954,1087,229,0,4,2,311,0,3,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,19,0,2,0,25,0,1,0
2,0,2,2,2,0,4874,1074,396,0,3,5,362,4,3,4
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,50,0,3,1,34,0,0,0
1,0,1,1,0,0,4891,1097,237,0,8,1,249,0,3,2
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,29,0,0,1,35,0,0,0
0,0,0,0,0,0,4883,1097,188,0,4,0,195,1,2,2
2,0,2,2,1,0,4889,1091,177,0,5,3,175,2,1,1
0,0,0,0,0,0,4873,1113,49,0,1,0,33,0,0,0
1,0,1,1,0,0,4866,1098,337,0,4,2,307,1,6,1
2,0,2,2,1,0,4939,1103,114,0,2,0,116,1,2,2
1,0,1,1,0,0,4919,1114,220,0,3,2,208,2,3,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,108,0,1,0,119,0,0,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,95,0,4,1,82,1,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,233,1,8,0,191,0,2,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,74,0,3,0,86,0,3,0
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
0,0,0,0,0,0,4923,1065,43,0,0,0,26,0,0,0
0,0,0,0,0,0,4891,1110,157,0,1,1,207,1,4,1
0,0,0,0,0,0,4885,1112,55,0,1,0,119,2,3,0
2,0,2,2,1,0,4916,1069,274,0,3,3,381,1,7,3
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,89,0,3,0,60,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,141,0,4,0,145,0,1,0
0,0,0,0,0,0,4897,1081,130,0,3,0,95,0,2,1
0,0,0,0,0,0,4957,1058,22,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,113,0,3,1,144,0,2,0
0,0,0,0,0,0,4939,1089,115,0,2,2,158,2,3,1
1,0,1,1,0,0,4913,1068,171,0,6,1,203,2,3,3
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,79,0,3,1,78,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,152,0,4,1,175,1,2,0
0,0,0,0,0,0,4941,1093,91,0,3,3,101,0,0,0
0,0,0,0,0,0,4929,1101,184,0,8,2,209,2,4,1
0,0,0,0,0,0,4887,1082,98,0,3,2,99,1,1,0
0,0,0,0,0,0,4893,1095,51,0,2,0,29,1,1,0
0,0,0,0,0,0,4926,1110,30,0,0,2,28,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4862,1110,378,0,4,2,365,2,5,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,123,0,5,0,148,0,2,1
1,0,1,1,1,0,4937,1065,163,0,1,0,173,2,2,0
2,0,2,2,1,0,4931,1062,267,0,5,1,278,0,1,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,115,0,5,0,117,2,1,0
0,0,0,0,0,0,4897,1092,86,0,4,0,92,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4951,1063,272,0,2,4,318,2,3,1
1,0,1,1,1,0,4937,1097,124,0,0,0,117,0,0,0
0,0,0,0,0,0,4908,1103,52,0,2,1,51,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,116,0,3,1,89,0,0,0
0,0,0,0,0,0,4953,1079,114,0,4,2,84,1,1,1
0,0,0,0,0,0,4919,1096,60,0,1,3,39,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,98,0,3,1,61,2,1,0
0,0,0,0,0,0,4876,1089,65,0,1,1,56,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,0,0,4915,1079,303,0,6,4,327,1,6,1
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,42,0,1,0,54,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
2,0,2,2,0,0,4970,1068,290,0,10,1,250,0,2,1
0,0,0,0,0,0,4855,1084,150,0,4,1,128,1,2,1
0,0,0,0,0,0,4856,1108,103,0,2,1,104,0,1,1
0,0,0,0,0,0,4939,1088,111,0,1,1,89,3,1,0
0,0,0,0,0,0,4874,1104,84,0,1,0,87,1,2,1
1,0,1,1,0,0,4982,1071,149,0,1,1,125,0,1,1
1,0,1,1,0,0,4894,1082,103,0,2,1,81,0,1,0
1,0,1,1,0,0,4884,1092,52,0,1,0,71,1,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,94,0,3,1,108,1,2,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,1,1,4848,1080,391,0,8,7,344,4,8,2
0,0,0,0,0,0,4885,1106,217,0,2,1,275,2,4,2
0,0,0,0,0,0,4904,1100,77,0,1,0,51,0,0,0
0,0,0,0,0,0,4903,1108,150,0,1,1,177,0,3,1
3,0,3,3,1,0,4875,1087,189,0,3,2,227,1,3,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,228,0,6,4,226,2,6,1
0,0,0,0,0,0,4877,1096,285,0,7,2,325,2,2,2
0,0,0,0,0,0,4868,1086,157,0,2,0,195,0,3,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
0,0,0,0,0,0,4911,1076,110,0,3,1,117,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
1,0,1,1,0,0,4857,1115,139,0,5,1,148,0,1,0
0,0,0,0,0,0,4883,1111,35,0,2,0,22,0,0,0
2,0,2,2,0,0,4971,1084,262,0,1,1,339,0,3,0
2,0,2,2,0,1,4909,1086,206,0,9,2,219,0,2,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,66,0,1,0,85,0,0,1
3,0,3,3,1,0,4937,1066,326,0,6,3,378,0,5,2
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
3,0,3,3,1,0,4941,1101,224,0,4,2,169,0,1,3
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4920,1059,120,0,0,1,136,1,3,0
1,0,1,1,0,0,4913,1072,94,0,3,0,104,1,2,2
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,110,0,2,2,103,2,4,2
0,0,0,0,0,0,4918,1095,53,0,3,0,50,1,0,0
0,0,0,0,0,0,4861,1084,89,0,1,1,83,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,54,0,1,0,39,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
1,0,1,1,0,0,4952,1064,73,0,0,0,96,1,0,1
0,0,0,0,0,0,4935,1087,114,0,2,1,115,0,4,0
2,0,2,2,0,0,4949,1092,329,0,5,4,293,2,3,2
0,0,0,0,0,0,4876,1123,74,0,1,1,61,0,1,1
0,0,0,0,0,0,4921,1095,94,0,4,3,65,1,0,0
0,0,0,0,0,0,4876,1096,70,0,0,0,41,0,0,0
0,0,0,0,0,0,4905,1069,54,0,1,0,24,1,1,0
0,0,0,0,0,0,4899,1085,150,0,3,0,203,1,3,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4868,1108,199,0,4,2,224,0,1,1
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,188,0,3,0,200,2,5,0
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,120,0,3,1,121,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,1,4903,1106,123,0,4,1,76,0,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,329,0,4,4,431,0,7,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,0,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,101,0,6,0,116,3,2,0
0,0,0,0,0,0,4890,1083,24,0,1,1,18,0,1,0
0,0,0,0,0,0,4922,1096,75,0,5,0,64,0,0,0
0,0,0,0,0,0,4927,1119,94,0,2,2,96,1,0,0
1,0,1,1,0,0,4869,1104,81,0,3,0,79,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,36,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,179,0,6,0,231,1,2,1
1,0,1,1,0,0,4925,1108,107,0,4,0,103,0,0,0
2,0,2,2,0,1,4877,1099,264,0,9,4,274,3,4,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,172,0,3,0,217,1,3,2
2,0,2,2,1,0,4877,1078,174,0,4,1,183,1,3,1
0,0,0,0,0,0,4961,1098,32,0,0,0,29,0,0,1
0,0,0,0,0,0,4887,1096,121,0,2,3,78,0,0,0
1,0,1,1,0,0,4859,1099,119,0,4,1,114,0,3,2
0,0,0,0,0,0,4885,1115,100,0,1,2,172,0,2,1
0,0,0,0,0,0,4886,1086,194,0,4,2,199,0,0,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,70,1,0,2,84,0,1,1
1,0,1,1,0,0,4920,1074,147,0,2,0,200,0,2,2
1,0,1,1,0,0,4970,1081,259,0,4,1,239,2,2,3
1,0,1,1,0,0,4916,1080,165,0,3,0,170,1,2,1
0,0,0,0,0,0,4857,1113,273,0,7,1,281,0,4,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,1,4950,1080,217,0,6,2,237,0,7,3
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,290,0,4,1,266,2,2,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,172,0,2,1,205,1,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,64,0,1,0,51,1,2,0
1,0,1,1,0,0,4903,1111,142,0,2,1,170,0,2,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,114,0,2,3,124,2,2,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,104,0,7,0,54,1,0,0
0,0,0,0,0,0,4926,1104,249,0,7,4,309,2,5,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,50,0,2,0,52,0,0,0
0,0,0,0,0,0,4867,1074,95,0,4,0,86,0,1,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,136,0,4,2,174,2,1,1
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,103,0,4,0,59,1,1,0
1,0,1,1,0,0,4912,1107,138,0,1,0,203,1,3,0
0,0,0,0,0,0,4934,1097,124,0,5,0,116,1,0,0
0,0,0,0,0,0,4912,1077,31,0,0,1,29,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,125,0,2,1,122,3,5,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4891,1092,250,0,5,3,206,0,3,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
2,0,2,2,0,0,4901,1104,292,0,5,5,371,0,1,2
0,0,0,0,0,0,4878,1112,112,0,3,1,92,0,1,1
0,0,0,0,0,0,4861,1120,241,0,2,4,226,1,1,0
0,0,0,0,0,0,4905,1091,206,0,4,1,236,1,4,2
0,0,0,0,0,0,4896,1083,53,0,0,0,56,1,1,1
0,0,0,0,0,0,4857,1114,38,0,4,0,47,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
3,0,3,3,1,0,4917,1087,78,0,1,0,54,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,65,0,2,1,44,1,1,1
0,0,0,0,0,0,4927,1092,138,0,5,2,177,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4889,1108,217,0,5,0,243,2,4,0
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4850,1105,301,0,1,0,378,1,6,1
0,0,0,0,0,0,4905,1076,65,0,3,1,66,0,2,1
0,0,0,0,0,0,4865,1111,53,0,0,0,74,0,3,1
3,0,3,3,1,0,4874,1103,198,0,5,2,248,0,2,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,166,0,4,1,210,1,0,0
3,0,3,3,1,0,4925,1092,135,0,5,2,89,1,1,1
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,50,0,2,1,53,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,97,0,3,2,99,4,1,1
0,0,0,0,0,0,4950,1109,56,0,3,0,42,0,1,0
1,0,1,1,0,0,4862,1083,203,0,4,3,171,0,0,2
0,0,0,0,0,0,4886,1068,49,0,3,1,39,0,1,0
1,0,1,1,0,0,4857,1111,201,0,2,1,217,0,3,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,137,0,0,2,161,0,2,0
0,0,0,0,0,0,4884,1108,82,0,0,0,100,1,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,81,0,3,1,54,1,1,1
0,0,0,0,0,0,4878,1090,34,0,0,0,44,0,1,0
0,0,0,0,0,0,4881,1095,62,0,5,2,37,1,0,0
2,0,2,2,0,0,4873,1084,76,0,4,2,50,1,0,1
3,0,3,3,1,0,4842,1105,96,0,2,1,139,1,2,1
1,0,1,1,0,0,4924,1086,117,0,0,2,100,1,0,0
0,0,0,0,0,0,4880,1105,167,0,2,2,156,0,5,1
0,0,0,0,0,0,4933,1094,496,0,11,3,475,3,4,0
0,0,0,0,0,0,4912,1087,76,0,2,0,64,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,138,0,5,0,158,0,2,1
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
1,0,1,1,0,0,4901,1092,162,0,5,0,185,0,1,1
0,0,0,0,0,0,4890,1081,56,0,0,0,55,1,0,0
0,0,0,0,0,0,4898,1108,59,0,0,0,63,0,1,1
0,0,0,0,0,0,4887,1094,94,0,0,0,88,0,0,0
0,0,0,0,0,0,4964,1083,288,0,7,5,340,3,7,1
0,0,0,0,0,0,4939,1095,273,0,6,4,236,0,4,2
0,0,0,0,0,0,4937,1088,72,0,2,1,99,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,53,0,4,0,40,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,77,0,2,2,92,0,1,3
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,91,0,1,1,85,1,0,1
0,0,0,0,0,0,4921,1093,78,0,1,0,65,0,0,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
0,0,0,0,0,0,4929,1106,96,0,5,0,80,1,3,2
0,0,0,0,0,0,4903,1079,132,0,4,1,125,2,4,1
0,0,0,0,0,0,4911,1093,116,0,2,2,112,0,4,3
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,113,0,4,1,99,0,1,1
0,0,0,0,0,0,4869,1084,64,0,1,0,53,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,65,0,1,0,40,1,0,1
1,0,1,1,0,0,4980,1085,189,0,9,1,186,1,1,1
0,0,0,0,0,0,4912,1070,71,0,2,0,57,0,1,0
2,0,2,2,0,0,4880,1102,296,0,5,2,333,1,3,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4908,1084,124,0,4,2,82,1,2,0
0,0,0,0,0,0,4924,1084,53,0,4,0,44,0,0,1
0,0,0,0,0,0,4861,1117,38,0,0,1,42,1,0,2
1,0,1,1,0,0,4863,1101,174,0,5,1,186,2,4,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,50,0,3,0,57,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4877,1134,77,0,1,1,46,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4907,1071,191,0,7,2,163,0,1,3
0,0,0,0,0,0,4912,1081,80,0,1,1,67,0,0,1
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,44,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,62,0,2,0,42,0,0,0
0,0,0,0,0,0,4875,1093,138,0,3,3,187,1,2,2
0,0,0,0,0,0,4942,1099,138,0,2,1,113,2,0,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,305,0,7,4,353,0,6,2
0,0,0,0,0,0,4873,1086,71,0,0,0,65,1,1,0
1,0,1,1,0,0,4928,1070,31,0,1,0,28,0,1,0
0,0,0,0,0,0,4906,1089,169,0,2,1,147,0,3,0
0,0,0,0,0,0,4839,1102,80,0,0,1,115,1,0,1
0,0,0,0,0,0,4937,1071,148,0,3,1,133,0,2,0
0,0,0,0,0,0,4941,1073,60,0,2,0,51,1,1,1
0,0,0,0,0,0,4861,1125,130,0,4,1,148,0,1,1
0,0,0,0,0,0,4927,1081,157,0,3,1,185,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
2,0,2,2,0,1,4893,1105,204,0,4,3,243,1,2,2
0,0,0,0,0,0,4916,1085,24,0,0,2,34,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,170,0,3,0,246,0,1,2
0,0,0,0,0,0,4953,1090,236,0,2,2,232,1,2,1
0,0,0,0,0,0,4882,1085,49,0,3,1,58,1,0,0
0,0,0,0,0,0,4901,1084,211,0,4,1,240,0,1,2
0,0,0,0,0,0,4951,1088,105,0,4,2,152,1,1,1
0,0,0,0,0,0,4912,1093,114,0,1,1,135,0,1,0
0,0,0,0,0,0,4915,1107,106,0,2,1,119,1,2,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,114,0,2,0,138,0,1,0
0,0,0,0,0,0,4945,1076,114,0,1,2,109,0,2,1
0,0,0,0,0,0,4830,1103,95,0,1,0,119,1,1,1
0,0,0,0,0,0,4881,1080,119,0,4,3,89,2,1,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
0,0,0,0,0,0,4868,1063,201,0,1,3,295,0,2,0
0,0,0,0,0,0,4863,1070,136,0,2,3,118,2,1,2
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,97,0,2,0,117,0,0,0
0,0,0,0,0,0,4893,1113,160,0,4,0,167,3,4,1
2,0,2,2,0,0,4916,1060,214,0,2,2,210,0,2,0
0,0,0,0,0,0,4931,1099,219,0,2,2,218,0,3,1
1,0,1,1,0,0,4908,1120,187,0,6,1,192,1,5,1
0,0,0,0,0,0,4814,1142,110,0,3,0,91,1,4,0
0,0,0,0,0,0,4928,1076,109,0,2,3,100,2,1,1
0,0,0,0,0,0,4972,1071,294,0,6,3,311,0,4,5
1,0,1,1,0,0,4886,1099,257,0,5,1,308,1,4,1
0,0,0,0,0,0,4969,1092,43,0,1,0,41,0,0,1
3,0,3,3,0,0,4878,1100,176,0,3,1,158,2,6,0
0,0,0,0,0,0,4934,1071,168,0,6,1,124,3,3,2
1,0,1,1,0,0,4878,1084,59,0,0,0,49,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,53,0,1,1,71,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
