vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,212,0,7,2,236,2,2,0
0,0,0,0,0,0,4928,1082,154,0,4,1,191,1,2,2
1,0,1,1,1,0,4903,1067,88,0,5,1,58,1,2,0
0,0,0,0,0,0,4896,1096,374,0,7,2,397,1,7,1
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,124,0,1,1,124,1,2,2
0,0,0,0,0,0,4773,1113,69,0,0,0,63,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
1,0,1,1,1,0,4935,1096,225,0,3,2,208,2,0,4
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,113,0,3,1,102,0,2,1
1,0,1,1,0,0,4908,1082,157,0,4,1,184,2,3,0
0,0,0,0,0,0,4874,1094,331,0,8,3,286,2,6,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,91,0,3,0,83,0,1,1
0,0,0,0,0,0,4848,1138,37,0,1,0,81,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4986,1093,383,0,11,6,330,3,2,0
1,0,1,1,0,0,4950,1089,225,0,3,6,184,1,3,0
1,0,1,1,0,0,4890,1099,156,0,2,2,198,0,2,1
0,0,0,0,0,0,4879,1118,103,0,3,1,160,0,2,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,82,0,1,0,53,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,69,0,0,0,47,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,0,0,4935,1087,125,0,1,1,81,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
1,0,1,1,1,0,4954,1087,205,0,3,4,243,0,3,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,20,0,2,0,26,0,1,0
2,0,2,2,1,0,4873,1074,479,0,7,5,515,5,5,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,53,0,3,1,37,0,0,0
1,0,1,1,0,0,4891,1097,172,0,6,1,187,0,2,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
1,0,1,1,1,0,4904,1089,33,0,0,1,37,0,0,0
0,0,0,0,0,0,4883,1097,211,0,3,1,234,1,2,3
2,0,2,2,1,0,4889,1091,319,0,5,2,330,3,3,4
0,0,0,0,0,0,4873,1113,53,0,1,0,44,0,0,0
1,0,1,1,0,0,4866,1098,331,0,7,4,266,3,2,1
1,0,1,1,1,0,4940,1103,127,0,2,0,129,1,2,0
0,0,0,0,0,0,4920,1114,224,0,5,2,239,2,4,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,140,0,1,0,142,0,0,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,104,0,4,1,87,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,249,0,10,0,244,1,5,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,60,0,3,0,60,0,3,0
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
1,0,1,1,0,0,4922,1065,83,0,0,0,72,0,0,1
0,0,0,0,0,0,4891,1110,161,0,2,2,184,1,2,1
0,0,0,0,0,0,4885,1112,23,0,1,0,28,0,0,0
1,0,1,1,1,0,4917,1069,195,0,4,3,220,0,0,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4938,1059,118,0,3,1,80,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4914,1076,189,1,3,0,198,0,1,0
0,0,0,0,0,0,4897,1081,175,0,4,0,209,0,6,1
0,0,0,0,0,0,4957,1058,22,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,132,0,3,1,151,0,1,0
0,0,0,0,0,0,4939,1089,64,0,2,2,61,2,2,0
2,0,2,2,0,0,4912,1068,240,0,6,0,276,2,5,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,96,0,4,1,94,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,1,0,4879,1106,264,0,5,3,332,1,3,2
0,0,0,0,0,0,4941,1093,68,0,2,3,54,0,0,0
0,0,0,0,0,0,4929,1101,198,0,6,1,261,2,4,1
0,0,0,0,0,0,4887,1082,116,0,2,2,112,1,1,1
0,0,0,0,0,0,4893,1095,75,0,2,0,59,0,1,0
0,0,0,0,0,0,4926,1110,33,0,0,2,27,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4862,1110,401,0,5,3,398,2,6,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,119,0,5,0,105,0,2,1
1,0,1,1,0,0,4937,1065,157,0,2,1,137,3,2,4
3,0,3,3,0,0,4930,1062,346,0,7,1,415,0,1,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,120,0,5,1,135,2,2,0
0,0,0,0,0,0,4897,1092,80,0,4,0,60,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,0,4950,1063,247,0,5,4,274,2,5,1
1,0,1,1,1,0,4937,1097,126,0,1,0,135,0,0,1
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,116,0,3,1,89,0,0,0
0,0,0,0,0,0,4953,1079,128,0,4,2,99,1,1,1
0,0,0,0,0,0,4919,1096,60,0,1,3,39,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,115,0,3,1,79,2,1,0
0,0,0,0,0,0,4876,1089,90,0,1,1,99,1,3,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
2,0,2,2,0,0,4914,1079,251,0,4,4,296,1,2,2
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
1,0,1,1,0,0,4881,1100,131,0,3,0,170,0,1,2
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
2,0,2,2,1,0,4970,1068,371,0,12,0,277,0,2,0
0,0,0,0,0,0,4854,1084,156,0,6,0,122,2,2,0
0,0,0,0,0,0,4856,1108,111,0,2,1,110,0,1,0
0,0,0,0,0,0,4939,1088,111,0,1,1,89,3,1,0
1,0,1,1,0,0,4873,1104,199,0,2,1,263,1,3,1
1,0,1,1,0,0,4982,1071,235,0,2,3,212,0,3,2
1,0,1,1,0,0,4894,1082,106,0,2,1,95,0,1,0
1,0,1,1,0,0,4884,1092,51,0,1,0,62,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,82,0,3,1,125,1,1,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
5,0,5,5,2,2,4845,1080,392,0,7,8,357,4,7,3
0,0,0,0,0,0,4886,1106,276,0,3,4,292,2,5,1
0,0,0,0,0,0,4904,1100,84,0,1,0,60,0,0,0
0,0,0,0,0,0,4903,1108,136,0,2,0,181,0,3,1
0,0,0,0,0,0,4879,1087,293,0,6,4,314,0,4,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,277,0,6,2,364,2,4,2
0,0,0,0,0,0,4877,1096,272,0,9,1,277,0,1,1
0,0,0,0,0,0,4868,1086,140,0,3,0,188,0,3,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
1,0,1,1,0,0,4910,1076,111,0,3,1,113,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
1,0,1,1,0,0,4857,1115,162,0,4,2,180,0,2,0
0,0,0,0,0,0,4883,1111,35,0,2,0,22,0,0,0
2,0,2,2,0,0,4970,1084,206,0,2,1,256,1,2,0
1,0,1,1,0,0,4910,1086,236,0,11,6,255,0,1,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,85,0,1,0,131,0,1,2
2,0,2,2,1,0,4938,1066,380,0,9,3,419,0,5,4
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
3,0,3,3,1,0,4941,1101,320,0,5,2,308,0,1,2
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4920,1059,148,0,0,2,176,1,3,2
1,0,1,1,0,0,4913,1072,149,0,6,1,189,1,1,1
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,152,0,4,2,141,3,3,2
2,0,2,2,0,0,4916,1095,50,0,3,0,57,1,0,0
0,0,0,0,0,0,4861,1084,84,0,1,1,98,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,58,0,1,0,48,0,1,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,85,0,1,0,79,0,1,1
1,0,1,1,1,0,4934,1087,141,0,2,2,136,0,3,0
0,0,0,0,0,0,4951,1092,379,0,6,6,341,2,3,3
0,0,0,0,0,0,4876,1123,79,0,2,1,58,0,1,1
0,0,0,0,0,0,4921,1095,80,0,3,3,53,1,0,0
0,0,0,0,0,0,4876,1096,72,0,0,0,41,0,0,0
0,0,0,0,0,0,4905,1069,62,0,1,0,31,1,1,0
0,0,0,0,0,0,4899,1085,141,0,3,0,161,1,3,3
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,237,0,5,3,211,0,2,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
2,0,2,2,0,0,4901,1095,165,0,3,0,155,2,2,0
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
1,0,1,1,1,0,4917,1102,137,0,4,1,129,0,1,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,1,4903,1106,125,0,4,1,69,0,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,272,0,2,5,319,0,5,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,0,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,37,0,1,0,42,3,1,0
0,0,0,0,0,0,4890,1083,23,0,0,1,20,0,1,0
0,0,0,0,0,0,4922,1096,130,0,6,1,135,0,1,0
0,0,0,0,0,0,4927,1119,86,0,2,2,110,1,0,0
1,0,1,1,0,0,4869,1104,130,0,3,1,121,0,1,2
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,81,0,1,1,70,2,1,2
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,111,0,5,0,125,1,1,1
1,0,1,1,0,0,4925,1108,112,0,4,0,93,1,1,0
1,0,1,1,0,1,4878,1099,308,0,9,4,297,3,6,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,157,0,2,0,232,1,3,1
3,0,3,3,0,0,4876,1078,210,0,2,0,210,1,7,2
0,0,0,0,0,0,4961,1098,33,0,0,0,20,0,0,0
0,0,0,0,0,0,4887,1096,236,0,2,3,323,0,3,1
1,0,1,1,0,0,4859,1099,79,0,4,1,67,0,2,2
0,0,0,0,0,0,4885,1115,94,0,2,2,132,0,2,1
0,0,0,0,0,0,4886,1086,180,0,4,2,190,0,0,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,75,0,1,0,80,0,1,1
1,0,1,1,0,0,4920,1074,118,0,1,0,137,0,1,2
1,0,1,1,0,0,4970,1081,292,0,4,1,254,2,2,1
0,0,0,0,0,0,4917,1080,149,0,3,0,156,1,1,1
0,0,0,0,0,0,4857,1113,289,0,8,1,271,0,2,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,136,0,8,1,133,0,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,210,0,2,3,206,2,5,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,156,0,2,0,169,1,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,62,0,1,0,42,1,2,0
1,0,1,1,0,0,4903,1111,157,0,3,1,191,0,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,122,0,3,4,138,1,0,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
1,0,1,1,0,0,4853,1097,107,0,8,0,54,1,0,0
0,0,0,0,0,0,4926,1104,379,0,7,4,463,2,10,2
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,63,0,0,0,74,0,0,0
0,0,0,0,0,0,4867,1074,124,0,2,0,150,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,172,0,5,1,188,2,1,2
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,113,0,5,0,80,2,2,0
1,0,1,1,0,0,4912,1107,139,0,1,0,112,1,4,1
1,0,1,1,0,0,4933,1097,158,0,2,1,178,1,0,1
0,0,0,0,0,0,4912,1077,46,0,1,2,34,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,117,0,1,1,117,3,6,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4891,1092,228,0,4,3,196,0,2,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
2,0,2,2,0,0,4901,1104,288,0,7,5,345,1,1,4
0,0,0,0,0,0,4878,1112,132,0,2,1,127,0,1,0
0,0,0,0,0,0,4861,1120,228,0,4,3,208,1,5,1
0,0,0,0,0,0,4905,1091,204,0,8,2,221,2,3,4
0,0,0,0,0,0,4896,1083,50,0,0,1,44,1,1,1
0,0,0,0,0,0,4857,1114,38,0,4,0,47,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
3,0,3,3,1,0,4917,1087,78,0,1,0,55,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
1,0,1,1,0,0,4916,1099,68,0,1,1,49,1,1,1
0,0,0,0,0,0,4927,1092,112,0,5,2,126,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4889,1108,259,0,4,1,306,2,4,1
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,135,0,3,2,188,0,1,1
0,0,0,0,0,0,4850,1105,280,0,2,1,296,2,6,1
0,0,0,0,0,0,4905,1076,148,0,2,2,174,1,3,1
0,0,0,0,0,0,4865,1111,41,0,0,0,45,0,1,1
1,0,1,1,0,0,4876,1103,226,0,6,1,290,0,4,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,231,0,5,2,243,1,2,2
3,0,3,3,1,0,4925,1092,149,0,5,2,122,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
1,0,1,1,1,0,4931,1096,75,0,2,1,66,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,98,0,3,2,100,4,1,1
0,0,0,0,0,0,4950,1109,56,0,3,0,42,0,1,0
0,0,0,0,0,0,4863,1083,149,0,5,2,173,0,0,1
0,0,0,0,0,0,4886,1068,55,0,3,1,41,0,1,0
1,0,1,1,0,0,4857,1111,208,0,2,2,198,0,2,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,113,0,0,2,118,0,0,0
0,0,0,0,0,0,4884,1108,86,0,0,0,103,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,81,0,3,1,54,1,1,1
0,0,0,0,0,0,4878,1090,48,0,0,0,56,0,1,0
0,0,0,0,0,0,4881,1095,62,0,5,2,37,1,0,0
1,0,1,1,0,0,4874,1084,91,0,2,1,54,1,0,1
3,0,3,3,1,0,4842,1105,224,0,2,1,220,1,5,0
2,0,2,2,0,0,4923,1086,281,0,3,4,315,1,2,0
0,0,0,0,0,0,4880,1105,172,0,2,2,165,0,6,1
2,0,2,2,1,0,4931,1094,583,0,11,6,573,3,5,2
0,0,0,0,0,0,4912,1087,153,0,2,1,230,4,5,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,109,0,4,1,92,0,2,0
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,222,0,7,0,268,0,3,2
0,0,0,0,0,0,4890,1081,58,0,0,0,57,1,0,0
0,0,0,0,0,0,4898,1108,115,0,0,0,141,0,1,0
0,0,0,0,0,0,4887,1094,66,0,0,0,58,0,1,0
0,0,0,0,0,0,4964,1083,263,0,6,3,346,4,5,1
0,0,0,0,0,0,4939,1095,276,0,6,5,202,0,4,1
0,0,0,0,0,0,4937,1088,59,0,2,1,55,0,1,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,52,0,4,0,38,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,73,0,2,2,62,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,101,0,1,1,91,1,0,1
1,0,1,1,1,0,4920,1093,158,0,2,0,218,0,2,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
0,0,0,0,0,0,4929,1106,103,0,5,0,96,1,3,2
0,0,0,0,0,0,4903,1079,155,0,5,1,128,1,4,2
0,0,0,0,0,0,4911,1093,120,0,2,2,130,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,148,0,4,2,208,0,1,1
0,0,0,0,0,0,4869,1084,80,0,2,0,71,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,101,0,1,1,150,1,1,0
1,0,1,1,0,0,4980,1085,199,0,8,1,190,1,1,1
0,0,0,0,0,0,4912,1070,143,0,2,0,184,0,6,0
1,0,1,1,0,0,4881,1102,268,0,7,1,241,1,2,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4908,1084,126,0,4,3,82,1,2,0
0,0,0,0,0,0,4924,1084,53,0,4,0,43,0,0,1
0,0,0,0,0,0,4861,1117,38,0,0,1,42,1,0,2
1,0,1,1,0,0,4863,1101,192,0,4,1,238,2,3,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,50,0,3,0,52,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4877,1134,77,0,1,1,46,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4907,1071,194,0,7,2,151,0,0,3
0,0,0,0,0,0,4912,1081,101,0,1,1,86,0,0,1
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,44,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,62,0,2,0,42,0,0,0
0,0,0,0,0,0,4875,1093,107,0,3,3,96,1,1,2
0,0,0,0,0,0,4942,1099,137,0,2,1,113,2,0,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4890,1085,483,0,10,7,539,1,9,1
0,0,0,0,0,0,4873,1086,72,0,0,0,70,1,1,0
1,0,1,1,0,0,4928,1070,31,0,1,0,28,0,1,0
1,0,1,1,0,0,4905,1089,225,0,3,2,218,0,4,0
0,0,0,0,0,0,4839,1102,212,1,4,3,334,1,3,3
2,0,2,2,0,1,4935,1071,264,0,3,1,258,1,7,0
1,0,1,1,0,0,4940,1073,61,0,2,0,56,1,1,0
0,0,0,0,0,0,4861,1125,98,0,3,1,110,0,1,0
0,0,0,0,0,0,4927,1081,104,0,3,1,92,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,221,0,4,3,241,1,1,2
0,0,0,0,0,0,4916,1085,25,0,0,2,33,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,152,0,2,0,180,0,1,0
0,0,0,0,0,0,4953,1090,264,0,4,1,265,1,2,1
0,0,0,0,0,0,4882,1085,65,0,3,1,94,0,1,0
0,0,0,0,0,0,4901,1084,229,0,3,3,219,0,2,1
0,0,0,0,0,0,4951,1088,141,0,3,2,173,1,3,1
0,0,0,0,0,0,4912,1093,96,0,1,0,70,0,1,0
0,0,0,0,0,0,4915,1107,133,0,1,1,124,0,0,2
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,108,0,2,0,99,0,0,0
0,0,0,0,0,0,4945,1076,105,0,1,2,67,0,1,1
0,0,0,0,0,0,4830,1103,90,0,1,0,91,1,1,1
0,0,0,0,0,0,4881,1080,117,0,3,3,92,2,1,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
0,0,0,0,0,0,4868,1063,235,0,1,4,310,0,3,4
0,0,0,0,0,0,4863,1070,160,0,2,3,143,2,1,3
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
0,0,0,0,0,0,4893,1113,168,1,4,0,167,3,4,2
2,0,2,2,0,0,4916,1060,190,0,3,2,183,0,2,0
0,0,0,0,0,0,4931,1099,228,0,2,3,268,1,7,1
1,0,1,1,0,0,4908,1120,270,0,8,1,297,2,2,2
0,0,0,0,0,0,4814,1142,104,0,3,0,94,1,4,0
0,0,0,0,0,0,4928,1076,113,0,2,3,103,2,1,1
0,0,0,0,0,0,4972,1071,323,0,6,3,326,2,6,2
1,0,1,1,0,0,4886,1099,313,0,5,2,298,1,5,1
0,0,0,0,0,0,4969,1092,48,0,1,0,42,0,0,1
2,0,2,2,0,0,4879,1100,183,0,3,1,171,2,6,1
1,0,1,1,1,0,4933,1071,154,0,4,1,124,3,3,1
1,0,1,1,0,0,4878,1084,72,0,0,0,67,0,1,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,41,0,1,1,51,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
