vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,98,0,3,1,112,3,0,1
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4903,1067,143,0,3,2,161,2,3,0
0,0,0,0,0,0,4893,1096,181,0,1,2,184,3,3,0
0,0,0,0,0,0,4916,1109,92,0,2,2,109,2,1,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,37,0,0,0,12,1,1,1
0,0,0,0,0,0,4771,1113,198,0,5,1,219,2,4,3
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,1,0
0,0,0,0,0,0,4954,1088,79,0,2,2,73,1,2,0
1,0,1,1,0,0,4909,1082,166,0,3,1,208,1,2,3
1,0,1,1,1,0,4870,1094,280,0,10,8,323,5,5,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,25,0,0,0,38,0,0,0
0,0,0,0,0,0,4848,1098,85,0,5,2,66,1,2,0
0,0,0,0,0,0,4848,1138,6,0,1,0,14,0,0,0
0,0,0,0,0,0,4899,1094,29,0,2,2,27,0,2,0
0,0,0,0,0,0,4988,1093,237,0,3,3,226,1,5,2
0,0,0,0,0,0,4950,1089,169,0,2,1,195,2,2,2
0,0,0,0,0,0,4891,1099,227,0,3,3,222,0,5,1
1,0,1,1,0,0,4876,1118,136,0,3,0,194,2,2,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,81,0,3,1,61,0,1,0
0,0,0,0,0,0,4929,1076,52,0,3,0,48,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,125,0,4,0,109,0,2,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,90,0,3,2,84,1,1,2
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,261,0,7,7,268,2,7,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,41,0,1,3,32,2,1,0
0,0,0,0,0,0,4955,1087,157,0,4,3,193,0,2,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,25,0,2,0,26,0,0,0
0,0,0,0,0,0,4877,1074,189,0,2,3,236,2,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,26,0,3,1,11,0,0,0
1,0,1,1,0,0,4891,1097,104,0,6,1,112,0,3,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,54,0,1,2,54,0,0,0
0,0,0,0,0,0,4883,1097,297,0,7,2,438,1,4,0
1,0,1,1,0,0,4890,1091,195,0,6,1,230,1,3,0
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
1,0,1,1,0,0,4864,1098,337,0,6,2,363,3,4,4
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4921,1114,174,0,0,1,196,0,1,0
0,0,0,0,0,0,4935,1069,45,0,2,0,39,0,1,0
0,0,0,0,0,0,4902,1103,171,0,7,2,133,2,2,1
0,0,0,0,0,0,4871,1117,31,0,2,0,28,1,0,0
0,0,0,0,0,0,4883,1086,99,0,5,1,80,4,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,142,0,3,0,141,3,1,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,264,0,11,5,291,1,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,46,0,3,0,24,0,2,0
0,0,0,0,0,0,4928,1105,68,0,2,1,55,1,0,1
0,0,0,0,0,0,4922,1065,71,0,0,0,89,1,0,0
0,0,0,0,0,0,4891,1110,85,0,1,0,71,1,0,0
0,0,0,0,0,0,4885,1112,30,0,1,0,34,1,1,0
0,0,0,0,0,0,4917,1069,127,0,3,1,138,1,1,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,1,4912,1076,178,0,4,1,200,2,4,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,57,0,4,0,63,1,2,0
0,0,0,0,0,0,4862,1106,82,0,0,1,93,0,1,0
0,0,0,0,0,0,4896,1123,257,0,8,5,244,2,3,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4879,1106,255,0,3,1,357,2,3,1
0,0,0,0,0,0,4940,1093,69,0,1,0,85,1,1,2
1,0,1,1,0,1,4928,1101,113,0,1,1,116,1,1,0
0,0,0,0,0,0,4886,1082,119,0,2,0,130,3,2,0
0,0,0,0,0,0,4893,1095,76,0,2,2,107,0,0,1
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4863,1110,208,0,6,0,212,2,1,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,91,0,1,1,103,1,2,0
0,0,0,0,0,0,4938,1065,53,0,1,1,50,2,1,0
0,0,0,0,0,0,4930,1062,165,0,8,2,142,3,4,1
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,138,0,4,1,216,2,0,2
0,0,0,0,0,0,4897,1092,142,0,4,0,181,0,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,312,0,10,3,336,2,5,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,50,0,2,1,42,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,248,0,6,0,256,0,7,2
0,0,0,0,0,0,4953,1079,218,0,5,2,271,1,4,2
1,0,1,1,0,1,4916,1096,162,0,6,3,228,3,6,4
0,0,0,0,0,0,4947,1083,224,0,4,1,247,1,2,0
0,0,0,0,0,0,4937,1077,238,0,2,0,265,3,0,0
0,0,0,0,0,0,4876,1089,66,0,0,1,65,1,0,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,61,0,1,4,58,0,3,0
0,0,0,0,0,0,4961,1046,46,0,0,1,39,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,57,0,2,0,40,0,0,0
0,0,0,0,0,0,4853,1084,236,0,7,3,309,3,6,2
0,0,0,0,0,0,4855,1108,144,0,3,1,150,1,3,0
0,0,0,0,0,0,4939,1088,92,0,1,2,82,3,1,1
0,0,0,0,0,0,4875,1104,117,0,0,1,92,0,3,1
0,0,0,0,0,0,4982,1071,75,0,2,2,53,1,0,2
0,0,0,0,0,0,4895,1082,214,0,2,3,323,1,7,1
0,0,0,0,0,0,4886,1092,67,0,0,0,114,0,2,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,141,0,1,2,150,3,1,1
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4849,1080,241,0,5,4,300,2,4,1
0,0,0,0,0,0,4885,1106,172,0,7,0,181,3,9,0
0,0,0,0,0,0,4904,1100,95,0,1,0,126,1,1,0
0,0,0,0,0,0,4903,1108,61,0,1,0,49,0,2,0
0,0,0,0,0,0,4878,1087,120,0,3,3,149,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,74,0,1,1,88,3,5,0
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
0,0,0,0,0,0,4868,1086,103,0,1,0,95,0,0,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,14,0,0,0,5,1,1,0
1,0,1,1,0,0,4910,1076,124,0,3,2,133,1,3,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,100,0,1,1,138,1,2,0
0,0,0,0,0,0,4858,1115,166,0,5,2,129,0,2,1
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,19,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,240,0,9,0,223,1,2,3
1,0,1,1,0,0,4888,1075,167,0,5,4,166,0,0,3
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,224,0,8,7,248,2,2,2
0,0,0,0,0,0,4937,1064,53,0,1,0,20,0,1,0
0,0,0,0,0,0,4944,1101,230,0,6,2,206,0,6,3
0,0,0,0,0,0,4850,1095,33,0,0,0,17,0,0,0
0,0,0,0,0,0,4845,1103,84,0,2,2,107,0,0,1
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4922,1059,152,0,5,1,195,1,5,2
0,0,0,0,0,0,4915,1072,20,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,45,0,2,2,31,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4920,1085,175,0,5,1,179,3,2,1
0,0,0,0,0,0,4918,1095,61,0,2,0,83,1,1,0
0,0,0,0,0,0,4861,1084,151,0,2,1,173,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,84,0,3,3,69,0,3,0
0,0,0,0,0,0,4949,1092,261,0,5,3,234,5,3,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4867,1108,301,0,4,3,329,2,4,1
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4900,1095,224,0,6,1,218,4,4,1
0,0,0,0,0,0,4931,1075,70,0,3,2,63,0,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4901,1106,235,0,4,4,281,3,2,0
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4896,1089,373,0,3,6,435,5,4,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
2,0,2,2,1,0,4915,1090,61,0,1,0,66,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,89,0,1,1,89,3,1,2
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
1,0,1,1,0,0,4927,1119,317,0,4,5,382,1,6,2
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,106,0,2,1,130,1,3,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,91,0,1,2,154,1,1,0
2,0,2,2,0,0,4923,1108,76,0,3,0,69,2,1,1
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,145,0,4,0,138,1,2,1
0,0,0,0,0,0,4878,1078,41,0,3,0,59,2,1,2
0,0,0,0,0,0,4961,1098,41,0,0,0,38,0,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,221,0,11,4,232,1,1,2
0,0,0,0,0,0,4885,1086,239,0,6,3,258,2,3,2
0,0,0,0,0,0,4938,1078,111,0,4,1,107,1,3,2
0,0,0,0,0,0,4905,1088,125,0,3,2,176,0,0,0
1,0,1,1,0,0,4918,1074,326,0,7,2,415,2,7,6
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4916,1080,208,0,6,1,182,2,1,1
1,0,1,1,1,0,4848,1113,276,0,6,1,252,8,3,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,23,0,1,0,26,0,1,0
0,0,0,0,0,0,4951,1080,147,0,8,2,119,0,6,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4907,1092,235,0,4,5,290,3,3,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,270,0,3,2,369,0,3,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,135,0,6,2,108,0,0,0
0,0,0,0,0,0,4904,1111,33,0,1,1,44,0,0,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,133,0,5,4,178,0,0,0
0,0,0,0,0,0,4881,1104,182,0,3,0,240,0,2,2
0,0,0,0,0,0,4854,1097,110,0,8,2,80,1,1,0
0,0,0,0,0,0,4923,1104,281,0,9,2,333,4,5,2
0,0,0,0,0,0,4863,1104,158,0,3,0,224,1,3,1
0,0,0,0,0,0,4903,1094,99,0,1,0,83,0,2,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,19,0,1,2,14,0,0,0
0,0,0,0,0,0,4858,1100,145,0,4,1,133,3,2,0
0,0,0,0,0,0,4957,1056,248,0,3,3,278,2,4,2
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,99,0,2,1,84,1,0,1
0,0,0,0,0,0,4908,1107,118,0,2,2,144,6,4,2
0,0,0,0,0,0,4933,1097,120,0,2,0,87,2,0,1
0,0,0,0,0,0,4912,1077,28,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,144,0,4,0,226,3,5,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4888,1092,157,0,3,2,132,3,2,0
0,0,0,0,0,0,4949,1087,65,0,2,0,33,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,154,0,1,4,170,1,2,0
0,0,0,0,0,0,4878,1112,68,0,2,2,43,0,1,1
1,0,1,1,0,0,4860,1120,184,0,3,5,199,1,0,0
0,0,0,0,0,0,4904,1091,153,0,2,2,141,2,4,0
0,0,0,0,0,0,4896,1083,16,0,0,0,9,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4917,1087,191,0,5,1,274,4,6,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4917,1099,51,0,2,0,37,1,0,1
1,0,1,1,1,0,4926,1092,125,0,6,1,125,1,1,0
1,0,1,1,0,0,4901,1096,80,0,3,0,88,1,2,1
0,0,0,0,0,0,4875,1106,36,0,0,0,26,2,0,0
0,0,0,0,0,0,4891,1108,267,0,8,1,357,1,3,0
0,0,0,0,0,0,4888,1097,118,0,2,1,132,1,2,0
0,0,0,0,0,0,4896,1087,52,0,1,0,79,0,1,1
0,0,0,0,0,0,4850,1105,200,0,2,2,190,1,2,1
0,0,0,0,0,0,4905,1076,77,0,2,1,58,0,2,0
0,0,0,0,0,0,4864,1111,71,0,1,0,98,1,1,2
1,0,1,1,0,1,4873,1103,163,0,7,3,175,3,3,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,124,0,2,0,115,3,3,1
0,0,0,0,0,0,4929,1092,91,0,1,0,50,0,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4898,1094,106,0,1,2,119,1,1,1
0,0,0,0,0,0,4869,1113,250,0,8,2,330,8,11,3
1,0,1,1,0,1,4948,1109,95,0,6,0,101,1,1,2
0,0,0,0,0,0,4863,1083,147,0,6,2,152,0,3,0
0,0,0,0,0,0,4886,1068,158,0,3,3,272,0,1,0
0,0,0,0,0,0,4857,1111,201,0,10,1,212,1,6,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,35,0,0,1,33,0,0,0
0,0,0,0,0,0,4884,1108,52,0,0,1,82,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,205,0,6,2,215,2,2,0
0,0,0,0,0,0,4878,1090,21,0,0,0,39,0,1,2
0,0,0,0,0,0,4881,1095,123,0,9,1,141,1,3,0
1,0,1,1,0,0,4875,1084,67,0,2,1,51,0,0,1
1,0,1,1,1,0,4843,1105,74,0,2,1,85,2,2,0
1,0,1,1,0,0,4923,1086,203,0,3,1,250,2,2,2
1,0,1,1,0,0,4877,1105,246,0,4,4,266,2,6,2
0,0,0,0,0,0,4936,1094,113,0,3,3,134,0,1,0
0,0,0,0,0,0,4911,1087,229,0,4,1,330,2,4,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,130,0,2,1,166,0,4,0
0,0,0,0,0,0,4914,1086,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4902,1092,371,0,7,2,444,1,7,1
0,0,0,0,0,0,4890,1081,75,0,1,2,51,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,123,0,2,1,166,0,2,4
0,0,0,0,0,0,4965,1083,84,0,1,0,117,2,3,0
1,0,1,1,0,0,4936,1095,299,0,12,2,270,2,3,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,199,0,6,1,277,1,2,1
0,0,0,0,0,0,4927,1083,77,0,1,1,72,0,0,0
0,0,0,0,0,0,4909,1105,80,0,1,0,95,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
1,0,1,1,0,1,4919,1093,228,0,4,4,264,1,5,3
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4929,1106,176,0,7,0,188,1,1,3
0,0,0,0,0,0,4900,1079,187,0,2,2,212,4,3,0
0,0,0,0,0,0,4910,1093,115,0,6,4,105,1,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4893,1085,217,0,9,1,255,0,3,0
0,0,0,0,0,0,4869,1084,52,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,88,0,2,1,78,3,0,0
0,0,0,0,0,0,4979,1085,301,0,9,4,300,3,1,2
0,0,0,0,0,0,4912,1070,134,0,2,3,151,1,1,1
0,0,0,0,0,0,4882,1102,111,0,2,1,179,1,2,2
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,334,0,10,1,359,0,9,0
0,0,0,0,0,0,4924,1084,314,0,4,1,408,0,6,2
0,0,0,0,0,0,4861,1117,38,0,3,1,34,1,1,1
0,0,0,0,0,0,4864,1101,152,0,3,3,196,1,3,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,93,0,4,0,121,0,1,0
1,0,1,1,1,0,4904,1088,150,0,4,1,189,0,7,0
0,0,0,0,0,0,4878,1134,87,0,0,2,68,0,2,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,136,0,6,3,91,2,3,0
0,0,0,0,0,0,4912,1081,96,0,2,1,85,0,0,1
0,0,0,0,0,0,4832,1100,137,0,6,1,114,0,1,1
0,0,0,0,0,0,4872,1100,167,0,2,2,201,0,2,2
0,0,0,0,0,0,4955,1088,192,0,3,3,207,2,2,2
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,53,0,2,0,34,0,0,0
0,0,0,0,0,0,4875,1093,65,0,3,3,59,0,2,0
0,0,0,0,0,0,4943,1099,133,0,2,2,138,2,1,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4890,1085,170,0,4,3,186,1,3,0
0,0,0,0,0,0,4874,1086,143,0,3,1,161,0,1,2
0,0,0,0,0,0,4929,1070,30,0,1,0,28,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
0,0,0,0,0,0,4935,1071,192,0,4,2,190,3,3,2
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4925,1081,144,0,4,1,150,1,0,1
0,0,0,0,0,0,4931,1086,39,0,2,1,17,0,0,0
0,0,0,0,0,0,4893,1105,160,0,4,1,164,3,1,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,86,0,1,2,74,0,0,0
0,0,0,0,0,0,4950,1090,226,0,8,5,189,4,2,2
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
0,0,0,0,0,0,4899,1084,155,0,3,1,148,2,1,0
1,0,1,1,0,0,4950,1088,193,0,4,2,247,1,2,1
0,0,0,0,0,0,4910,1093,176,0,3,1,213,3,3,3
0,0,0,0,0,0,4915,1107,142,0,3,2,190,0,3,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4947,1090,191,0,9,2,215,1,4,1
0,0,0,0,0,0,4944,1076,102,0,0,1,114,1,2,0
0,0,0,0,0,0,4830,1103,111,0,6,1,101,1,0,0
0,0,0,0,0,0,4880,1080,193,0,0,4,262,3,2,1
0,0,0,0,0,0,4847,1100,134,0,1,0,164,2,0,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,41,0,0,0,23,0,0,0
2,0,2,2,1,0,4863,1070,271,0,7,4,310,0,1,0
2,0,2,2,0,0,4904,1084,340,0,4,3,344,2,3,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,57,0,1,1,59,2,1,0
0,0,0,0,0,0,4918,1060,77,0,0,2,43,0,0,0
0,0,0,0,0,0,4930,1099,110,0,1,1,132,1,2,2
0,0,0,0,0,0,4909,1120,44,0,2,0,41,1,1,1
0,0,0,0,0,0,4812,1142,261,0,2,2,386,3,5,0
0,0,0,0,0,0,4927,1076,109,0,3,2,96,3,0,1
0,0,0,0,0,0,4971,1071,115,0,4,3,141,1,3,1
1,0,1,1,1,0,4887,1099,126,0,4,4,166,0,3,1
0,0,0,0,0,0,4968,1092,192,0,2,0,221,1,0,0
0,0,0,0,0,0,4880,1100,53,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,124,0,4,1,95,4,3,1
1,0,1,1,0,0,4878,1084,105,0,2,0,76,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,0,0,4876,1115,211,0,5,3,289,3,10,5
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
