vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,186,0,2,2,190,2,4,0
0,0,0,0,0,0,5463,537,74,0,1,3,71,1,0,0
1,0,1,1,0,0,5437,560,422,0,16,3,480,2,4,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,263,0,3,1,343,1,4,0
1,0,1,1,0,0,5444,539,332,0,4,7,419,2,6,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5536,541,235,0,2,3,273,6,5,4
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5433,549,545,0,11,8,585,7,8,3
0,0,0,0,0,0,5460,534,182,0,3,2,182,3,5,0
0,0,0,0,0,0,5476,533,52,0,1,2,33,1,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,0,1,5384,555,470,0,9,5,499,7,6,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5425,545,380,0,6,3,458,2,8,0
0,0,0,0,0,0,5458,537,223,0,4,1,255,1,1,1
1,0,1,1,0,0,5437,522,245,0,0,2,311,5,5,3
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,20,0,0,0,19,0,1,0
1,0,1,1,0,0,5465,537,84,0,3,1,60,1,2,1
0,0,0,0,0,0,5488,535,327,0,7,5,350,1,2,3
0,0,0,0,0,0,5486,508,205,0,2,2,288,2,3,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5520,531,360,0,4,1,451,5,9,4
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5476,540,332,0,5,1,409,2,5,4
1,0,1,1,0,0,5427,536,130,0,5,1,182,0,2,2
0,0,0,0,0,0,5412,539,386,0,8,5,419,3,12,5
0,0,0,0,0,0,5456,548,73,0,1,0,72,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5402,570,36,0,3,0,32,2,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5419,544,75,0,3,1,78,3,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5497,534,240,0,5,5,277,4,4,5
0,0,0,0,0,0,5466,538,69,0,2,0,53,0,0,1
0,0,0,0,0,0,5469,534,385,0,3,7,361,4,5,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,26,0,1,0,10,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5405,557,56,0,3,0,74,1,3,0
0,0,0,0,0,0,5413,550,287,0,7,4,367,4,2,1
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5441,525,357,0,8,3,370,6,5,6
0,0,0,0,0,0,5483,543,577,0,16,2,607,8,10,6
0,0,0,0,0,0,5441,546,40,0,2,0,19,1,1,0
0,0,0,0,0,0,5449,553,9,0,1,0,19,0,1,0
0,0,0,0,0,0,5463,533,129,0,2,3,175,1,1,0
0,0,0,0,0,0,5446,540,85,0,2,1,129,1,1,0
0,0,0,0,0,0,5492,541,309,0,4,3,433,4,3,1
0,0,0,0,0,0,5505,536,224,0,7,1,217,4,5,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5430,543,346,0,6,3,316,1,1,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,203,0,7,0,251,1,3,0
2,0,2,2,1,0,5455,516,455,0,7,6,486,4,7,3
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,17,0,0,0,27,1,1,0
0,0,0,0,0,0,5485,539,77,0,2,3,69,0,0,0
0,0,0,0,0,0,5478,550,40,0,2,0,22,0,0,0
0,0,0,0,0,0,5458,526,32,0,0,0,15,0,1,0
2,0,2,2,1,0,5428,532,323,0,6,1,375,7,5,4
1,0,1,1,0,0,5472,545,128,0,2,1,163,3,4,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5456,547,378,0,12,4,376,6,7,1
0,0,0,0,0,0,5463,524,80,0,3,1,75,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,53,0,4,0,57,0,0,0
0,0,0,0,0,0,5486,547,357,0,5,6,472,5,2,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,189,0,6,1,210,0,1,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,139,0,2,1,191,0,3,0
1,0,1,1,1,0,5482,530,92,0,3,1,129,4,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,278,0,6,2,259,1,3,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,548,220,0,2,1,307,5,5,2
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5487,535,228,0,5,3,187,3,1,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,1,5448,553,204,0,10,1,178,4,2,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,52,0,0,0,52,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
2,0,2,2,0,0,5377,560,250,0,5,3,321,1,5,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,152,0,2,1,188,1,3,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,273,0,4,0,346,0,1,0
0,0,0,0,0,0,5439,539,16,0,1,0,17,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,135,0,3,0,208,0,1,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,332,0,4,1,370,0,3,3
0,0,0,0,0,0,5470,546,272,0,9,1,322,3,6,3
0,0,0,0,0,0,5481,528,212,0,8,3,256,3,3,3
0,0,0,0,0,0,5393,534,345,0,8,3,454,4,5,2
1,0,1,1,0,0,5448,542,405,0,7,1,395,3,12,2
0,0,0,0,0,0,5470,534,194,0,3,0,204,1,2,0
0,0,0,0,0,0,5479,532,70,0,3,1,49,0,1,0
0,0,0,0,0,0,5464,500,51,0,2,1,33,2,1,0
2,0,2,2,0,0,5419,546,537,0,10,7,572,8,11,2
0,0,0,0,0,0,5438,545,67,0,1,0,70,0,0,0
0,0,0,0,0,0,5437,537,27,0,2,0,28,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5421,552,610,0,23,9,616,8,7,5
1,0,1,1,0,0,5449,535,331,0,12,2,466,3,1,0
1,0,1,1,0,0,5462,547,375,0,12,0,455,5,9,3
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,87,0,0,1,96,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,61,0,0,1,50,2,0,0
0,0,0,0,0,0,5408,554,239,0,7,1,254,2,3,1
1,0,1,1,0,0,5535,534,225,0,4,4,259,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
2,0,2,2,1,1,5492,503,270,0,1,3,265,7,0,1
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5407,539,47,0,1,0,34,0,0,0
0,0,0,0,0,0,5394,553,23,0,0,0,23,1,1,1
0,0,0,0,0,0,5455,537,147,0,4,1,128,1,3,1
0,0,0,0,0,0,5444,539,214,0,8,1,285,0,1,1
0,0,0,0,0,0,5450,537,78,0,2,0,70,0,1,1
0,0,0,0,0,0,5498,542,35,0,1,0,18,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,107,0,1,1,71,1,1,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,13,2,1,0
0,0,0,0,0,0,5489,537,46,0,0,1,36,1,1,0
1,0,1,1,1,0,5450,526,605,0,15,6,654,3,7,3
0,0,0,0,0,0,5481,536,31,0,3,0,8,1,0,0
0,0,0,0,0,0,5468,552,528,0,12,11,562,2,4,1
0,0,0,0,0,0,5497,549,131,0,3,2,120,0,1,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,83,0,0,0,101,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,237,0,8,3,294,2,2,1
0,0,0,0,0,0,5428,557,71,0,2,1,44,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,70,0,0,0,87,0,2,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5452,544,238,0,7,3,242,3,2,3
0,0,0,0,0,0,5463,541,266,0,11,5,268,3,6,1
0,0,0,0,0,0,5477,539,176,0,4,1,231,5,7,2
2,0,2,2,0,0,5437,533,434,0,4,2,528,2,2,8
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5439,533,469,0,15,9,530,6,11,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,1,5445,521,255,0,3,1,255,6,8,1
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5512,532,130,0,3,2,154,1,2,0
0,0,0,0,0,0,5430,542,82,0,2,0,40,2,1,0
1,0,1,1,0,1,5393,541,438,0,9,3,445,4,7,3
0,0,0,0,0,0,5457,545,359,0,3,6,452,3,6,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,542,497,0,16,3,556,4,8,6
1,0,1,1,0,0,5405,534,270,0,9,3,354,0,2,1
0,0,0,0,0,0,5489,545,123,0,3,2,107,0,0,1
0,0,0,0,0,0,5431,549,315,0,5,2,464,1,3,3
0,0,0,0,0,0,5499,507,148,0,6,0,162,1,4,1
0,0,0,0,0,0,5392,540,28,0,1,0,18,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,174,0,3,1,212,2,6,1
0,0,0,0,0,0,5439,557,250,0,5,4,344,4,3,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,33,0,1,0,54,1,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5449,544,232,0,6,2,218,2,0,2
0,0,0,0,0,0,5480,571,24,0,0,0,21,1,1,0
0,0,0,0,0,0,5456,540,51,0,3,2,43,2,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,184,0,2,1,255,1,1,2
0,0,0,0,0,0,5460,527,443,0,12,3,471,4,5,0
0,0,0,0,0,0,5481,548,301,0,8,2,338,3,2,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,159,0,5,0,176,0,2,2
0,0,0,0,0,0,5465,528,75,0,0,0,93,1,0,2
1,0,1,1,0,0,5492,554,216,0,5,0,248,0,1,0
2,0,2,2,2,0,5458,537,110,0,0,0,138,1,3,0
0,0,0,0,0,0,5441,534,52,0,0,0,57,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5436,546,456,0,8,6,454,3,6,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,63,0,1,0,86,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,208,0,6,4,215,0,3,0
1,0,1,1,0,0,5402,535,253,0,6,1,284,2,2,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5490,527,190,0,5,1,224,2,1,4
1,0,1,1,0,0,5456,535,194,0,6,3,199,2,0,1
0,0,0,0,0,0,5435,523,87,0,3,2,77,1,1,0
0,0,0,0,0,0,5481,531,317,0,6,5,341,3,7,1
0,0,0,0,0,0,5414,550,123,0,3,0,134,2,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,0,1,5492,527,277,0,7,2,373,2,4,1
1,0,1,1,0,0,5484,543,283,0,8,3,343,4,3,3
0,0,0,0,0,0,5448,539,378,0,11,2,470,3,8,4
0,0,0,0,0,0,5501,522,313,0,6,6,392,2,3,1
1,0,1,1,1,0,5461,514,556,0,16,6,598,6,12,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5420,543,297,0,11,2,288,2,4,2
0,0,0,0,0,0,5435,545,37,0,1,0,32,3,2,0
0,0,0,0,0,0,5489,548,77,0,2,0,68,0,2,0
0,0,0,0,0,0,5469,537,77,0,0,1,78,1,3,1
0,0,0,0,0,0,5468,539,32,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,129,0,2,0,160,0,2,1
0,0,0,0,0,0,5454,543,277,0,2,0,349,1,1,1
0,0,0,0,0,0,5432,545,155,0,6,1,145,2,4,0
0,0,0,0,0,0,5429,541,43,0,1,1,39,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,158,0,5,1,143,0,1,2
1,0,1,1,0,0,5455,548,308,0,4,0,345,2,2,2
1,0,1,1,0,0,5394,555,298,0,13,5,283,2,4,3
0,0,0,0,0,0,5368,544,104,0,2,0,125,0,0,0
0,0,0,0,0,0,5474,530,66,0,2,0,99,1,1,0
0,0,0,0,0,0,5490,537,436,0,7,6,582,1,7,3
0,0,0,0,0,0,5497,529,35,0,2,1,42,1,0,0
0,0,0,0,0,0,5487,530,253,0,5,2,309,0,4,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,0,0,5474,523,154,0,2,0,146,2,2,1
0,0,0,0,0,0,5456,529,58,0,1,1,56,0,1,0
0,0,0,0,0,0,5433,550,22,0,1,0,16,1,0,0
0,0,0,0,0,0,5398,554,525,0,8,2,628,4,8,2
0,0,0,0,0,0,5433,547,49,0,0,0,25,1,0,1
0,0,0,0,0,0,5435,540,62,0,2,0,46,1,0,1
0,0,0,0,0,0,5461,517,134,0,1,2,144,1,2,1
0,0,0,0,0,0,5455,525,131,0,2,0,122,1,0,0
0,0,0,0,0,0,5443,550,302,0,5,3,322,1,8,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5493,531,163,0,4,1,160,2,0,0
0,0,0,0,0,0,5449,544,217,0,2,1,314,0,3,1
1,0,1,1,0,1,5453,529,329,0,1,7,303,4,8,0
0,0,0,0,0,0,5516,541,84,0,2,1,88,2,2,1
0,0,0,0,0,0,5405,538,134,0,2,1,112,2,0,1
0,0,0,0,0,0,5379,573,31,0,2,0,19,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,146,0,1,1,127,0,1,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5489,531,242,0,8,3,223,1,3,0
0,0,0,0,0,0,5532,529,59,0,3,0,37,1,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,159,0,6,2,175,1,1,1
0,0,0,0,0,0,5453,531,165,0,2,1,156,1,1,3
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,273,0,7,0,325,2,3,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,531,352,0,11,2,367,2,4,2
1,0,1,1,0,1,5453,543,305,0,7,1,384,5,6,3
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,112,0,2,1,122,1,2,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,241,0,2,0,260,1,4,2
0,0,0,0,0,0,5490,542,361,0,6,4,480,4,4,3
0,0,0,0,0,0,5472,552,73,0,3,0,73,1,0,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,157,0,4,0,159,1,4,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,222,0,8,3,249,1,4,1
0,0,0,0,0,0,5480,522,42,0,2,2,31,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5450,524,566,0,13,4,604,7,9,4
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,128,0,2,2,117,0,3,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,525,108,0,5,2,78,1,3,0
0,0,0,0,0,0,5434,548,247,0,2,3,307,4,6,1
0,0,0,0,0,0,5425,539,34,0,2,0,42,1,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,140,0,5,3,192,3,3,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,73,0,3,0,55,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
2,0,2,2,0,1,5425,560,543,0,13,3,619,5,6,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5455,529,209,0,3,1,211,3,2,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5437,537,301,0,4,1,382,5,1,3
1,0,1,1,0,0,5437,554,148,0,2,1,171,0,4,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,130,0,8,2,125,1,0,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,324,0,5,4,327,1,1,1
0,0,0,0,0,0,5507,534,290,0,5,2,369,2,6,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5403,572,96,0,2,0,94,0,0,2
1,0,1,1,0,0,5434,526,81,0,1,1,95,1,1,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5406,534,266,0,2,0,379,3,2,1
0,0,0,0,0,0,5464,542,178,0,3,1,265,2,3,1
0,0,0,0,0,0,5473,540,134,0,5,1,142,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5464,535,591,0,12,10,614,8,7,5
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5474,524,321,0,6,0,369,5,3,3
0,0,0,0,0,0,5472,529,35,0,0,0,38,0,0,0
0,0,0,0,0,0,5507,544,93,0,2,0,110,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,34,1,1,1
0,0,0,0,0,0,5440,527,91,0,3,3,64,0,0,1
0,0,0,0,0,0,5443,542,30,0,1,1,23,0,1,0
0,0,0,0,0,0,5504,534,300,0,5,1,367,2,2,3
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5498,539,233,0,4,2,320,1,3,1
0,0,0,0,0,0,5474,545,250,0,7,4,252,2,1,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5417,542,589,0,15,12,663,4,11,2
0,0,0,0,0,0,5427,519,32,0,2,0,20,1,0,0
0,0,0,0,0,0,5425,546,219,0,5,6,204,3,2,2
0,0,0,0,0,0,5442,529,486,0,10,5,553,7,12,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,1,0,5389,540,474,0,15,5,570,6,5,3
3,0,3,3,0,0,5444,539,690,0,17,5,740,6,14,7
0,0,0,0,0,0,5415,534,323,0,2,9,312,8,4,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5461,545,350,0,7,1,355,3,7,3
1,0,1,1,0,0,5432,545,178,0,1,3,145,2,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,162,0,3,3,181,2,2,1
0,0,0,0,0,0,5463,543,140,0,2,3,125,0,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,165,0,2,3,234,1,2,0
0,0,0,0,0,0,5458,524,176,0,3,3,190,0,3,0
0,0,0,0,0,0,5482,525,35,0,0,0,18,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5462,535,373,0,11,3,393,2,5,0
0,0,0,0,0,0,5474,540,43,0,0,2,26,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,160,0,2,0,196,0,1,1
1,0,1,1,0,0,5425,554,126,0,2,0,171,2,2,1
0,0,0,0,0,0,5415,546,42,0,1,3,36,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5491,528,211,0,1,1,272,5,9,3
0,0,0,0,0,0,5479,534,346,0,3,6,371,1,3,2
0,0,0,0,0,0,5498,538,23,0,0,0,21,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5439,508,214,0,5,2,326,2,5,3
0,0,0,0,0,0,5466,539,534,0,12,7,537,6,10,6
1,0,1,1,0,0,5437,528,187,0,4,3,213,3,4,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5502,531,187,0,3,2,178,3,3,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5455,534,437,0,11,2,454,4,0,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5469,541,206,0,6,0,230,0,1,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
