0.5	1.0	1.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	1.25	0.0	0.0
1.25	2.0	0.6666666666666666	0.0
0.5	0.0	0.0	0.0
2.25	0.7692307692307693	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	1.5	0.0	0.0
2.0	0.75	1.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.4	4.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.75	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	3.0	0.0	0.0
1.25	1.0	0.0	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.75	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.2857142857142857	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.1428571428571428	0.0	0.0
2.25	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.6666666666666667	0.0	0.0
0.5	0.75	0.5	0.0
0.5	0.0	0.0	0.0
0.5	2.0	0.0	0.0
1.5	0.6	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.9090909090909091	0.5	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	2.5	0.0	0.0
1.5	0.0	0.0	0.0
3.25	0.75	0.0	0.0
1.5	0.0	0.0	0.0
1.75	2.3333333333333335	0.0	0.0
0.25	1.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.8571428571428571	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.5	0.3333333333333333	0.0
1.5	0.0	0.0	0.0
1.5	3.0	0.0	0.0
0.75	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.25	0.8	2.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.5	0.3333333333333333	0.0
1.5	0.0	0.0	0.0
2.25	0.42857142857142855	0.0	0.0
1.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.75	1.0	1.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	1.1428571428571428	0.0	0.0
1.75	0.5	0.0	0.0
2.0	1.0	0.0	0.0
1.25	0.0	2.0	0.0
1.25	1.5	0.0	0.0
2.0	0.5	0.0	0.0
1.25	1.2857142857142858	1.0	0.0
1.5	1.0	0.0	0.0
1.0	1.0	2.5	0.0
0.75	0.0	0.0	0.0
1.25	1.3333333333333333	0.0	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.25	0.6	2.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.75	2.8333333333333335	0.0	0.0
1.75	0.0	0.0	0.0
2.0	1.25	0.0	0.0
0.75	1.5	0.0	0.0
0.75	0.5	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.5	0.0	0.0
0.25	0.0	0.0	0.0
3.75	1.5	0.0	0.0
2.0	1.1666666666666667	0.0	0.0
0.5	1.1666666666666667	1.3333333333333333	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.9090909090909091	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.6666666666666666	0.3333333333333333	0.0
1.25	0.0	0.0	0.0
2.0	2.0	1.375	0.0
2.25	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	4.0	0.0	0.0
0.5	1.0	0.0	0.0
1.75	1.2142857142857142	0.5	0.0
1.5	1.0	0.0	0.0
1.25	0.25	0.0	0.0
0.25	0.0	0.0	0.0
0.5	1.25	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.2	1.0	0.0
2.0	1.1428571428571428	1.0	0.0
1.25	0.0	0.0	0.0
2.0	1.2	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.3333333333333333	0.0	0.0
0.75	1.0	1.0	0.0
1.5	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.6666666666666667	0.0	0.0
1.75	0.0	0.0	0.0
