vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,66,0,2,0,68,0,1,0
0,0,0,0,0,0,5425,523,285,0,1,1,418,3,6,2
0,0,0,0,0,0,5463,537,127,0,1,2,91,1,2,0
0,0,0,0,0,0,5439,560,342,0,6,2,429,1,5,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,220,0,1,5,244,1,2,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,65,0,0,0,68,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,549,296,0,9,1,241,3,5,1
0,0,0,0,0,0,5461,534,68,0,3,0,44,2,2,0
0,0,0,0,0,0,5477,533,156,0,2,1,121,1,3,0
1,0,1,1,0,0,5475,565,248,0,4,1,223,3,3,1
2,0,2,2,0,0,5385,555,438,0,8,5,495,6,8,5
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,232,1,2,0,314,0,2,0
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
1,0,1,1,0,0,5438,522,366,0,4,3,477,4,2,6
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,315,0,6,2,397,0,3,2
0,0,0,0,0,0,5477,549,17,0,0,0,18,0,1,0
0,0,0,0,0,0,5463,537,300,0,2,2,370,4,7,1
0,0,0,0,0,0,5489,535,117,0,1,2,132,0,0,0
0,0,0,0,0,0,5488,508,31,0,2,0,48,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,1,5521,531,256,0,3,1,323,3,2,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5474,540,392,0,4,5,397,4,4,2
0,0,0,0,0,0,5428,536,230,0,7,1,256,0,4,3
1,0,1,1,1,0,5412,539,435,0,10,4,516,1,4,2
0,0,0,0,0,0,5456,548,73,0,0,0,42,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,83,0,1,1,131,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,26,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,96,0,4,3,108,0,0,1
0,0,0,0,0,0,5465,538,45,0,0,0,32,1,1,1
1,0,1,1,0,0,5472,534,423,0,6,1,406,1,6,3
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,29,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,323,0,5,2,416,1,6,2
1,0,1,1,0,0,5414,550,61,0,2,0,61,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,221,0,2,1,267,0,1,0
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,2,0
0,0,0,0,0,0,5464,533,339,0,3,1,419,1,1,0
0,0,0,0,0,0,5446,540,350,0,5,1,431,1,7,4
2,0,2,2,0,0,5492,541,237,0,6,2,210,1,2,0
0,0,0,0,0,0,5509,536,129,0,2,2,119,0,3,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,0,0,5429,543,474,0,11,4,423,2,3,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
4,0,4,4,0,0,5433,553,477,0,8,4,533,0,10,2
1,0,1,1,0,1,5458,516,317,0,3,0,361,2,1,1
0,0,0,0,0,0,5480,536,20,0,1,1,20,0,0,0
0,0,0,0,0,0,5412,558,44,0,0,1,68,1,1,0
1,0,1,1,0,0,5484,539,349,1,4,5,374,0,2,1
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
1,0,1,1,0,1,5434,532,336,0,5,1,403,1,4,1
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,547,167,0,7,2,172,1,1,2
1,0,1,1,0,0,5461,524,68,0,3,1,40,1,1,1
0,0,0,0,0,0,5501,532,14,0,1,0,16,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,41,0,3,0,36,0,0,0
0,0,0,0,0,0,5491,547,59,0,0,0,56,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,54,0,1,0,33,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,45,0,4,0,30,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5485,527,169,0,4,1,193,2,3,2
2,0,2,2,1,0,5482,530,305,0,6,0,409,3,4,2
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5509,520,250,0,4,2,301,2,3,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,548,69,0,0,2,73,3,2,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5451,553,247,0,3,5,342,1,5,0
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,0,5429,528,277,0,1,3,387,2,1,3
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,31,0,0,0,28,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,250,0,6,2,286,0,2,3
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,96,0,0,0,100,0,2,1
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,14,0,0,0
0,0,0,0,0,0,5487,534,19,0,0,0,31,0,0,0
0,0,0,0,0,0,5417,538,163,0,6,1,166,0,0,0
0,0,0,0,0,0,5472,546,244,0,1,2,282,1,5,2
0,0,0,0,0,0,5484,528,255,0,2,0,328,0,3,4
0,0,0,0,0,0,5396,534,267,0,5,2,274,1,6,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,85,0,1,0,90,0,2,0
0,0,0,0,0,0,5479,532,73,0,3,1,50,0,1,0
0,0,0,0,0,0,5466,500,45,0,1,0,34,0,0,0
0,0,0,0,0,0,5427,546,366,0,6,4,347,1,4,2
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5436,537,62,0,3,0,48,1,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,173,0,2,5,176,0,4,2
0,0,0,0,0,0,5452,535,238,0,4,2,200,1,1,2
2,0,2,2,0,1,5464,547,190,0,5,0,248,2,6,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,27,0,0,1,33,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,155,0,0,3,149,0,1,0
0,0,0,0,0,0,5409,554,428,0,5,3,415,1,4,1
2,0,2,2,1,0,5532,534,312,0,3,2,351,2,3,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,54,0,1,0,56,0,0,0
0,0,0,0,0,0,5394,553,97,0,0,1,138,1,2,1
0,0,0,0,0,0,5456,537,310,0,3,0,436,0,1,1
0,0,0,0,0,0,5442,539,241,0,0,0,300,3,3,4
0,0,0,0,0,0,5450,537,143,0,2,0,183,0,3,1
0,0,0,0,0,0,5498,542,163,0,3,1,160,2,3,0
0,0,0,0,0,0,5502,560,208,0,3,1,227,1,3,0
0,0,0,0,0,0,5451,556,88,0,0,1,102,0,0,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,169,0,0,0,213,3,6,3
0,0,0,0,0,0,5490,537,180,0,0,3,180,0,1,0
0,0,0,0,0,0,5448,526,445,0,7,6,477,5,6,0
1,0,1,1,1,0,5479,536,280,0,8,2,248,3,3,2
0,0,0,0,0,0,5469,552,190,0,4,3,194,0,3,0
0,0,0,0,0,0,5497,549,47,0,1,1,33,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,227,0,3,1,272,1,2,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,135,0,3,2,101,0,1,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,133,0,1,0,177,0,1,3
0,0,0,0,0,0,5445,532,201,0,0,3,233,0,3,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5452,544,177,0,2,0,173,2,3,2
0,0,0,0,0,0,5465,541,214,0,7,0,224,0,0,0
0,0,0,0,0,0,5481,539,34,0,1,1,22,0,0,0
0,0,0,0,0,0,5441,533,187,0,4,0,176,1,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,43,0,2,1,35,1,1,1
0,0,0,0,0,0,5487,520,32,0,2,1,25,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,176,0,1,0,172,0,1,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,14,0,1,0,13,0,0,0
0,0,0,0,0,0,5514,532,150,0,4,3,132,0,3,2
0,0,0,0,0,0,5431,542,231,0,5,1,220,1,6,1
2,0,2,2,0,1,5396,541,259,0,6,4,315,0,4,1
0,0,0,0,0,0,5460,545,69,0,3,0,101,0,1,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,70,0,2,0,46,2,1,2
0,0,0,0,0,0,5405,534,210,0,1,2,217,1,3,1
0,0,0,0,0,0,5488,545,179,0,3,0,252,1,4,0
1,0,1,1,1,0,5431,549,228,0,1,1,258,1,2,2
0,0,0,0,0,0,5500,507,70,0,4,0,49,0,3,0
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,361,0,3,0,479,1,4,0
0,0,0,0,0,0,5441,557,51,0,3,1,38,2,1,1
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,47,0,1,0,48,1,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,368,0,6,3,347,0,2,0
1,0,1,1,1,0,5480,571,24,0,0,0,23,0,0,0
1,0,1,1,1,0,5457,540,148,0,2,3,179,0,2,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,250,0,4,0,281,1,2,0
0,0,0,0,0,0,5463,527,297,0,5,4,316,0,1,1
0,0,0,0,0,0,5482,548,280,0,2,1,261,1,3,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,141,0,3,0,244,0,2,0
1,0,1,1,0,0,5464,528,298,0,2,0,331,1,3,5
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
1,0,1,1,1,0,5460,537,171,0,2,0,184,0,1,0
1,0,1,1,0,0,5440,534,74,0,0,0,100,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,283,0,5,1,309,0,1,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,137,0,3,1,164,3,0,2
0,0,0,0,0,0,5415,536,130,0,3,0,189,1,1,1
0,0,0,0,0,0,5506,526,151,0,3,0,173,1,4,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,61,0,1,2,27,0,1,0
1,0,1,1,0,0,5403,535,180,0,3,4,180,1,4,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,1,0,5490,527,90,0,0,2,119,1,2,1
1,0,1,1,0,0,5456,535,109,0,1,4,140,2,1,0
0,0,0,0,0,0,5435,523,366,0,4,3,469,1,3,4
0,0,0,0,0,0,5484,531,164,0,5,2,159,0,1,2
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,195,0,2,0,236,1,1,1
1,0,1,1,0,0,5487,543,161,0,4,1,143,0,3,1
0,0,0,0,0,0,5447,539,274,0,3,3,374,3,7,3
0,0,0,0,0,0,5503,522,65,0,2,1,71,1,0,0
0,0,0,0,0,0,5465,514,373,0,10,5,357,3,5,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,76,0,1,0,71,2,3,0
0,0,0,0,0,0,5489,548,153,0,2,1,156,0,2,0
1,0,1,1,0,0,5469,537,58,0,0,0,73,0,1,1
1,0,1,1,0,0,5467,539,185,0,5,0,158,1,4,1
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5428,552,394,0,7,4,451,2,7,1
0,0,0,0,0,0,5454,543,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5434,545,279,0,4,5,314,0,1,1
0,0,0,0,0,0,5429,541,96,0,1,2,92,1,1,0
0,0,0,0,0,0,5450,548,73,0,1,0,75,0,1,0
0,0,0,0,0,0,5486,527,53,0,3,0,49,0,2,0
0,0,0,0,0,0,5456,548,358,0,10,3,410,2,8,2
1,0,1,1,0,0,5395,555,273,0,5,3,310,1,2,2
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
2,0,2,2,0,0,5471,530,211,0,3,2,213,2,1,0
1,0,1,1,1,0,5490,537,103,0,1,1,124,0,1,0
0,0,0,0,0,0,5498,529,138,0,1,0,165,1,1,0
0,0,0,0,0,0,5486,530,90,0,0,1,86,1,1,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5476,523,275,0,2,2,323,2,1,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,17,1,0,0
1,0,1,1,0,0,5401,554,194,0,1,1,162,0,0,1
2,0,2,2,0,0,5432,547,207,0,2,2,268,0,4,1
0,0,0,0,0,0,5435,540,118,0,2,2,112,1,3,2
0,0,0,0,0,0,5462,517,84,0,0,0,59,0,1,1
0,0,0,0,0,0,5455,525,128,0,4,1,134,1,2,1
1,0,1,1,0,0,5442,550,305,0,8,0,283,3,6,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,240,1,3,2,269,1,1,1
0,0,0,0,0,0,5449,544,38,0,1,0,31,0,1,0
1,0,1,1,0,0,5455,529,193,0,5,2,188,2,2,0
0,0,0,0,0,0,5516,541,228,0,3,1,232,2,1,3
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,189,0,5,0,224,1,1,1
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,50,0,0,0,38,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,239,0,2,0,241,1,3,1
0,0,0,0,0,0,5533,529,50,0,1,0,22,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,89,0,3,1,65,1,2,0
0,0,0,0,0,0,5454,531,27,0,1,0,13,0,1,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5465,531,296,0,4,0,347,3,2,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,531,313,0,8,2,350,2,3,3
2,0,2,2,1,0,5454,543,472,0,8,1,543,2,10,5
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5445,525,100,0,1,0,135,2,3,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,302,0,1,1,386,1,5,0
0,0,0,0,0,0,5490,542,147,0,3,2,152,3,0,2
1,0,1,1,0,0,5470,552,212,0,5,1,276,1,3,2
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,307,0,6,1,354,0,1,0
0,0,0,0,0,0,5469,534,201,0,3,1,139,6,2,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,70,0,1,0,53,0,0,0
0,0,0,0,0,0,5480,522,50,0,3,2,37,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,307,0,7,1,423,2,9,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5400,548,276,0,3,1,325,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,274,0,5,1,358,1,6,0
1,0,1,1,0,1,5435,548,410,0,4,3,428,2,2,4
0,0,0,0,0,0,5424,539,17,0,0,0,17,2,2,0
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5447,558,219,0,3,3,263,3,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,214,0,3,1,186,0,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,43,0,0,0,52,0,1,0
0,0,0,0,0,0,5431,560,181,0,5,0,224,1,1,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,388,0,5,1,497,2,7,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,194,0,5,3,206,3,3,1
0,0,0,0,0,0,5438,554,45,0,0,0,27,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,176,0,2,1,245,1,0,0
1,0,1,1,1,0,5505,537,350,0,4,2,417,2,7,2
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,538,402,0,7,1,424,1,9,4
1,0,1,1,0,0,5507,534,315,0,5,1,355,1,7,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,43,0,1,0,49,0,0,0
1,0,1,1,0,0,5434,526,132,0,4,0,129,0,1,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,117,0,2,0,133,0,5,0
0,0,0,0,0,0,5463,542,269,0,4,0,366,3,3,1
0,0,0,0,0,0,5474,540,103,0,3,2,95,1,2,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,1,0,5467,535,426,0,8,7,529,6,6,6
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,271,0,4,2,397,2,5,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,135,0,4,1,148,3,2,1
0,0,0,0,0,0,5440,527,170,0,6,2,173,0,1,0
0,0,0,0,0,0,5443,542,55,0,1,1,76,0,2,0
0,0,0,0,0,0,5505,534,358,0,10,0,448,2,1,3
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,549,53,0,0,1,33,2,0,1
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
0,0,0,0,0,0,5474,545,175,0,1,2,260,2,3,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,384,0,3,3,392,0,4,1
0,0,0,0,0,0,5427,519,42,0,1,0,39,1,0,0
0,0,0,0,0,0,5428,546,159,0,3,1,208,1,4,1
0,0,0,0,0,0,5446,529,306,0,3,3,364,3,2,5
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5391,540,382,0,5,2,392,3,8,4
0,0,0,0,0,0,5452,539,174,0,3,1,184,1,4,1
1,0,1,1,0,0,5415,534,396,0,4,4,422,6,5,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,291,0,4,2,376,0,7,2
1,0,1,1,0,0,5431,545,349,0,11,2,403,3,4,6
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,242,0,4,2,303,3,6,0
0,0,0,0,0,0,5463,543,120,0,1,1,131,1,1,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,147,0,0,2,223,1,4,1
1,0,1,1,0,0,5457,524,84,0,2,2,116,0,2,0
0,0,0,0,0,0,5482,525,59,0,1,0,61,0,1,1
0,0,0,0,0,0,5427,535,191,0,3,0,196,2,3,2
2,0,2,2,0,0,5461,535,394,0,8,2,398,1,4,0
0,0,0,0,0,0,5474,540,157,0,3,3,185,1,2,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,439,0,5,1,525,2,5,7
1,0,1,1,0,0,5426,554,75,0,4,0,85,1,1,0
0,0,0,0,0,0,5416,546,34,0,2,2,12,0,1,1
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
0,0,0,0,0,0,5496,528,125,0,2,1,123,0,2,0
0,0,0,0,0,0,5478,534,133,0,3,0,112,3,1,1
0,0,0,0,0,0,5498,538,125,0,0,0,133,0,1,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,1,0,5441,508,31,0,2,2,27,0,0,0
1,0,1,1,1,0,5470,539,398,0,3,7,455,1,7,4
0,0,0,0,0,0,5440,528,271,0,7,1,268,1,3,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,255,0,7,1,260,1,3,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,31,0,0,0,29,0,0,1
0,0,0,0,0,0,5442,531,15,0,0,0,16,3,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5457,534,428,0,11,1,455,1,8,5
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5416,547,289,0,3,1,302,1,3,2
0,0,0,0,0,0,5463,529,132,0,1,0,213,1,2,1
0,0,0,0,0,0,5469,541,237,0,2,1,269,1,5,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
