vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
1,0,1,1,0,1,4880,1101,102,0,1,1,160,0,1,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4969,1083,132,0,5,1,94,5,2,2
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,75,0,2,0,71,0,1,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
3,0,3,3,1,0,4854,1089,262,0,9,1,253,4,3,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,19,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,64,0,0,0,53,1,0,0
1,0,1,1,0,0,4859,1097,220,0,4,2,220,0,1,1
0,0,0,0,0,0,4877,1084,19,0,0,0,14,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,84,0,2,1,74,0,1,1
0,0,0,0,0,0,4943,1076,53,0,3,1,61,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,184,0,1,2,267,1,4,0
0,0,0,0,0,0,4925,1085,90,0,0,3,78,1,1,1
0,0,0,0,0,0,4912,1081,181,0,4,2,237,1,1,1
0,0,0,0,0,0,4884,1119,272,0,6,4,315,1,0,1
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,79,0,1,2,110,1,1,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,86,0,1,0,56,0,0,0
2,0,2,2,0,1,4877,1086,450,0,9,6,420,1,5,0
0,0,0,0,0,0,4934,1082,76,0,2,0,53,1,0,1
0,0,0,0,0,0,4870,1084,80,0,2,0,71,1,1,1
1,0,1,1,1,0,4837,1091,145,0,3,3,147,1,2,1
0,0,0,0,0,0,4839,1134,52,0,1,1,66,0,0,0
1,0,1,1,0,0,4887,1095,276,0,4,3,246,1,0,5
0,0,0,0,0,0,4891,1115,455,0,8,4,457,4,6,5
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,147,0,2,0,216,1,2,2
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4885,1100,174,0,1,1,195,1,2,0
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,155,0,4,0,169,1,4,0
0,0,0,0,0,0,4877,1101,235,0,4,2,259,4,5,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,71,0,1,2,43,2,1,1
1,0,1,1,0,0,4926,1111,191,0,2,0,146,1,0,2
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,61,0,0,2,36,1,0,0
0,0,0,0,0,0,4913,1055,174,0,4,1,131,0,3,2
0,0,0,0,0,0,4909,1073,175,0,5,5,170,0,2,2
0,0,0,0,0,0,4869,1105,112,0,3,3,154,0,1,0
3,0,3,3,0,0,4905,1098,383,0,5,3,436,2,4,2
0,0,0,0,0,0,4893,1085,181,0,7,1,165,1,2,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4887,1085,409,0,12,2,480,1,4,2
0,0,0,0,0,0,4863,1076,139,0,4,3,114,0,2,1
0,0,0,0,0,0,4886,1088,155,0,2,4,151,2,2,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,89,0,1,0,86,0,2,0
2,0,2,2,0,0,4981,1087,251,0,5,2,259,2,2,1
0,0,0,0,0,0,4827,1090,150,0,4,1,154,0,0,0
0,0,0,0,0,0,4944,1074,174,0,4,0,123,2,1,0
0,0,0,0,0,0,4962,1078,82,0,3,1,87,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,132,0,5,1,109,1,0,1
0,0,0,0,0,0,4899,1119,165,0,4,2,220,0,2,2
0,0,0,0,0,0,4868,1120,66,0,4,2,82,1,0,0
1,0,1,1,0,1,4881,1110,52,0,1,0,51,2,1,0
0,0,0,0,0,0,4902,1088,63,0,1,1,53,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,73,0,3,0,43,1,1,1
0,0,0,0,0,0,4893,1088,233,0,4,0,291,1,3,2
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,1,4917,1093,173,0,6,0,141,1,2,0
0,0,0,0,0,0,4991,1093,72,0,2,2,61,0,1,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,104,0,1,0,111,0,4,0
0,0,0,0,0,0,4916,1106,108,0,0,2,105,2,0,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
0,0,0,0,0,0,4955,1065,174,0,2,2,144,1,1,1
0,0,0,0,0,0,4918,1089,153,0,5,2,143,1,3,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,194,0,1,1,147,1,1,0
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,23,0,0,1,24,1,1,1
0,0,0,0,0,0,4878,1086,111,0,0,2,78,0,1,0
0,0,0,0,0,0,4895,1098,156,0,1,1,185,0,1,0
0,0,0,0,0,0,4953,1095,27,0,1,1,19,0,0,0
0,0,0,0,0,0,4933,1084,165,0,4,0,207,1,1,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
1,0,1,1,0,0,4931,1094,263,0,9,0,221,5,1,4
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,192,0,3,2,216,1,5,2
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,51,0,1,0,41,0,0,2
0,0,0,0,0,0,4933,1073,154,0,4,3,141,1,4,1
0,0,0,0,0,0,4935,1096,64,0,2,1,66,2,1,0
1,0,1,1,1,0,4920,1110,105,0,3,0,106,0,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,124,0,2,3,131,1,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,197,0,3,2,221,0,7,1
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,339,0,11,8,290,2,3,0
0,0,0,0,0,0,4895,1093,58,0,1,0,50,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4928,1100,144,0,3,5,159,1,4,2
0,0,0,0,0,0,4922,1086,94,0,3,2,98,2,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,247,0,3,2,218,3,1,2
0,0,0,0,0,0,4923,1109,19,0,0,1,27,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,25,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,82,0,3,3,73,0,2,0
0,0,0,0,0,0,4891,1106,28,0,0,0,41,2,1,0
2,0,2,2,0,0,4905,1098,122,0,3,1,85,3,1,3
2,0,2,2,0,0,4960,1077,130,0,4,3,113,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
2,0,2,2,0,0,4911,1086,172,0,2,0,219,1,3,2
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,294,0,9,1,269,1,4,1
0,0,0,0,0,0,4953,1083,59,0,2,0,47,0,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,147,0,2,0,153,1,1,1
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,93,0,4,0,154,0,1,0
0,0,0,0,0,0,4871,1108,25,0,3,0,20,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,150,0,4,1,153,0,1,0
0,0,0,0,0,0,4924,1103,78,0,2,0,37,2,2,0
0,0,0,0,0,0,4960,1088,60,0,2,0,42,0,1,1
0,0,0,0,0,0,4906,1076,118,0,1,1,114,2,3,1
0,0,0,0,0,0,4957,1082,108,0,0,0,145,0,4,1
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,0,0,4945,1077,157,0,1,0,124,1,0,0
0,0,0,0,0,0,4897,1117,131,0,2,1,175,0,4,0
0,0,0,0,0,0,4921,1093,51,0,2,2,31,0,0,0
1,0,1,1,0,1,4920,1102,282,0,4,1,287,1,2,2
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
1,0,1,1,0,0,4878,1086,150,0,4,5,131,3,6,1
1,0,1,1,0,0,4901,1100,161,0,5,3,132,3,3,0
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,304,0,5,3,250,0,1,4
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,0,4877,1076,135,0,2,1,215,2,3,1
0,0,0,0,0,0,4877,1108,29,0,2,0,38,1,0,0
1,0,1,1,0,0,4996,1091,76,0,5,0,61,1,0,0
0,0,0,0,0,0,4957,1085,65,0,2,2,57,2,0,0
1,0,1,1,0,0,4914,1124,216,0,1,3,228,1,3,2
2,0,2,2,0,0,4862,1095,187,0,6,2,155,0,2,3
0,0,0,0,0,0,4848,1101,73,0,1,1,58,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,69,0,0,1,86,0,1,2
0,0,0,0,0,0,4947,1104,189,0,5,4,176,5,1,2
0,0,0,0,0,0,4888,1079,324,0,7,4,284,0,3,1
1,0,1,1,0,0,4913,1080,331,0,4,4,329,3,5,3
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,101,0,4,0,92,1,0,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,68,0,4,1,91,0,3,1
0,0,0,0,0,0,4912,1087,69,0,4,1,40,3,2,1
1,0,1,1,0,0,4942,1087,131,0,4,0,156,0,2,0
0,0,0,0,0,0,4879,1083,191,0,2,0,194,1,1,2
1,0,1,1,1,0,4892,1071,262,0,7,2,299,0,4,3
0,0,0,0,0,0,4836,1090,134,0,1,1,119,0,1,1
0,0,0,0,0,0,4875,1092,16,0,0,0,21,1,0,0
0,0,0,0,0,0,4908,1108,45,0,2,0,35,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,58,0,0,0,49,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
