vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,67,0,1,0,82,0,1,0
3,0,3,3,0,0,5422,523,262,0,6,1,429,1,4,3
1,0,1,1,0,0,5462,537,88,0,0,3,103,1,0,0
2,0,2,2,1,0,5437,560,389,0,7,1,438,1,1,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,107,0,2,4,98,0,0,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
1,0,1,1,0,0,5539,541,150,0,2,2,252,1,4,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5440,549,258,0,4,3,277,0,1,4
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5476,533,140,0,2,2,164,1,1,0
0,0,0,0,0,0,5478,565,485,0,13,2,496,1,2,3
4,0,4,4,2,0,5386,555,503,0,5,8,475,3,6,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
3,0,3,3,0,0,5425,545,256,0,4,0,371,1,1,2
0,0,0,0,0,0,5459,537,35,0,4,0,46,0,1,0
5,0,5,5,0,1,5436,522,360,0,8,3,372,1,4,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,191,0,3,3,169,0,0,1
0,0,0,0,0,0,5477,549,23,0,0,0,20,0,1,0
2,0,2,2,0,1,5464,537,317,0,1,0,368,1,5,0
0,0,0,0,0,0,5489,535,92,0,2,2,73,0,0,0
2,0,2,2,0,0,5486,508,325,0,10,4,382,0,3,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,260,0,2,3,349,2,1,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,107,0,1,1,95,1,4,1
0,0,0,0,0,0,5428,536,155,0,3,0,166,0,3,2
1,0,1,1,1,0,5413,539,243,0,7,2,264,0,4,0
1,0,1,1,0,0,5455,548,92,0,2,1,79,0,1,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,98,0,2,1,123,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
5,0,5,5,1,1,5496,534,153,0,5,4,161,0,2,1
1,0,1,1,0,0,5465,538,250,0,5,0,288,0,1,3
3,0,3,3,1,0,5469,534,478,0,8,6,491,3,6,3
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,347,0,10,2,464,1,10,0
2,0,2,2,0,0,5413,550,181,0,3,1,236,2,0,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
1,0,1,1,0,0,5490,543,463,0,10,2,521,0,6,4
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,44,0,1,0,49,1,0,0
2,0,2,2,0,0,5444,540,350,0,11,3,418,1,4,2
2,0,2,2,0,0,5490,541,355,0,4,1,351,3,6,2
3,0,3,3,0,1,5506,536,135,0,3,1,121,0,4,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,1,0,5430,543,445,0,9,9,442,0,2,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,292,0,6,7,315,0,2,2
1,0,1,1,1,0,5458,516,305,0,7,1,227,3,2,1
0,0,0,0,0,0,5480,536,22,0,1,1,22,0,0,0
0,0,0,0,0,0,5412,558,55,0,0,3,63,1,2,0
0,0,0,0,0,0,5485,539,333,0,7,5,417,1,3,2
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,406,0,9,2,442,2,7,3
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,307,0,6,3,350,2,3,3
0,0,0,0,0,0,5462,524,65,0,3,1,61,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
1,0,1,1,0,1,5438,549,133,0,5,0,161,0,0,0
0,0,0,0,0,0,5491,547,190,0,4,1,173,0,5,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5484,527,141,0,3,2,157,1,3,0
1,0,1,1,0,0,5484,530,249,0,5,0,309,3,5,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,1,5510,520,351,0,9,2,423,2,7,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,240,0,1,2,289,1,3,2
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5449,553,494,0,7,4,511,2,5,9
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,129,0,1,0,130,0,3,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,1,0,5378,560,362,0,12,5,562,1,5,4
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
3,0,3,3,0,1,5486,540,483,0,7,3,530,0,4,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
3,0,3,3,1,0,5534,518,324,0,5,4,374,0,8,5
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,15,0,0,0
0,0,0,0,0,0,5487,534,37,0,0,0,32,0,0,0
3,0,3,3,1,1,5414,538,217,0,2,2,237,0,0,0
1,0,1,1,0,0,5471,546,268,0,5,4,311,0,9,1
1,0,1,1,1,0,5483,528,270,1,7,2,333,0,4,3
2,0,2,2,0,1,5394,534,409,0,10,1,434,1,4,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
1,0,1,1,1,0,5470,534,58,0,3,0,67,0,1,1
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,122,0,1,0,142,0,2,0
3,0,3,3,0,1,5425,546,517,0,9,7,565,0,8,5
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,40,0,2,0,34,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5426,552,190,0,2,3,262,0,2,0
1,0,1,1,0,0,5452,535,201,0,6,2,190,0,0,3
5,0,5,5,0,2,5460,547,332,0,9,1,344,3,5,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,117,0,1,0,124,0,1,0
1,0,1,1,1,0,5408,554,448,0,3,3,490,1,5,2
5,0,5,5,2,0,5528,534,580,0,10,5,620,4,4,4
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
2,0,2,2,1,0,5405,539,196,0,4,2,204,0,2,1
1,0,1,1,0,0,5393,553,32,0,0,0,38,1,0,1
2,0,2,2,1,0,5454,537,210,0,7,1,265,0,4,1
3,0,3,3,1,0,5440,539,402,0,8,0,384,1,3,5
0,0,0,0,0,0,5450,537,56,0,1,0,79,0,1,1
0,0,0,0,0,0,5498,542,33,0,1,0,16,1,0,0
1,0,1,1,0,0,5501,560,212,0,4,2,267,1,5,0
1,0,1,1,0,0,5450,556,310,0,3,1,341,1,0,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
1,0,1,1,0,0,5486,538,270,0,7,1,294,4,8,4
1,0,1,1,0,0,5489,537,212,0,1,3,275,0,3,1
7,0,7,7,2,0,5444,526,710,0,12,6,703,2,9,2
1,0,1,1,0,0,5479,536,413,0,13,1,393,2,3,4
1,0,1,1,1,0,5468,552,243,0,5,3,309,0,5,0
2,0,2,2,0,0,5495,549,143,0,3,2,104,0,2,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,88,0,3,0,75,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5427,557,166,0,4,1,172,0,2,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5451,542,122,0,3,0,158,0,2,1
2,0,2,2,1,0,5443,532,105,0,4,1,75,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,38,0,1,0,32,1,0,1
6,0,6,6,0,0,5459,541,391,0,5,0,451,0,7,1
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
3,0,3,3,0,2,5438,533,99,0,3,0,74,0,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,87,0,3,1,97,1,1,1
0,0,0,0,0,0,5487,520,29,0,2,1,25,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
3,0,3,3,0,0,5511,524,300,1,4,3,363,0,5,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
1,0,1,1,0,0,5473,544,11,0,1,0,11,0,0,0
1,0,1,1,0,1,5513,532,265,0,8,5,260,1,5,2
3,0,3,3,2,0,5428,542,323,0,9,6,310,1,4,2
1,0,1,1,0,0,5397,541,106,0,5,1,78,0,1,1
4,0,4,4,0,0,5456,545,256,1,4,0,327,0,3,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,110,0,4,0,94,2,1,2
2,0,2,2,2,0,5403,534,302,0,5,2,271,1,2,2
0,0,0,0,0,0,5489,545,71,0,1,0,79,0,2,0
2,0,2,2,0,1,5430,549,249,0,4,0,287,0,2,1
0,0,0,0,0,0,5500,507,69,0,4,0,47,0,2,0
1,0,1,1,0,0,5391,540,132,0,3,0,168,0,2,2
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,0,0,5406,550,310,0,10,2,414,1,8,2
0,0,0,0,0,0,5441,557,79,0,3,2,66,3,0,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,93,0,3,1,111,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
4,0,4,4,0,0,5447,544,513,0,16,3,569,0,5,2
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
0,0,0,0,0,0,5458,540,58,0,2,2,72,0,0,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,218,0,3,2,212,1,3,2
1,0,1,1,0,0,5462,527,168,0,4,1,147,2,3,1
4,0,4,4,1,0,5478,548,384,0,5,3,398,1,4,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
1,0,1,1,0,0,5472,529,158,0,1,1,204,1,1,0
4,0,4,4,0,0,5461,528,346,0,1,3,362,1,5,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5461,537,244,0,7,0,257,0,3,0
1,0,1,1,0,0,5440,534,133,0,2,1,150,0,4,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
2,0,2,2,1,0,5473,540,202,0,4,2,255,0,2,2
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,150,0,4,2,155,2,2,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
3,0,3,3,0,2,5503,526,419,0,7,4,462,0,7,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
1,0,1,1,0,0,5477,518,124,0,4,3,94,0,2,0
0,0,0,0,0,0,5403,535,434,0,6,10,510,2,11,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
3,0,3,3,2,0,5489,527,370,0,13,6,398,1,7,2
1,0,1,1,0,0,5457,535,148,0,3,4,173,1,2,0
2,0,2,2,1,0,5434,523,321,0,8,3,388,0,5,3
0,0,0,0,0,0,5484,531,294,0,5,4,368,0,3,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,0,0,5493,527,153,0,5,1,157,1,2,2
5,0,5,5,2,0,5482,543,329,0,9,2,363,1,6,5
3,0,3,3,1,0,5445,539,204,0,5,1,194,2,3,0
1,0,1,1,0,1,5502,522,64,0,2,2,68,0,0,0
2,0,2,2,1,0,5463,514,472,0,8,4,401,4,4,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,118,0,3,2,135,0,2,1
2,0,2,2,1,0,5434,545,217,0,5,0,218,2,4,0
1,0,1,1,0,1,5488,548,214,0,3,2,261,0,6,2
2,0,2,2,0,0,5468,537,173,2,4,0,274,0,2,0
2,0,2,2,0,0,5466,539,165,0,6,0,161,1,1,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5429,552,379,0,6,1,309,0,3,4
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
1,0,1,1,0,0,5433,545,315,0,2,4,323,0,2,2
3,0,3,3,1,1,5426,541,335,0,6,6,315,1,5,3
2,0,2,2,0,1,5448,548,177,1,4,1,197,0,0,2
0,0,0,0,0,0,5486,527,219,0,7,1,262,0,2,0
3,0,3,3,0,0,5455,548,595,0,15,4,575,0,8,3
4,0,4,4,0,1,5392,555,336,0,5,2,333,2,4,0
0,0,0,0,0,0,5368,544,138,0,3,0,145,0,5,0
2,0,2,2,0,0,5472,530,454,0,9,6,494,1,4,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
1,0,1,1,1,0,5497,529,275,0,5,3,304,0,1,0
0,0,0,0,0,0,5487,530,59,0,0,0,35,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
4,0,4,4,1,0,5474,523,438,1,9,3,472,0,2,4
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,21,0,1,0,17,1,0,0
4,0,4,4,2,0,5398,554,337,0,3,3,360,1,3,2
0,0,0,0,0,0,5434,547,55,0,0,0,53,0,0,1
1,0,1,1,1,0,5435,540,139,0,4,1,143,0,3,0
0,0,0,0,0,0,5462,517,101,0,1,0,112,0,3,1
1,0,1,1,0,1,5455,525,92,0,1,0,77,0,1,1
1,0,1,1,0,0,5442,550,311,0,6,1,339,1,5,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,154,0,4,1,143,0,1,0
0,0,0,0,0,0,5449,544,41,0,1,0,29,0,0,0
5,0,5,5,1,2,5452,529,346,0,10,5,385,2,6,0
1,0,1,1,0,1,5516,541,86,0,1,1,113,1,0,1
0,0,0,0,0,0,5406,538,104,0,2,0,117,1,3,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,41,0,0,0,25,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
3,0,3,3,1,0,5487,531,447,0,9,5,464,1,5,0
0,0,0,0,0,0,5533,529,61,0,3,0,25,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,184,0,6,1,173,0,1,1
2,0,2,2,0,0,5452,531,221,0,8,3,258,0,5,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
3,0,3,3,0,1,5464,531,470,1,10,3,473,1,1,2
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,531,334,0,16,2,348,2,2,1
0,0,0,0,0,0,5457,543,316,0,6,4,320,1,3,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,269,0,6,0,304,1,3,2
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5517,532,199,0,0,5,207,0,3,2
4,0,4,4,0,0,5486,542,301,0,3,2,298,2,1,4
1,0,1,1,1,0,5471,552,232,0,9,2,270,1,2,3
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5458,542,258,0,7,4,310,1,7,3
1,0,1,1,0,0,5472,534,303,0,12,4,250,3,1,3
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
3,0,3,3,1,0,5442,538,345,0,9,1,358,1,2,2
1,0,1,1,0,0,5479,522,327,1,6,5,317,2,5,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,0,5453,524,225,0,4,2,258,2,3,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5400,548,99,0,0,1,52,0,0,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,133,0,5,2,98,0,3,0
5,0,5,5,1,1,5432,548,363,0,7,4,398,1,3,3
1,0,1,1,0,0,5422,539,91,0,1,0,92,3,2,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
1,0,1,1,1,0,5447,558,210,0,6,2,251,2,1,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
3,0,3,3,0,0,5410,553,238,0,7,3,306,1,3,2
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,153,0,3,0,149,1,0,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5457,529,257,0,4,2,330,0,3,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
3,0,3,3,1,1,5437,537,277,0,9,3,363,3,6,3
0,0,0,0,0,0,5438,554,67,0,0,2,79,0,1,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,0,1,5437,533,217,0,6,3,272,1,2,0
3,0,3,3,0,1,5503,537,247,0,2,3,268,2,2,1
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,210,0,5,1,184,1,1,1
0,0,0,0,0,0,5509,534,158,0,4,0,157,0,4,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,158,0,2,4,143,1,3,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,256,0,4,4,362,0,7,3
2,0,2,2,1,1,5461,542,257,0,5,0,316,3,5,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
3,0,3,3,0,1,5469,535,523,0,14,5,569,1,6,5
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,153,0,3,0,194,2,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,16,0,1,0,15,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,151,0,5,2,159,3,1,1
2,0,2,2,1,0,5438,527,224,0,4,3,308,0,1,1
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
2,0,2,2,0,0,5504,534,355,0,13,3,468,2,4,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,0,0,5497,539,172,0,2,0,169,1,4,1
0,0,0,0,0,0,5474,545,95,0,3,2,139,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
3,0,3,3,0,0,5418,542,413,0,9,2,429,0,3,2
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
3,0,3,3,1,0,5425,546,342,0,8,3,339,0,6,1
3,0,3,3,0,1,5444,529,375,0,6,5,414,2,4,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,1,0,5392,540,385,0,9,4,400,2,4,4
1,0,1,1,0,0,5452,539,299,0,4,2,299,0,3,0
2,0,2,2,0,0,5413,534,707,0,15,9,718,7,15,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,80,0,3,1,89,0,0,0
3,0,3,3,0,0,5430,545,379,0,10,3,371,2,3,5
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,136,0,5,2,133,1,2,0
0,0,0,0,0,0,5463,543,107,0,2,0,113,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,154,0,4,3,140,1,1,0
0,0,0,0,0,0,5458,524,85,0,1,2,68,0,0,0
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
1,0,1,1,0,0,5426,535,273,0,6,2,285,2,7,2
1,0,1,1,0,0,5462,535,642,0,7,5,665,1,9,2
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
2,0,2,2,0,1,5491,531,337,0,9,3,377,0,7,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
0,0,0,0,0,0,5496,528,201,0,2,2,272,0,3,1
0,0,0,0,0,0,5479,534,181,0,3,0,171,2,1,2
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
2,0,2,2,1,0,5440,508,23,0,2,2,25,0,0,0
4,0,4,4,1,1,5467,539,551,0,9,6,521,1,5,5
2,0,2,2,0,1,5438,528,228,0,3,1,247,1,4,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
3,0,3,3,1,0,5501,531,347,0,7,3,428,2,7,4
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
1,0,1,1,0,0,5455,534,424,0,9,2,445,2,9,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,137,0,2,1,121,1,4,2
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
2,0,2,2,0,0,5468,541,420,0,10,6,493,0,3,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
