vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,77,0,4,1,58,2,2,0
0,0,0,0,0,0,4928,1082,17,0,3,1,17,1,1,1
0,0,0,0,0,0,4903,1067,60,0,2,1,53,2,1,0
0,0,0,0,0,0,4893,1096,136,0,2,2,125,3,5,2
0,0,0,0,0,0,4914,1109,202,0,8,2,242,5,1,4
0,0,0,0,0,0,4913,1084,26,0,1,0,26,2,0,0
0,0,0,0,0,0,4817,1113,36,0,0,0,11,1,1,1
0,0,0,0,0,0,4772,1113,211,0,5,2,242,1,2,1
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,39,0,2,0,44,0,0,0
0,0,0,0,0,0,4954,1088,211,0,4,5,239,1,3,2
0,0,0,0,0,0,4907,1082,112,0,3,2,100,4,1,0
0,0,0,0,0,0,4871,1094,377,0,14,6,362,5,7,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,12,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,15,0,0,0,23,0,0,0
0,0,0,0,0,0,4848,1098,90,0,4,1,54,1,3,0
0,0,0,0,0,0,4848,1138,6,0,1,0,14,0,0,0
0,0,0,0,0,0,4899,1094,29,0,2,2,27,0,2,0
0,0,0,0,0,0,4985,1093,174,0,6,2,129,4,5,1
0,0,0,0,0,0,4951,1089,202,0,4,2,206,1,5,1
0,0,0,0,0,0,4891,1099,215,0,6,4,238,1,3,1
1,0,1,1,1,0,4877,1118,145,0,3,0,193,1,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,167,0,5,2,209,1,2,1
0,0,0,0,0,0,4928,1076,195,0,4,4,203,1,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4918,1077,79,0,1,0,43,1,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,55,0,3,3,29,0,1,1
0,0,0,0,0,0,4941,1075,15,0,1,1,25,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,159,0,4,0,197,0,0,1
0,0,0,0,0,0,4936,1087,168,0,9,3,156,1,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,31,0,1,3,11,2,1,0
0,0,0,0,0,0,4954,1087,55,0,2,2,47,1,0,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,90,0,6,0,97,0,0,1
1,0,1,1,0,0,4878,1074,170,0,4,1,178,0,0,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,27,0,3,1,18,0,0,0
0,0,0,0,0,0,4890,1097,126,0,5,3,143,2,2,1
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,31,0,2,1,30,0,0,0
1,0,1,1,1,0,4880,1097,339,0,8,10,352,3,4,1
0,0,0,0,0,0,4890,1091,200,0,5,4,178,2,3,1
0,0,0,0,0,0,4872,1113,44,0,2,0,35,1,2,1
2,0,2,2,0,0,4859,1098,508,0,11,7,468,7,10,2
0,0,0,0,0,0,4942,1103,28,0,1,0,19,0,0,0
0,0,0,0,0,0,4920,1114,159,0,2,1,175,2,2,0
0,0,0,0,0,0,4935,1069,26,0,2,0,17,0,1,0
0,0,0,0,0,0,4902,1103,134,0,4,2,112,2,1,1
0,0,0,0,0,0,4871,1117,36,0,2,0,23,1,0,0
0,0,0,0,0,0,4883,1086,47,0,3,1,43,3,0,2
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,147,0,4,0,123,4,1,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
2,0,2,2,1,0,4877,1085,312,0,13,6,361,4,7,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,141,0,11,2,134,0,3,0
0,0,0,0,0,0,4928,1105,36,0,1,0,26,1,0,0
0,0,0,0,0,0,4923,1065,28,0,0,0,27,0,0,0
0,0,0,0,0,0,4890,1110,72,0,1,1,71,2,0,0
0,0,0,0,0,0,4885,1112,24,0,1,0,19,0,0,0
0,0,0,0,0,0,4917,1069,224,0,7,1,236,1,6,2
0,0,0,0,0,0,4928,1108,49,0,0,1,71,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,102,0,2,1,186,1,5,1
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,1,0,4912,1076,320,0,11,2,362,2,4,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,27,0,2,0,14,2,1,0
0,0,0,0,0,0,4916,1068,43,0,4,0,40,0,1,0
0,0,0,0,0,0,4861,1106,46,0,0,0,54,1,1,0
0,0,0,0,0,0,4894,1123,397,0,8,6,390,5,8,4
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,125,0,3,3,130,1,1,2
0,0,0,0,0,0,4941,1093,54,0,1,1,50,0,2,0
0,0,0,0,0,0,4929,1101,196,0,8,2,176,1,2,0
0,0,0,0,0,0,4883,1082,185,0,3,2,224,6,2,3
0,0,0,0,0,0,4893,1095,45,0,1,3,25,0,0,1
0,0,0,0,0,0,4926,1110,27,0,0,2,22,1,0,2
0,0,0,0,0,0,4899,1095,38,0,0,0,26,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4860,1110,312,0,8,0,328,5,11,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4927,1090,180,0,2,2,193,0,3,0
0,0,0,0,0,0,4936,1065,156,0,3,1,180,4,6,0
1,0,1,1,0,0,4932,1062,277,0,7,1,281,0,4,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,65,0,4,0,81,2,0,0
0,0,0,0,0,0,4897,1092,53,0,3,0,38,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4950,1063,422,0,14,5,516,4,7,3
0,0,0,0,0,0,4937,1097,22,0,0,0,19,1,0,0
0,0,0,0,0,0,4908,1103,86,0,4,1,73,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4931,1070,188,0,4,1,188,4,5,1
0,0,0,0,0,0,4952,1079,95,0,3,1,105,2,2,2
0,0,0,0,0,0,4918,1096,117,0,6,3,76,1,3,0
0,0,0,0,0,0,4947,1083,135,0,3,3,126,1,2,0
0,0,0,0,0,0,4938,1077,99,0,1,0,74,2,0,0
0,0,0,0,0,0,4876,1089,61,0,1,2,43,1,2,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,84,0,1,5,63,0,3,0
0,0,0,0,0,0,4961,1046,57,0,1,1,45,0,0,0
0,0,0,0,0,0,4882,1100,85,0,1,2,114,0,0,2
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,53,0,2,0,47,0,0,0
1,0,1,1,1,0,4853,1084,174,0,4,2,204,2,2,0
0,0,0,0,0,0,4855,1108,315,0,4,2,316,1,6,1
0,0,0,0,0,0,4935,1088,192,0,1,3,218,6,4,2
1,0,1,1,1,0,4873,1104,227,0,5,1,229,1,2,3
0,0,0,0,0,0,4982,1071,175,0,2,2,192,1,1,1
0,0,0,0,0,0,4895,1082,65,0,2,2,48,0,1,0
0,0,0,0,0,0,4886,1092,93,0,1,0,84,1,1,1
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,44,0,0,0,57,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4940,1073,259,0,7,3,281,5,2,2
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4848,1080,320,0,10,5,274,4,7,1
0,0,0,0,0,0,4885,1106,164,0,10,1,150,2,3,0
0,0,0,0,0,0,4904,1100,31,0,0,0,19,1,0,0
0,0,0,0,0,0,4903,1108,66,0,3,0,46,1,2,2
0,0,0,0,0,0,4876,1087,327,0,7,5,358,3,8,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,76,0,2,2,89,3,5,0
0,0,0,0,0,0,4876,1096,11,0,3,0,9,1,0,1
0,0,0,0,0,0,4864,1086,228,0,6,2,235,4,3,2
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,14,0,0,0,5,1,1,0
2,0,2,2,0,0,4906,1076,308,0,6,3,369,5,2,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,77,0,1,1,92,1,2,0
0,0,0,0,0,0,4857,1115,230,0,7,2,263,1,3,0
0,0,0,0,0,0,4883,1111,54,0,2,1,27,0,0,0
0,0,0,0,0,0,4973,1084,48,0,1,0,27,0,0,0
0,0,0,0,0,0,4911,1086,171,0,8,3,170,0,1,1
0,0,0,0,0,0,4887,1075,214,0,2,3,235,2,2,3
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4938,1066,139,0,6,6,183,2,2,2
0,0,0,0,0,0,4935,1064,142,0,7,3,116,2,1,0
0,0,0,0,0,0,4942,1101,201,0,5,1,183,2,3,0
0,0,0,0,0,0,4850,1095,33,0,0,0,18,0,0,0
0,0,0,0,0,0,4845,1103,94,0,2,4,107,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4922,1059,156,0,2,1,172,1,3,0
0,0,0,0,0,0,4913,1072,53,0,5,0,38,2,1,0
0,0,0,0,0,0,4979,1062,31,0,2,3,31,0,0,0
0,0,0,0,0,0,4985,1079,25,0,1,1,35,0,0,0
1,0,1,1,0,0,4920,1085,211,0,4,3,265,2,5,0
0,0,0,0,0,0,4918,1095,38,0,2,1,44,1,0,0
0,0,0,0,0,0,4859,1084,102,0,2,1,95,3,1,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,67,0,0,2,53,0,1,2
0,0,0,0,0,0,4884,1094,27,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,1,0,23,0,0,0
0,0,0,0,0,0,4935,1087,42,0,2,0,20,0,1,0
1,0,1,1,0,0,4948,1092,363,0,8,5,414,4,8,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,27,0,1,1,32,0,1,0
0,0,0,0,0,0,4876,1096,35,0,0,0,18,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4898,1085,49,0,4,0,56,2,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4866,1108,283,0,10,6,411,3,5,2
0,0,0,0,0,0,4933,1082,33,0,1,2,31,1,0,4
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,278,0,7,1,359,1,6,0
0,0,0,0,0,0,4931,1075,34,0,2,2,22,0,0,0
0,0,0,0,0,0,4917,1102,37,0,1,0,40,1,0,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,0,4901,1106,322,0,6,2,348,3,3,4
0,0,0,0,0,0,4971,1088,48,0,1,0,42,1,1,0
0,0,0,0,0,0,4897,1089,306,0,6,4,303,3,3,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,42,0,1,0,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,33,0,2,0,39,3,1,0
0,0,0,0,0,0,4890,1083,11,0,0,1,7,0,1,0
0,0,0,0,0,0,4920,1096,125,0,5,3,141,2,1,0
0,0,0,0,0,0,4928,1119,212,0,6,5,261,0,5,1
0,0,0,0,0,0,4869,1104,138,0,3,3,79,2,2,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,37,0,0,1,23,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4808,1129,234,0,6,0,303,4,6,1
1,0,1,1,0,0,4923,1108,100,0,3,0,84,2,4,0
0,0,0,0,0,0,4882,1099,110,0,5,3,100,0,1,0
0,0,0,0,0,0,4916,1092,130,0,1,1,187,0,1,1
0,0,0,0,0,0,4858,1072,97,0,3,0,93,1,3,2
0,0,0,0,0,0,4878,1078,26,0,2,0,26,2,1,1
0,0,0,0,0,0,4961,1098,92,0,2,1,93,0,0,0
0,0,0,0,0,0,4887,1096,11,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,186,0,8,1,217,0,2,1
0,0,0,0,0,0,4884,1115,183,0,10,1,168,1,4,3
0,0,0,0,0,0,4885,1086,131,0,4,3,132,1,1,1
0,0,0,0,0,0,4938,1078,41,0,3,1,19,1,1,0
0,0,0,0,0,0,4905,1088,36,0,2,1,26,0,0,0
0,0,0,0,0,0,4919,1074,145,0,2,2,168,2,3,2
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4916,1080,222,0,5,1,234,2,4,3
1,0,1,1,1,0,4856,1113,314,0,10,2,326,1,5,1
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,18,0,1,0,20,0,0,0
0,0,0,0,0,0,4951,1080,100,0,7,0,71,0,3,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,135,0,2,1,143,1,0,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4891,1103,286,0,4,2,370,4,3,3
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,225,0,5,4,213,0,4,1
0,0,0,0,0,0,4904,1111,243,0,9,5,360,0,5,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4955,1073,167,0,4,2,138,2,1,0
0,0,0,0,0,0,4881,1104,85,0,2,0,108,1,2,1
0,0,0,0,0,0,4853,1097,210,0,11,2,265,3,2,2
0,0,0,0,0,0,4926,1104,200,0,17,0,191,1,2,1
0,0,0,0,0,0,4863,1104,65,0,1,0,85,0,2,0
0,0,0,0,0,0,4900,1094,241,0,3,5,319,3,1,3
0,0,0,0,0,0,4867,1074,58,0,1,3,43,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,23,0,2,2,13,0,0,0
0,0,0,0,0,0,4856,1100,233,0,6,3,287,5,5,2
0,0,0,0,0,0,4955,1056,344,0,8,5,411,4,8,3
0,0,0,0,0,0,4887,1078,18,0,0,1,14,0,0,0
0,0,0,0,0,0,4942,1076,197,0,4,3,162,2,0,1
0,0,0,0,0,0,4911,1107,170,0,4,3,196,3,3,2
0,0,0,0,0,0,4935,1097,151,0,7,1,186,1,2,1
0,0,0,0,0,0,4912,1077,33,0,0,1,31,0,0,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4897,1063,241,0,3,3,260,4,6,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4890,1092,172,0,8,1,164,2,2,3
0,0,0,0,0,0,4949,1087,47,0,1,0,46,1,1,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
0,0,0,0,0,0,4900,1104,349,0,13,6,354,3,5,2
0,0,0,0,0,0,4878,1112,40,0,2,1,20,0,0,0
0,0,0,0,0,0,4859,1120,205,0,4,4,181,3,2,0
0,0,0,0,0,0,4905,1091,124,0,1,3,113,1,4,0
0,0,0,0,0,0,4896,1083,39,0,0,0,47,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,11,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,118,0,2,1,146,0,2,0
0,0,0,0,0,0,4917,1087,296,0,7,1,322,4,2,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,32,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4917,1099,69,0,1,0,58,1,0,2
0,0,0,0,0,0,4926,1092,115,0,6,2,102,2,1,1
0,0,0,0,0,0,4901,1096,214,0,6,1,225,2,2,2
0,0,0,0,0,0,4876,1106,28,0,0,0,16,1,0,0
0,0,0,0,0,0,4890,1108,249,0,7,3,285,3,0,1
0,0,0,0,0,0,4886,1097,262,0,7,2,265,3,4,0
0,0,0,0,0,0,4894,1087,189,0,8,2,225,3,7,1
0,0,0,0,0,0,4848,1105,227,0,3,0,233,3,6,0
0,0,0,0,0,0,4905,1076,31,0,1,1,17,0,1,0
0,0,0,0,0,0,4861,1111,114,0,3,2,155,4,3,0
0,0,0,0,0,0,4870,1103,344,0,10,5,418,8,7,3
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,1,4869,1076,290,0,5,6,351,2,6,1
0,0,0,0,0,0,4929,1092,122,0,2,1,71,0,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,13,1,0,0
0,0,0,0,0,0,4932,1096,29,0,3,0,23,0,1,0
0,0,0,0,0,0,4899,1094,57,0,1,0,43,0,1,1
0,0,0,0,0,0,4868,1113,241,0,7,3,239,8,3,5
0,0,0,0,0,0,4949,1109,145,0,4,1,208,1,2,1
0,0,0,0,0,0,4862,1083,90,0,1,1,101,2,2,0
0,0,0,0,0,0,4885,1068,75,0,2,3,71,1,3,2
0,0,0,0,0,0,4856,1111,271,0,9,5,393,2,7,1
0,0,0,0,0,0,4891,1077,19,0,0,0,7,0,0,0
0,0,0,0,0,0,4892,1107,34,0,0,1,29,1,1,0
0,0,0,0,0,0,4884,1108,29,0,0,0,31,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4967,1089,294,0,13,1,319,5,4,2
0,0,0,0,0,0,4878,1090,77,0,1,1,81,0,1,0
0,0,0,0,0,0,4878,1095,236,0,8,3,267,4,3,0
1,0,1,1,0,0,4875,1084,71,0,2,0,61,0,0,1
1,0,1,1,1,0,4843,1105,58,0,1,1,61,2,2,0
0,0,0,0,0,0,4926,1086,121,0,1,3,135,0,0,0
0,0,0,0,0,0,4879,1105,182,0,3,2,164,1,4,1
0,0,0,0,0,0,4936,1094,91,0,1,2,70,0,1,0
0,0,0,0,0,0,4912,1087,58,0,5,0,40,1,0,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,27,0,1,2,20,0,1,0
0,0,0,0,0,0,4914,1086,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4902,1092,22,0,2,0,23,0,0,0
0,0,0,0,0,0,4889,1081,50,0,0,0,44,2,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4886,1094,321,0,11,4,383,4,13,2
0,0,0,0,0,0,4966,1083,81,0,2,1,83,1,3,1
0,0,0,0,0,0,4938,1095,232,0,10,1,201,1,2,1
0,0,0,0,0,0,4935,1088,93,0,4,3,73,2,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4940,1062,74,0,2,0,72,0,0,0
0,0,0,0,0,0,4924,1083,153,0,6,2,149,3,0,0
0,0,0,0,0,0,4908,1105,146,0,4,1,193,1,2,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,161,0,5,2,181,1,2,1
0,0,0,0,0,0,4920,1093,55,0,1,2,46,1,0,2
1,0,1,1,1,0,4867,1116,83,0,4,1,113,2,3,0
2,0,2,2,0,1,4925,1106,255,0,8,2,302,3,1,2
0,0,0,0,0,0,4901,1079,196,0,3,7,171,4,2,0
0,0,0,0,0,0,4909,1093,100,0,6,1,124,2,4,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,238,0,10,1,206,3,2,3
0,0,0,0,0,0,4869,1084,87,0,1,0,46,1,1,0
0,0,0,0,0,0,4854,1095,88,0,3,1,76,1,0,2
0,0,0,0,0,0,4895,1106,39,0,1,0,26,2,0,0
0,0,0,0,0,0,4975,1085,407,0,13,7,522,7,4,2
0,0,0,0,0,0,4912,1070,148,0,3,1,195,0,1,1
0,0,0,0,0,0,4882,1102,44,0,3,1,39,1,1,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,250,0,8,3,188,1,1,1
0,0,0,0,0,0,4924,1084,47,0,1,0,16,0,1,0
0,0,0,0,0,0,4862,1117,68,0,1,1,66,0,0,1
0,0,0,0,0,0,4864,1101,149,0,8,1,131,1,1,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4938,1075,107,0,4,1,101,0,1,0
0,0,0,0,0,0,4905,1088,94,0,3,2,94,0,1,1
0,0,0,0,0,0,4878,1134,186,0,2,1,246,0,2,1
0,0,0,0,0,0,4889,1097,38,0,2,0,30,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4899,1071,385,0,13,8,370,8,8,3
1,0,1,1,0,0,4910,1081,92,0,2,1,65,1,1,0
0,0,0,0,0,0,4829,1100,303,0,13,4,339,5,5,1
0,0,0,0,0,0,4872,1100,97,0,0,1,102,0,0,1
0,0,0,0,0,0,4956,1088,48,0,1,1,60,1,1,0
0,0,0,0,0,0,4958,1096,23,0,0,0,11,0,0,0
0,0,0,0,0,0,4972,1084,71,0,2,0,36,0,0,0
0,0,0,0,0,0,4874,1093,88,0,5,3,87,2,1,2
0,0,0,0,0,0,4943,1099,176,0,6,4,187,1,1,1
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,0,4887,1085,345,0,10,5,371,4,4,2
0,0,0,0,0,0,4874,1086,58,0,2,0,47,0,0,1
0,0,0,0,0,0,4929,1070,91,0,3,1,113,0,2,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4836,1102,208,0,2,3,252,5,2,3
0,0,0,0,0,0,4935,1071,158,0,4,1,102,3,1,3
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
3,0,3,3,0,0,4856,1125,111,0,4,1,130,2,1,0
0,0,0,0,0,0,4927,1081,94,0,5,1,71,0,1,0
0,0,0,0,0,0,4931,1086,45,0,2,1,26,0,0,0
1,0,1,1,0,0,4892,1105,311,0,7,4,349,4,8,2
0,0,0,0,0,0,4916,1085,17,0,0,2,19,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4934,1091,297,0,8,3,309,3,4,0
0,0,0,0,0,0,4949,1090,246,0,2,3,238,5,1,2
0,0,0,0,0,0,4882,1085,24,0,2,2,24,0,0,0
0,0,0,0,0,0,4900,1084,76,0,3,0,61,1,0,1
1,0,1,1,0,0,4948,1088,247,0,11,2,254,3,1,2
0,0,0,0,0,0,4912,1093,15,0,1,0,20,0,0,1
0,0,0,0,0,0,4913,1107,258,0,10,3,366,2,4,2
0,0,0,0,0,0,4957,1081,26,0,3,1,15,0,0,0
0,0,0,0,0,0,4944,1090,352,0,10,3,350,5,5,3
0,0,0,0,0,0,4944,1076,146,0,2,3,167,1,3,0
2,0,2,2,0,0,4823,1103,316,0,7,4,398,6,3,1
0,0,0,0,0,0,4880,1080,157,0,4,1,212,3,2,2
0,0,0,0,0,0,4842,1100,368,0,7,3,451,6,7,2
0,0,0,0,0,0,4893,1080,87,0,3,3,98,2,0,1
0,0,0,0,0,0,4889,1088,35,0,1,0,43,1,0,0
0,0,0,0,0,0,4868,1063,38,0,0,0,25,0,0,0
0,0,0,0,0,0,4864,1070,301,0,8,4,292,2,3,2
0,0,0,0,0,0,4907,1084,208,0,4,1,211,1,2,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4900,1113,141,0,1,1,172,3,4,0
0,0,0,0,0,0,4894,1113,55,0,2,0,43,2,1,0
0,0,0,0,0,0,4918,1060,144,0,3,4,104,0,1,0
0,0,0,0,0,0,4931,1099,16,0,1,1,15,0,1,1
0,0,0,0,0,0,4905,1120,229,0,8,1,260,6,3,1
0,0,0,0,0,0,4814,1142,107,0,2,0,140,1,1,1
1,0,1,1,0,1,4923,1076,148,0,1,3,140,6,3,3
0,0,0,0,0,0,4971,1071,141,0,6,2,170,1,5,1
0,0,0,0,0,0,4888,1099,323,0,7,6,366,0,3,2
1,0,1,1,0,0,4968,1092,235,0,6,2,242,0,3,0
1,0,1,1,0,1,4879,1100,92,0,2,2,91,2,4,1
0,0,0,0,0,0,4929,1071,260,0,9,2,270,8,4,1
1,0,1,1,0,0,4877,1084,71,0,0,1,82,1,1,1
0,0,0,0,0,0,4900,1097,157,0,8,2,161,2,2,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,151,0,3,1,152,2,5,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
