vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4874,1105,95,0,4,1,82,5,1,0
0,0,0,0,0,0,4928,1082,35,0,3,1,24,1,1,1
1,0,1,1,1,0,4903,1067,235,0,10,2,183,1,4,0
0,0,0,0,0,0,4894,1096,293,0,6,1,301,2,6,1
0,0,0,0,0,0,4918,1109,59,0,0,0,42,1,0,0
0,0,0,0,0,0,4913,1084,36,0,1,0,36,2,0,0
1,0,1,1,0,0,4816,1113,171,0,0,1,221,1,4,2
0,0,0,0,0,0,4773,1113,49,0,0,0,43,0,2,0
0,0,0,0,0,0,4917,1093,51,0,0,1,34,1,1,1
0,0,0,0,0,0,4936,1096,142,0,4,1,132,3,2,1
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,105,0,0,2,118,1,1,1
1,0,1,1,0,0,4909,1082,77,0,3,1,30,1,0,0
0,0,0,0,0,0,4873,1094,330,0,10,2,285,4,9,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,27,0,0,2,22,0,0,0
1,0,1,1,0,0,4870,1115,61,0,2,0,98,0,0,0
1,0,1,1,0,0,4848,1098,116,0,4,1,132,0,1,3
0,0,0,0,0,0,4848,1138,37,0,2,0,69,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4986,1093,363,0,6,7,345,2,5,2
0,0,0,0,0,0,4952,1089,72,0,3,1,70,0,2,0
0,0,0,0,0,0,4891,1099,191,0,5,2,235,1,3,0
0,0,0,0,0,0,4879,1118,72,0,2,1,96,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4925,1076,61,0,2,0,45,5,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,138,0,1,1,183,0,1,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,278,0,1,4,295,3,7,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
2,0,2,2,0,0,4950,1087,157,0,4,4,214,3,2,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,38,0,2,1,25,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4874,1074,363,0,5,7,330,5,4,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4924,1086,43,0,3,1,24,0,0,0
0,0,0,0,0,0,4892,1097,156,0,4,1,181,0,2,1
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4884,1097,93,0,3,0,111,0,0,0
1,0,1,1,0,0,4890,1091,170,0,7,2,117,1,2,0
0,0,0,0,0,0,4873,1113,98,0,1,0,151,0,1,0
0,0,0,0,0,0,4867,1098,199,0,5,0,164,1,1,0
1,0,1,1,1,0,4940,1103,180,1,1,0,188,3,2,2
0,0,0,0,0,0,4920,1114,99,0,3,2,66,1,2,0
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4902,1103,101,0,2,1,123,2,3,3
0,0,0,0,0,0,4871,1117,57,0,1,0,61,1,1,0
0,0,0,0,0,0,4885,1086,68,0,3,1,44,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,36,0,0,0,11,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,176,0,11,0,144,0,3,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,41,0,1,0,32,0,2,0
0,0,0,0,0,0,4929,1105,81,0,5,0,73,0,0,0
0,0,0,0,0,0,4923,1065,32,0,0,0,25,0,0,0
0,0,0,0,0,0,4891,1110,53,0,1,1,33,1,1,0
0,0,0,0,0,0,4884,1112,60,0,2,0,87,1,1,1
0,0,0,0,0,0,4917,1069,183,0,6,1,204,1,5,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,120,0,4,1,108,1,3,0
0,0,0,0,0,0,4867,1109,35,0,1,1,25,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,215,0,4,1,301,0,4,1
0,0,0,0,0,0,4897,1081,97,0,2,1,53,1,1,1
0,0,0,0,0,0,4957,1058,90,0,2,1,111,1,1,2
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,58,0,2,0,57,0,1,0
0,0,0,0,0,0,4939,1089,104,0,3,3,100,2,3,0
0,0,0,0,0,0,4915,1068,80,0,4,1,97,1,2,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,43,0,2,1,38,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,98,0,1,1,78,0,2,1
1,0,1,1,1,0,4937,1093,236,0,4,2,220,3,6,1
0,0,0,0,0,0,4929,1101,149,0,5,1,120,1,1,0
1,0,1,1,0,0,4885,1082,139,0,2,4,124,2,1,0
0,0,0,0,0,0,4893,1095,32,0,2,0,23,0,1,0
0,0,0,0,0,0,4925,1110,131,1,1,4,183,3,0,2
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4863,1110,259,0,3,1,295,2,5,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,90,0,4,0,76,0,2,1
0,0,0,0,0,0,4937,1065,137,0,2,1,126,3,1,0
2,0,2,2,1,0,4929,1062,416,0,9,2,425,2,2,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4895,1111,49,0,2,0,40,1,0,0
0,0,0,0,0,0,4897,1092,63,0,4,0,44,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4951,1063,189,0,4,4,200,2,4,0
2,0,2,2,1,0,4936,1097,196,0,5,2,212,0,0,0
0,0,0,0,0,0,4908,1103,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,108,0,3,1,89,0,0,0
1,0,1,1,0,0,4951,1079,269,0,1,2,294,3,4,2
0,0,0,0,0,0,4918,1096,141,0,1,2,164,1,1,1
0,0,0,0,0,0,4948,1083,173,0,1,1,202,0,2,0
1,0,1,1,0,0,4937,1077,187,0,5,1,219,2,1,0
2,0,2,2,0,0,4874,1089,58,0,1,1,42,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,196,0,6,2,134,0,2,2
0,0,0,0,0,0,4961,1046,45,0,0,1,41,0,0,0
0,0,0,0,0,0,4882,1100,118,0,2,1,154,0,2,3
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
1,0,1,1,1,0,4971,1068,193,0,6,2,184,0,1,1
0,0,0,0,0,0,4855,1084,220,0,2,0,303,2,2,3
0,0,0,0,0,0,4855,1108,101,0,3,0,99,1,1,0
0,0,0,0,0,0,4939,1088,100,0,2,0,88,3,2,0
1,0,1,1,1,0,4873,1104,150,0,1,0,152,2,5,1
2,0,2,2,0,0,4980,1071,281,0,4,5,274,1,8,1
0,0,0,0,0,0,4895,1082,47,0,1,1,55,0,1,0
0,0,0,0,0,0,4886,1092,59,0,1,1,67,0,1,0
1,0,1,1,0,0,4841,1105,27,0,2,1,15,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,42,0,1,0,45,0,1,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,101,0,3,1,130,1,2,1
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
0,0,0,0,0,0,4848,1080,347,0,6,4,335,3,11,1
0,0,0,0,0,0,4884,1106,347,0,8,7,395,3,6,0
0,0,0,0,0,0,4904,1100,174,0,1,4,187,1,0,1
0,0,0,0,0,0,4902,1108,228,0,4,1,252,1,6,2
0,0,0,0,0,0,4879,1087,255,0,7,4,286,0,4,3
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,89,0,4,2,96,2,3,0
1,0,1,1,0,1,4876,1096,229,0,8,2,239,0,5,1
0,0,0,0,0,0,4868,1086,98,0,2,0,66,0,0,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,43,0,0,0,33,3,4,1
0,0,0,0,0,0,4911,1076,175,0,4,2,199,1,5,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
1,0,1,1,0,1,4857,1115,136,0,7,1,106,0,1,1
0,0,0,0,0,0,4883,1111,144,0,3,1,190,0,3,0
1,0,1,1,0,0,4969,1084,214,0,4,4,253,3,1,4
0,0,0,0,0,0,4909,1086,251,0,9,3,263,2,4,1
0,0,0,0,0,0,4889,1075,64,0,2,2,55,0,0,0
1,0,1,1,0,1,4986,1084,228,0,1,2,288,0,3,3
0,0,0,0,0,0,4939,1066,425,0,12,6,464,1,6,2
1,0,1,1,0,0,4936,1064,18,0,1,0,30,0,2,0
2,0,2,2,0,0,4941,1101,231,0,7,2,176,1,0,2
0,0,0,0,0,0,4849,1095,37,0,1,0,26,1,0,0
0,0,0,0,0,0,4845,1103,11,0,0,2,17,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
3,0,3,3,1,0,4919,1059,238,0,5,2,229,1,4,1
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,28,0,2,2,18,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4920,1085,191,0,3,3,204,3,3,1
0,0,0,0,0,0,4918,1095,32,0,2,0,26,1,0,0
0,0,0,0,0,0,4861,1084,211,0,3,1,270,3,3,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,55,0,1,0,27,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,90,0,0,0,105,0,1,1
1,0,1,1,0,0,4934,1087,197,0,5,2,190,0,4,0
0,0,0,0,0,0,4950,1092,288,0,2,4,318,3,7,4
0,0,0,0,0,0,4876,1123,184,0,1,1,197,0,2,3
0,0,0,0,0,0,4921,1095,137,0,5,5,109,1,0,1
0,0,0,0,0,0,4876,1096,60,0,0,1,60,0,0,0
0,0,0,0,0,0,4905,1069,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4899,1085,114,0,3,1,124,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,236,0,10,3,258,0,1,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,54,0,4,0,36,2,2,0
0,0,0,0,0,0,4931,1075,37,0,1,1,15,0,0,0
0,0,0,0,0,0,4917,1102,174,0,2,4,167,1,1,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,217,0,5,1,223,0,2,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4900,1089,254,0,4,5,217,0,1,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,76,0,2,0,81,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4963,1072,93,0,3,0,122,4,3,0
0,0,0,0,0,0,4890,1083,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4922,1096,41,0,4,0,21,0,0,0
0,0,0,0,0,0,4928,1119,92,0,1,1,110,0,1,1
2,0,2,2,1,0,4866,1104,98,0,2,1,102,2,1,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,37,0,0,1,29,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,129,0,5,0,137,1,2,1
1,0,1,1,0,0,4924,1108,254,0,6,2,298,1,3,1
1,0,1,1,0,0,4877,1099,214,0,6,3,203,4,3,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,101,0,2,0,102,1,2,1
0,0,0,0,0,0,4878,1078,193,0,5,1,226,2,1,2
0,0,0,0,0,0,4961,1098,29,0,0,0,20,0,0,0
1,0,1,1,0,0,4885,1096,241,0,2,3,270,1,1,0
1,0,1,1,0,0,4859,1099,175,0,6,3,225,0,4,1
0,0,0,0,0,0,4885,1115,37,0,1,3,49,0,2,1
0,0,0,0,0,0,4886,1086,84,0,5,2,62,0,0,0
0,0,0,0,0,0,4938,1078,42,0,3,1,17,1,1,0
0,0,0,0,0,0,4905,1088,62,0,1,0,65,0,0,0
1,0,1,1,0,0,4920,1074,102,0,4,0,92,0,1,2
2,0,2,2,0,0,4968,1081,352,0,13,3,346,5,2,7
2,0,2,2,0,0,4915,1080,220,0,7,4,185,1,2,0
0,0,0,0,0,0,4857,1113,299,0,10,1,281,0,2,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4950,1080,136,0,6,1,130,1,5,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,199,0,3,2,216,1,4,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4892,1103,154,0,4,1,174,0,0,3
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,68,0,1,0,51,1,1,0
1,0,1,1,0,0,4903,1111,141,0,4,1,189,0,3,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,177,0,1,2,195,1,0,1
0,0,0,0,0,0,4880,1104,43,0,1,0,37,1,0,0
2,0,2,2,1,0,4851,1097,157,0,8,1,158,2,3,0
0,0,0,0,0,0,4925,1104,148,0,5,4,167,2,2,2
0,0,0,0,0,0,4863,1104,16,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,41,0,0,0,26,0,0,0
0,0,0,0,0,0,4867,1074,74,0,2,0,55,0,1,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,127,0,6,1,125,2,2,1
0,0,0,0,0,0,4958,1056,47,0,1,1,31,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1076,233,0,9,3,185,2,6,1
1,0,1,1,0,0,4912,1107,230,0,10,3,241,1,4,5
0,0,0,0,0,0,4935,1097,93,0,2,1,75,0,0,0
0,0,0,0,0,0,4912,1077,109,0,1,1,148,0,4,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4897,1063,87,0,3,0,68,4,5,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,297,0,6,2,258,2,5,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
2,0,2,2,0,1,4899,1104,300,1,7,4,304,2,4,2
0,0,0,0,0,0,4878,1112,41,0,2,1,19,0,2,0
1,0,1,1,0,0,4860,1120,142,0,2,3,117,1,2,1
1,0,1,1,0,0,4904,1091,43,0,2,2,34,1,2,1
0,0,0,0,0,0,4896,1083,19,0,0,0,14,1,1,1
0,0,0,0,0,0,4857,1114,31,0,4,0,38,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,56,0,0,0,72,0,0,0
2,0,2,2,1,0,4918,1087,73,0,1,0,48,0,0,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,148,0,2,2,152,2,1,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,30,0,1,1,36,0,0,0
0,0,0,0,0,0,4917,1099,51,0,1,1,37,1,1,1
0,0,0,0,0,0,4927,1092,217,0,7,3,247,1,2,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4890,1108,229,0,5,0,252,1,2,1
0,0,0,0,0,0,4887,1097,43,0,1,0,33,2,1,2
0,0,0,0,0,0,4896,1087,57,0,1,0,64,0,0,0
0,0,0,0,0,0,4847,1105,235,0,1,1,228,4,1,1
1,0,1,1,1,0,4904,1076,50,0,2,1,48,0,1,0
0,0,0,0,0,0,4865,1111,26,0,0,0,25,0,1,0
1,0,1,1,0,0,4874,1103,235,0,8,1,259,2,0,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,150,0,2,0,194,2,2,0
3,0,3,3,1,0,4925,1092,110,0,4,2,64,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,15,1,0,0
0,0,0,0,0,0,4932,1096,69,0,2,0,60,0,1,0
0,0,0,0,0,0,4898,1094,41,0,1,0,40,1,1,1
2,0,2,2,1,0,4870,1113,91,0,3,2,85,4,1,1
0,0,0,0,0,0,4950,1109,48,0,3,0,25,0,0,0
0,0,0,0,0,0,4863,1083,58,0,1,4,50,0,0,1
0,0,0,0,0,0,4886,1068,199,0,3,1,277,0,3,4
0,0,0,0,0,0,4857,1111,266,0,7,2,282,1,5,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,103,0,2,1,154,0,0,2
0,0,0,0,0,0,4884,1108,110,0,1,0,176,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4968,1089,307,0,4,1,276,4,8,1
0,0,0,0,0,0,4878,1090,12,0,0,0,13,0,1,0
0,0,0,0,0,0,4881,1095,112,0,4,1,82,1,3,0
1,0,1,1,0,0,4874,1084,82,0,3,1,72,1,0,1
2,0,2,2,2,0,4841,1105,74,0,4,1,60,3,1,1
1,0,1,1,0,0,4924,1086,237,0,2,3,300,1,1,2
1,0,1,1,1,0,4878,1105,209,0,2,1,244,2,2,3
3,0,3,3,0,0,4930,1094,511,0,13,8,600,4,8,3
0,0,0,0,0,0,4912,1087,51,0,2,0,41,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4957,1076,69,0,2,1,57,1,2,0
0,0,0,0,0,0,4914,1086,39,0,2,0,28,1,0,0
2,0,2,2,1,0,4897,1092,186,0,3,1,220,3,4,2
0,0,0,0,0,0,4890,1081,37,0,0,0,27,1,0,0
1,0,1,1,0,0,4897,1108,59,0,0,0,73,0,1,0
0,0,0,0,0,0,4887,1094,103,0,0,0,113,0,1,1
1,0,1,1,0,0,4964,1083,302,0,4,3,365,2,5,0
1,0,1,1,0,0,4937,1095,480,0,13,5,443,1,5,0
0,0,0,0,0,0,4937,1088,39,0,2,0,20,0,1,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,53,0,3,0,35,1,0,0
0,0,0,0,0,0,4927,1083,51,0,1,2,52,0,0,0
0,0,0,0,0,0,4909,1105,62,0,3,0,65,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,151,0,3,0,225,3,2,2
0,0,0,0,0,0,4921,1093,202,0,4,0,289,0,2,0
0,0,0,0,0,0,4870,1116,38,0,1,1,29,0,1,0
0,0,0,0,0,0,4929,1106,122,0,4,0,151,1,2,1
0,0,0,0,0,0,4902,1079,153,0,6,1,152,2,5,1
0,0,0,0,0,0,4910,1093,275,0,7,3,298,1,4,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,111,0,4,2,81,0,2,0
0,0,0,0,0,0,4868,1084,55,0,1,0,40,2,0,0
0,0,0,0,0,0,4854,1095,61,0,3,0,41,1,2,1
0,0,0,0,0,0,4896,1106,26,0,1,0,21,1,0,0
1,0,1,1,0,0,4978,1085,316,0,11,2,354,5,3,3
0,0,0,0,0,0,4911,1070,70,0,1,0,63,1,1,0
0,0,0,0,0,0,4881,1102,204,0,9,4,222,2,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,93,0,4,2,53,0,1,0
0,0,0,0,0,0,4924,1084,106,0,5,0,117,0,0,1
0,0,0,0,0,0,4862,1117,26,0,0,1,22,0,0,1
1,0,1,1,0,0,4863,1101,191,0,4,2,227,3,8,4
0,0,0,0,0,0,4921,1099,125,0,2,1,111,1,4,1
0,0,0,0,0,0,4939,1075,37,0,3,0,34,0,0,0
0,0,0,0,0,0,4904,1088,47,0,5,1,34,1,0,1
1,0,1,1,0,0,4877,1134,190,0,0,5,230,0,3,3
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4905,1071,287,0,10,2,214,1,2,0
0,0,0,0,0,0,4912,1081,55,0,1,1,42,0,0,0
0,0,0,0,0,0,4831,1100,60,0,4,1,32,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,49,0,1,0,32,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,101,0,4,1,77,2,2,0
0,0,0,0,0,0,4875,1093,110,0,5,4,140,1,2,0
1,0,1,1,0,0,4942,1099,167,0,5,2,151,1,2,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4887,1085,453,0,14,6,490,4,7,1
0,0,0,0,0,0,4872,1086,201,1,2,1,231,2,1,1
0,0,0,0,0,0,4929,1070,23,0,1,0,24,0,1,0
0,0,0,0,0,0,4906,1089,123,0,2,2,121,0,4,0
0,0,0,0,0,0,4839,1102,88,0,0,0,139,1,2,1
0,0,0,0,0,0,4937,1071,114,0,3,0,72,0,0,0
0,0,0,0,0,0,4941,1073,52,0,1,0,65,1,1,1
0,0,0,0,0,0,4861,1125,32,0,1,1,32,0,0,0
0,0,0,0,0,0,4926,1081,136,0,5,2,101,1,2,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4894,1105,211,0,5,3,287,2,3,3
0,0,0,0,0,0,4916,1085,23,0,0,2,26,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,204,0,6,0,313,0,6,1
0,0,0,0,0,0,4952,1090,198,0,3,2,238,2,3,1
0,0,0,0,0,0,4882,1085,24,0,2,1,28,0,0,0
0,0,0,0,0,0,4901,1084,95,0,2,0,96,0,0,0
0,0,0,0,0,0,4951,1088,172,0,4,3,188,1,1,1
0,0,0,0,0,0,4912,1093,39,0,1,0,43,0,0,1
0,0,0,0,0,0,4915,1107,124,0,2,1,127,1,0,0
0,0,0,0,0,0,4957,1081,28,0,3,1,16,0,0,0
0,0,0,0,0,0,4947,1090,92,0,3,0,57,1,0,0
0,0,0,0,0,0,4945,1076,153,0,2,2,218,1,2,0
0,0,0,0,0,0,4830,1103,75,0,1,0,71,1,1,1
0,0,0,0,0,0,4881,1080,63,0,1,2,45,2,0,0
0,0,0,0,0,0,4847,1100,39,0,0,0,37,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,42,0,2,1,22,2,0,0
0,0,0,0,0,0,4867,1063,273,0,2,3,374,1,3,3
1,0,1,1,0,0,4864,1070,178,0,4,2,177,0,3,2
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,73,0,3,1,60,0,0,0
0,0,0,0,0,0,4894,1113,86,0,3,0,62,2,1,0
1,0,1,1,0,0,4916,1060,206,0,5,5,157,1,6,0
0,0,0,0,0,0,4931,1099,200,0,8,2,238,1,4,1
1,0,1,1,0,0,4908,1120,218,0,5,3,223,1,1,1
0,0,0,0,0,0,4813,1142,76,0,3,1,69,2,2,1
1,0,1,1,0,0,4926,1076,401,0,4,5,447,3,6,4
3,0,3,3,1,0,4967,1071,274,0,5,2,253,2,6,2
3,0,3,3,1,0,4884,1099,303,0,8,5,300,2,2,3
0,0,0,0,0,0,4969,1092,29,0,2,0,27,0,0,1
1,0,1,1,0,0,4879,1100,120,0,4,0,84,2,4,1
0,0,0,0,0,0,4932,1071,126,0,4,1,98,5,5,1
1,0,1,1,0,0,4878,1084,64,0,0,1,58,0,0,1
0,0,0,0,0,0,4901,1097,103,0,5,2,128,2,2,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,32,0,1,1,40,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
