vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5425,523,300,0,4,0,440,1,8,2
0,0,0,0,0,0,5463,537,47,0,1,2,53,1,0,1
1,0,1,1,0,1,5434,560,308,0,7,1,341,5,2,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
2,0,2,2,0,0,5406,538,199,0,6,3,231,1,2,1
0,0,0,0,0,0,5446,539,243,0,4,5,262,1,4,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,549,361,0,5,4,404,5,2,4
0,0,0,0,0,0,5461,534,134,0,5,1,98,2,3,0
0,0,0,0,0,0,5476,533,175,0,4,6,198,1,3,1
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5390,555,112,0,4,3,73,3,1,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,99,0,2,1,115,0,0,0
0,0,0,0,0,0,5459,537,193,0,6,0,256,0,0,1
0,0,0,0,0,0,5440,522,119,0,1,2,109,2,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,137,0,2,0,162,1,2,2
1,0,1,1,0,0,5487,535,274,0,7,4,253,1,2,2
0,0,0,0,0,0,5486,508,87,0,1,0,112,2,1,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5520,531,357,0,8,2,453,4,2,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5474,540,447,0,9,3,487,4,5,3
2,0,2,2,2,0,5425,536,345,0,10,2,507,1,5,2
1,0,1,1,0,0,5412,539,379,0,9,2,437,1,4,1
0,0,0,0,0,0,5456,548,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5499,534,192,0,6,1,198,1,4,0
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,1,0,5470,534,310,0,5,3,304,2,5,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
1,0,1,1,0,0,5414,550,98,0,3,1,136,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,122,0,5,1,117,2,2,0
1,0,1,1,0,0,5481,543,491,0,11,4,513,9,10,4
0,0,0,0,0,0,5442,546,138,0,4,1,162,1,1,1
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,48,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5494,541,212,0,4,3,238,2,0,2
0,0,0,0,0,0,5509,536,70,0,3,0,49,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5430,543,347,0,6,0,424,2,6,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5437,553,335,0,7,4,464,2,3,1
0,0,0,0,0,0,5459,516,299,0,6,1,277,2,0,2
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,199,0,6,4,236,0,2,0
0,0,0,0,0,0,5478,550,46,0,2,0,21,0,0,0
0,0,0,0,0,0,5458,526,25,0,0,0,13,0,1,0
2,0,2,2,1,0,5430,532,320,0,4,1,389,4,2,5
0,0,0,0,0,0,5475,545,157,0,2,1,177,1,2,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,318,0,6,2,361,3,5,1
0,0,0,0,0,0,5463,524,69,0,2,0,61,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
1,0,1,1,1,0,5437,549,142,0,2,0,189,1,2,3
1,0,1,1,0,0,5488,547,373,0,9,2,550,3,6,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,74,0,4,0,93,0,1,0
0,0,0,0,0,0,5483,530,50,0,0,0,57,4,0,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,1,5511,520,213,0,6,2,200,1,3,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,61,0,0,1,57,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,107,0,3,1,72,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,0,0,5447,553,262,0,8,0,356,4,4,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,53,0,1,1,49,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5378,560,267,0,4,3,350,2,5,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,178,0,5,1,170,0,2,4
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,171,0,5,0,178,0,3,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,71,0,2,1,61,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,98,0,1,0,71,0,2,1
0,0,0,0,0,0,5471,546,124,0,1,1,126,1,5,0
0,0,0,0,0,0,5483,528,221,0,8,2,196,2,4,1
0,0,0,0,0,0,5395,534,146,0,4,1,145,2,3,1
0,0,0,0,0,0,5450,542,212,0,3,0,312,2,3,1
0,0,0,0,0,0,5471,534,102,0,1,0,124,0,3,1
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5462,500,113,0,3,2,103,4,3,0
1,0,1,1,0,0,5421,546,584,0,14,3,689,6,6,3
0,0,0,0,0,0,5438,545,131,0,5,1,178,0,0,1
0,0,0,0,0,0,5436,537,76,0,4,0,94,1,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5421,552,468,1,13,4,546,7,17,1
0,0,0,0,0,0,5453,535,102,0,6,0,121,0,0,0
1,0,1,1,0,0,5464,547,395,0,9,1,483,3,11,3
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
0,0,0,0,0,0,5409,554,313,0,7,2,375,1,3,3
1,0,1,1,0,0,5535,534,133,0,4,3,128,0,1,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,503,265,0,1,3,392,4,5,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,196,0,3,3,234,1,6,0
0,0,0,0,0,0,5394,553,32,0,0,0,25,1,0,1
0,0,0,0,0,0,5456,537,235,0,3,1,366,0,2,1
0,0,0,0,0,0,5444,539,271,0,6,1,347,1,4,0
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,89,0,2,0,117,2,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5449,556,79,0,0,1,74,2,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5447,526,728,0,22,3,670,6,9,4
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
1,0,1,1,0,0,5467,552,449,0,10,5,446,1,6,2
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,31,0,1,0,20,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,146,0,5,0,158,2,2,0
0,0,0,0,0,0,5428,557,80,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5451,542,109,0,2,0,93,1,0,0
0,0,0,0,0,0,5444,532,73,0,1,1,86,1,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5450,544,507,0,11,4,579,6,8,8
0,0,0,0,0,0,5460,541,250,0,7,1,330,6,2,2
0,0,0,0,0,0,5480,539,130,0,3,1,157,1,3,1
0,0,0,0,0,0,5441,533,256,0,6,3,217,0,4,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,1,0,5441,533,493,0,14,4,532,3,7,4
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5450,521,293,1,5,3,356,2,7,1
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,1,0,5510,532,248,0,3,3,359,3,6,3
1,0,1,1,0,0,5431,542,173,0,1,0,150,0,1,2
0,0,0,0,0,0,5396,541,523,0,12,10,450,2,5,2
0,0,0,0,0,0,5458,545,160,0,2,2,178,2,1,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,542,244,0,5,2,276,4,2,4
1,0,1,1,0,0,5402,534,389,0,5,4,449,3,12,1
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5431,549,103,0,1,0,100,1,1,1
0,0,0,0,0,0,5500,507,186,0,4,1,212,0,3,1
0,0,0,0,0,0,5390,540,83,0,2,0,78,2,1,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,345,0,5,1,493,2,7,2
0,0,0,0,0,0,5438,557,279,0,8,4,319,5,4,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5474,541,207,0,8,1,282,3,5,2
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,404,0,11,6,458,0,5,3
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,66,0,2,2,54,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5440,527,306,0,11,2,303,3,2,0
0,0,0,0,0,0,5460,527,541,0,9,4,660,4,4,2
0,0,0,0,0,0,5479,548,400,0,9,5,422,5,3,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
1,0,1,1,0,0,5471,529,233,0,1,2,272,1,2,4
0,0,0,0,0,0,5465,528,89,0,0,0,91,2,0,4
1,0,1,1,0,0,5491,554,217,0,3,1,239,1,6,1
2,0,2,2,2,0,5459,537,100,0,1,1,126,0,3,1
0,0,0,0,0,0,5441,534,83,0,2,1,100,0,2,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5436,546,580,0,7,9,679,3,7,0
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,182,0,3,0,251,0,3,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,190,0,5,1,206,1,4,1
0,0,0,0,0,0,5399,535,480,0,7,7,582,6,10,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5491,527,249,0,3,3,306,0,5,1
0,0,0,0,0,0,5457,535,279,0,7,5,296,2,2,0
0,0,0,0,0,0,5435,523,74,0,2,2,59,1,1,0
1,0,1,1,1,0,5480,531,428,0,7,5,424,3,9,2
0,0,0,0,0,0,5415,550,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,96,0,2,0,70,0,2,0
1,0,1,1,0,0,5486,543,427,0,6,4,481,1,2,6
1,0,1,1,0,0,5446,539,359,0,8,4,488,4,7,4
1,0,1,1,0,0,5500,522,245,0,6,2,271,2,3,4
1,0,1,1,1,0,5464,514,508,0,9,4,538,4,9,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,48,0,1,1,24,0,0,1
1,0,1,1,0,0,5435,545,40,0,1,0,25,2,2,0
0,0,0,0,0,0,5489,548,106,0,2,0,67,0,2,0
1,0,1,1,0,0,5467,537,191,0,1,1,263,2,3,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5427,552,136,0,2,1,178,3,2,3
1,0,1,1,0,1,5449,543,356,0,5,3,413,4,3,1
0,0,0,0,0,0,5432,545,95,0,2,0,75,2,1,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5485,527,347,0,8,1,379,1,3,1
0,0,0,0,0,0,5455,548,377,0,7,5,406,5,4,2
1,0,1,1,0,0,5393,555,405,0,8,4,479,3,5,3
0,0,0,0,0,0,5367,544,203,0,2,0,303,2,4,3
0,0,0,0,0,0,5472,530,210,0,5,1,266,3,4,2
0,0,0,0,0,0,5491,537,81,0,2,0,86,0,0,0
0,0,0,0,0,0,5498,529,28,0,1,1,37,0,0,0
0,0,0,0,0,0,5485,530,234,0,5,1,259,2,3,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,181,0,2,1,174,0,3,0
0,0,0,0,0,0,5456,529,166,0,2,2,181,0,1,2
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5400,554,266,0,6,2,283,2,4,3
0,0,0,0,0,0,5432,547,246,0,5,0,292,2,5,1
1,0,1,1,1,0,5434,540,133,0,6,1,147,1,2,1
1,0,1,1,0,0,5458,517,429,0,4,3,584,4,12,4
0,0,0,0,0,0,5455,525,281,0,2,4,352,1,3,2
0,0,0,0,0,0,5442,550,449,0,8,3,457,2,5,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,144,0,4,1,153,1,1,0
0,0,0,0,0,0,5449,544,209,0,4,2,192,0,1,2
1,0,1,1,0,1,5453,529,256,0,2,6,263,4,4,3
0,0,0,0,0,0,5516,541,227,0,1,2,291,2,3,2
1,0,1,1,0,0,5406,538,418,0,9,5,469,0,9,4
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5447,517,280,0,4,3,289,2,4,4
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5489,531,266,0,6,3,295,2,1,2
0,0,0,0,0,0,5532,529,80,0,4,0,69,1,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,66,0,3,1,52,0,1,0
0,0,0,0,0,0,5454,531,331,0,4,4,407,0,5,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,89,0,3,0,62,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5498,531,327,0,12,4,329,4,8,0
0,0,0,0,0,0,5455,543,143,0,4,3,150,3,4,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5445,525,309,0,4,2,356,3,3,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,154,0,2,1,99,0,2,0
0,0,0,0,0,0,5491,542,182,0,4,2,171,1,3,3
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,110,0,4,1,109,1,2,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,350,0,6,2,416,2,1,5
1,0,1,1,0,0,5478,522,227,0,6,6,285,3,4,3
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,364,0,10,2,373,2,6,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5400,548,206,0,2,1,208,0,3,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5455,525,322,0,8,4,385,1,7,2
0,0,0,0,0,0,5434,548,239,0,8,2,278,3,8,3
1,0,1,1,0,0,5424,539,299,0,3,3,425,1,6,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,143,0,4,1,240,3,3,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,0,0,5428,560,499,0,10,4,536,5,6,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,306,0,8,2,311,2,2,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,142,0,2,2,147,3,3,1
0,0,0,0,0,0,5436,554,157,0,2,3,124,2,4,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,159,0,2,2,206,0,1,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,321,0,11,4,328,1,4,0
0,0,0,0,0,0,5508,534,133,0,4,1,129,2,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,284,0,5,3,420,1,3,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5407,534,217,0,2,1,291,2,2,4
0,0,0,0,0,0,5464,542,232,0,2,2,321,2,2,0
0,0,0,0,0,0,5472,540,209,0,2,0,356,3,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5465,535,643,0,9,11,644,7,12,6
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,192,0,5,0,199,4,0,2
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
1,0,1,1,1,0,5505,544,203,0,4,2,283,2,3,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,296,0,4,7,315,0,4,1
1,0,1,1,0,0,5442,542,36,0,1,1,35,0,1,0
0,0,0,0,0,0,5505,534,181,0,3,0,224,1,2,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,154,0,1,0,184,0,2,0
0,0,0,0,0,0,5474,545,175,0,5,3,181,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,307,0,5,5,342,3,4,0
0,0,0,0,0,0,5426,519,276,0,6,4,334,2,0,1
0,0,0,0,0,0,5426,546,534,0,14,8,686,3,8,2
0,0,0,0,0,0,5444,529,283,0,4,2,361,5,4,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,376,0,4,3,414,5,2,3
1,0,1,1,0,0,5448,539,645,1,8,8,722,4,8,7
2,0,2,2,1,0,5410,534,426,0,7,8,438,11,6,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
0,0,0,0,0,0,5433,545,81,0,0,0,86,2,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,263,0,5,5,369,1,2,3
0,0,0,0,0,0,5463,543,90,0,1,1,85,0,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,283,0,2,4,389,1,7,2
0,0,0,0,0,0,5458,524,146,0,2,5,220,0,2,1
0,0,0,0,0,0,5482,525,43,0,0,0,21,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5461,535,421,0,9,4,447,3,6,0
0,0,0,0,0,0,5473,540,47,0,0,2,28,2,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,71,0,5,0,109,0,0,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,157,0,4,2,181,0,6,1
0,0,0,0,0,0,5479,534,226,0,7,2,206,1,1,1
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,51,0,2,2,44,1,1,0
1,0,1,1,0,0,5466,539,450,0,10,6,460,6,6,2
0,0,0,0,0,0,5440,528,39,0,0,0,47,1,4,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,213,0,3,2,209,1,1,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5457,534,364,0,9,3,369,1,2,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,1,5467,541,181,0,2,1,186,2,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
