vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,92,0,6,1,74,2,0,0
0,0,0,0,0,0,4928,1082,65,0,3,1,87,1,1,1
0,0,0,0,0,0,4904,1067,57,0,2,0,55,1,1,0
0,0,0,0,0,0,4896,1096,307,0,3,4,387,0,5,1
0,0,0,0,0,0,4916,1109,66,0,0,0,67,3,0,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,76,0,1,0,67,1,2,1
0,0,0,0,0,0,4773,1113,172,0,1,1,200,0,1,1
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4936,1096,210,0,0,0,218,2,3,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,122,0,1,0,136,0,2,0
0,0,0,0,0,0,4910,1082,76,0,3,0,48,1,0,0
0,0,0,0,0,0,4872,1094,218,0,5,5,210,4,5,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,132,0,0,2,170,0,1,0
0,0,0,0,0,0,4871,1115,27,0,0,0,32,0,0,0
0,0,0,0,0,0,4849,1098,81,0,1,0,77,0,1,1
0,0,0,0,0,0,4848,1138,37,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
2,0,2,2,1,0,4986,1093,185,0,7,3,158,2,1,0
1,0,1,1,0,0,4951,1089,94,0,2,1,82,0,0,0
0,0,0,0,0,0,4890,1099,158,0,4,3,183,1,3,0
0,0,0,0,0,0,4879,1118,52,0,1,2,80,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,49,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,84,0,2,1,84,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,254,0,4,1,282,1,10,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,229,0,6,3,303,0,3,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,60,0,3,1,55,0,2,0
0,0,0,0,0,0,4865,1098,18,0,2,0,25,0,1,0
1,0,1,1,0,0,4877,1074,104,0,2,3,113,1,0,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
0,0,0,0,0,0,4892,1097,72,0,3,1,64,0,0,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,28,0,0,1,35,0,0,0
1,0,1,1,0,0,4883,1097,124,0,3,3,144,0,2,1
0,0,0,0,0,0,4891,1091,150,0,3,2,107,1,2,0
0,0,0,0,0,0,4873,1113,70,0,1,0,72,0,1,0
0,0,0,0,0,0,4867,1098,181,0,2,0,255,1,2,1
1,0,1,1,1,0,4940,1103,72,0,0,0,55,1,0,0
1,0,1,1,0,0,4919,1114,219,0,5,4,214,1,4,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,84,0,1,0,101,0,1,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
1,0,1,1,0,0,4884,1086,75,0,4,1,58,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,266,0,7,1,264,0,5,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,23,0,2,0
0,0,0,0,0,0,4929,1105,168,0,3,1,160,1,3,0
0,0,0,0,0,0,4923,1065,27,0,0,0,25,0,0,0
0,0,0,0,0,0,4891,1110,118,0,2,2,126,1,2,0
0,0,0,0,0,0,4885,1112,24,0,1,0,25,0,0,0
0,0,0,0,0,0,4918,1069,111,0,3,1,120,0,0,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,101,0,2,0,108,0,1,0
1,0,1,1,0,1,4896,1081,107,0,3,0,117,0,1,1
1,0,1,1,0,1,4956,1058,101,0,2,0,109,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,42,0,2,0,41,0,1,0
0,0,0,0,0,0,4939,1089,83,0,1,2,93,2,1,0
0,0,0,0,0,0,4916,1068,157,0,7,1,192,0,3,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,113,0,4,2,181,0,4,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,254,0,3,4,282,0,2,2
1,0,1,1,0,0,4940,1093,132,0,4,3,131,0,2,0
0,0,0,0,0,0,4929,1101,163,0,3,1,162,2,1,0
0,0,0,0,0,0,4887,1082,214,0,3,2,230,1,1,1
0,0,0,0,0,0,4893,1095,54,0,2,0,38,1,1,0
0,0,0,0,0,0,4926,1110,22,0,0,2,19,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,152,0,1,2,180,1,4,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
2,0,2,2,0,1,4925,1090,115,0,6,1,100,1,3,1
0,0,0,0,0,0,4938,1065,198,0,1,0,205,2,2,0
0,0,0,0,0,0,4932,1062,270,0,5,2,259,1,5,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,76,0,4,0,70,3,2,0
0,0,0,0,0,0,4896,1092,103,0,3,0,111,1,3,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,1,4951,1063,193,0,6,3,183,2,3,2
1,0,1,1,1,0,4937,1097,90,0,0,0,92,0,1,0
0,0,0,0,0,0,4908,1103,71,0,2,1,65,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,184,0,5,0,217,0,3,0
0,0,0,0,0,0,4953,1079,127,0,3,3,120,1,3,2
0,0,0,0,0,0,4919,1096,39,0,1,1,27,0,0,1
0,0,0,0,0,0,4948,1083,128,0,1,1,135,0,0,1
1,0,1,1,0,0,4937,1077,114,0,3,0,89,2,2,0
0,0,0,0,0,0,4876,1089,49,0,0,1,36,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,181,0,4,3,164,1,1,1
0,0,0,0,0,0,4961,1046,80,0,0,2,77,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,184,0,5,0,198,0,1,1
0,0,0,0,0,0,4855,1084,194,0,3,0,137,2,3,0
0,0,0,0,0,0,4855,1108,125,0,2,1,124,1,2,0
0,0,0,0,0,0,4938,1088,105,0,1,0,94,4,1,0
0,0,0,0,0,0,4874,1104,84,0,1,0,87,1,2,1
0,0,0,0,0,0,4983,1071,48,0,0,1,36,0,0,0
0,0,0,0,0,0,4895,1082,46,0,1,1,54,0,1,0
1,0,1,1,0,0,4884,1092,53,0,1,0,69,1,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,110,0,4,1,84,1,2,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
1,0,1,1,0,0,4848,1080,201,0,6,4,182,2,3,1
1,0,1,1,0,0,4885,1106,242,0,5,1,310,1,6,1
0,0,0,0,0,0,4904,1100,64,0,1,0,37,0,0,0
0,0,0,0,0,0,4902,1108,126,0,1,1,173,1,4,1
1,0,1,1,0,0,4878,1087,274,0,3,2,345,0,2,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,152,0,3,3,161,3,3,2
0,0,0,0,0,0,4877,1096,292,0,7,0,404,1,1,3
0,0,0,0,0,0,4868,1086,164,0,1,1,157,0,1,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,36,0,0,0,22,1,1,0
0,0,0,0,0,0,4911,1076,63,0,2,2,64,1,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,129,0,4,1,103,0,1,1
1,0,1,1,0,0,4857,1115,119,0,4,1,164,0,1,0
0,0,0,0,0,0,4883,1111,51,0,1,1,44,0,0,1
1,0,1,1,0,1,4972,1084,78,0,1,0,62,0,0,0
0,0,0,0,0,0,4911,1086,326,0,10,0,366,0,4,2
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,55,0,2,0,56,0,0,1
1,0,1,1,0,0,4939,1066,300,0,8,6,299,0,2,5
0,0,0,0,0,0,4937,1064,47,0,1,0,46,0,1,0
2,0,2,2,0,0,4942,1101,191,0,4,3,111,0,1,1
0,0,0,0,0,0,4849,1095,110,0,2,0,190,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,123,0,3,1,108,0,1,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,148,0,3,2,114,2,2,2
0,0,0,0,0,0,4918,1095,35,0,2,0,35,1,0,0
0,0,0,0,0,0,4861,1084,82,0,1,1,65,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,54,0,1,0,39,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,57,0,0,0,43,0,0,0
0,0,0,0,0,0,4935,1087,136,0,3,1,173,0,4,1
0,0,0,0,0,0,4952,1092,271,0,3,3,280,2,4,5
1,0,1,1,0,0,4874,1123,90,0,0,1,114,1,2,1
0,0,0,0,0,0,4921,1095,106,0,3,3,90,1,0,1
0,0,0,0,0,0,4876,1096,68,0,1,0,47,0,1,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,51,0,2,0,63,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,1,0,4868,1108,207,0,5,1,285,0,0,0
0,0,0,0,0,0,4934,1082,57,0,0,2,52,0,0,4
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,104,0,5,1,99,1,4,2
0,0,0,0,0,0,4931,1075,154,0,4,2,192,1,3,0
0,0,0,0,0,0,4918,1102,279,0,7,1,268,0,3,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,0,4903,1106,175,0,3,1,176,0,1,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,278,0,4,4,267,0,2,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,46,0,1,0,35,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,31,0,1,0,33,3,1,0
0,0,0,0,0,0,4890,1083,21,0,0,1,18,0,1,0
0,0,0,0,0,0,4922,1096,50,0,4,1,34,0,0,0
0,0,0,0,0,0,4928,1119,162,0,3,1,214,0,5,2
0,0,0,0,0,0,4869,1104,53,0,3,0,27,1,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,36,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,169,0,3,0,215,1,3,0
1,0,1,1,0,0,4925,1108,106,0,1,0,98,0,1,0
0,0,0,0,0,0,4877,1099,244,0,7,1,217,5,5,4
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,222,0,2,0,289,1,3,2
1,0,1,1,0,0,4877,1078,206,0,6,0,200,2,1,3
0,0,0,0,0,0,4961,1098,36,0,0,0,41,0,0,0
0,0,0,0,0,0,4887,1096,99,0,2,3,65,0,0,0
1,0,1,1,0,0,4859,1099,143,0,4,1,171,1,3,1
1,0,1,1,0,0,4884,1115,39,0,2,1,65,1,3,1
0,0,0,0,0,0,4885,1086,135,0,5,3,92,1,0,0
1,0,1,1,0,0,4937,1078,62,0,3,1,30,1,2,0
0,0,0,0,0,0,4905,1088,66,0,0,0,63,0,0,0
1,0,1,1,1,0,4920,1074,148,0,1,0,139,0,1,3
1,0,1,1,0,0,4970,1081,262,0,7,2,247,1,3,1
0,0,0,0,0,0,4917,1080,185,0,5,0,149,1,2,0
1,0,1,1,0,0,4856,1113,251,0,4,1,269,0,3,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,1,4950,1080,123,0,8,2,108,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,143,0,3,1,129,1,0,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,43,0,1,0,78,0,1,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,60,0,1,0,43,1,2,0
0,0,0,0,0,0,4904,1111,181,0,4,0,233,0,4,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,113,0,2,1,96,0,0,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,198,0,7,3,219,1,3,1
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,29,0,0,0,21,0,0,0
0,0,0,0,0,0,4867,1074,70,0,2,0,65,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,158,0,4,0,158,2,1,4
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,87,0,4,0,47,1,1,0
1,0,1,1,0,0,4912,1107,141,0,2,0,140,1,6,0
0,0,0,0,0,0,4935,1097,62,0,1,0,54,1,0,0
0,0,0,0,0,0,4912,1077,30,0,0,1,37,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,85,0,0,0,71,3,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4890,1092,276,0,7,3,291,2,2,2
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4901,1104,170,0,3,3,210,2,4,0
0,0,0,0,0,0,4878,1112,41,0,2,1,14,0,0,0
1,0,1,1,0,0,4860,1120,270,0,5,4,292,1,1,0
2,0,2,2,0,0,4903,1091,108,0,2,1,144,1,3,1
0,0,0,0,0,0,4896,1083,25,0,0,0,18,1,1,1
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,105,0,2,0,139,0,4,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,95,0,2,0,99,2,3,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,21,0,1,1,20,0,0,0
0,0,0,0,0,0,4917,1099,59,0,1,1,52,1,1,1
0,0,0,0,0,0,4927,1092,79,0,3,2,76,1,0,1
0,0,0,0,0,0,4903,1096,101,0,2,0,132,0,2,0
0,0,0,0,0,0,4876,1106,48,0,0,0,32,1,0,0
0,0,0,0,0,0,4890,1108,136,0,3,0,158,2,1,2
0,0,0,0,0,0,4886,1097,38,0,2,0,27,3,1,3
0,0,0,0,0,0,4896,1087,45,0,1,0,56,0,0,0
0,0,0,0,0,0,4850,1105,188,0,3,1,217,1,2,1
0,0,0,0,0,0,4905,1076,41,0,2,1,24,0,1,0
1,0,1,1,0,1,4864,1111,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4876,1103,138,0,2,2,166,0,1,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,115,0,5,0,98,1,0,0
0,0,0,0,0,0,4929,1092,210,0,6,1,177,0,2,2
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,48,0,3,0,56,0,1,0
0,0,0,0,0,0,4899,1094,69,0,1,1,59,0,1,1
2,0,2,2,1,0,4870,1113,118,0,3,2,122,4,1,1
0,0,0,0,0,0,4950,1109,121,0,2,0,104,0,0,0
0,0,0,0,0,0,4863,1083,135,0,0,2,156,0,4,1
0,0,0,0,0,0,4886,1068,49,0,3,1,38,0,1,0
0,0,0,0,0,0,4858,1111,111,0,2,1,114,0,1,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,55,0,0,1,56,0,0,0
0,0,0,0,0,0,4884,1108,119,0,1,0,172,1,4,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,136,0,4,2,104,1,1,1
0,0,0,0,0,0,4878,1090,93,0,1,0,124,0,2,0
0,0,0,0,0,0,4881,1095,120,0,9,3,92,1,0,0
2,0,2,2,0,0,4873,1084,64,0,4,1,43,1,0,1
2,0,2,2,1,0,4843,1105,154,0,1,1,182,1,2,0
1,0,1,1,0,0,4925,1086,134,0,0,1,183,0,1,1
1,0,1,1,1,0,4879,1105,127,0,5,1,96,0,3,1
0,0,0,0,0,0,4936,1094,281,0,5,1,320,2,4,2
0,0,0,0,0,0,4912,1087,92,0,5,0,92,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,168,0,3,1,213,0,2,0
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,45,0,4,0,27,0,0,0
0,0,0,0,0,0,4890,1081,56,0,0,0,55,1,0,0
0,0,0,0,0,0,4898,1108,76,0,1,0,107,0,2,1
0,0,0,0,0,0,4887,1094,64,0,1,1,68,0,1,0
0,0,0,0,0,0,4966,1083,173,0,4,0,248,2,9,0
0,0,0,0,0,0,4936,1095,195,0,3,1,185,4,2,1
0,0,0,0,0,0,4937,1088,35,0,2,0,21,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,38,0,1,1,33,0,0,0
1,0,1,1,0,0,4925,1083,93,0,0,0,101,1,3,1
0,0,0,0,0,0,4909,1105,55,0,4,1,57,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,145,0,2,0,147,2,3,1
0,0,0,0,0,0,4921,1093,126,0,1,0,118,0,2,0
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
2,0,2,2,0,0,4926,1106,134,0,5,0,165,2,1,0
0,0,0,0,0,0,4903,1079,194,0,7,0,226,1,3,2
0,0,0,0,0,0,4911,1093,123,0,2,2,138,0,1,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,112,0,4,1,112,0,1,0
0,0,0,0,0,0,4869,1084,46,0,1,0,20,1,0,0
0,0,0,0,0,0,4854,1095,71,0,3,0,67,1,0,1
0,0,0,0,0,0,4896,1106,46,0,1,1,48,1,1,2
1,0,1,1,0,0,4980,1085,222,0,9,1,170,2,1,1
0,0,0,0,0,0,4912,1070,85,0,2,0,69,0,1,0
2,0,2,2,0,2,4881,1102,66,0,2,2,81,0,0,0
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,91,0,2,1,59,0,1,0
0,0,0,0,0,0,4924,1084,151,0,3,0,196,0,2,3
0,0,0,0,0,0,4862,1117,25,0,0,1,50,0,0,1
1,0,1,1,0,0,4863,1101,133,0,4,1,173,1,2,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,62,0,4,0,74,0,0,0
0,0,0,0,0,0,4904,1088,61,0,4,2,51,1,1,0
0,0,0,0,0,0,4878,1134,78,0,2,0,52,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,0,1,4906,1071,173,0,6,2,136,0,3,0
0,0,0,0,0,0,4912,1081,103,0,2,1,85,0,2,1
0,0,0,0,0,0,4831,1100,68,0,4,2,52,1,0,1
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,53,0,1,0,40,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,70,0,2,0,47,0,0,0
3,0,3,3,1,1,4869,1093,124,0,3,3,168,4,5,0
1,0,1,1,0,0,4941,1099,170,0,2,1,199,2,2,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,233,0,5,2,248,0,8,1
0,0,0,0,0,0,4874,1086,90,0,2,0,119,0,0,1
1,0,1,1,0,0,4928,1070,31,0,1,0,28,0,1,0
0,0,0,0,0,0,4905,1089,75,0,1,1,76,1,3,0
0,0,0,0,0,0,4839,1102,50,0,0,1,66,1,0,1
1,0,1,1,0,0,4936,1071,124,0,5,2,117,0,1,1
0,0,0,0,0,0,4941,1073,109,0,2,0,185,1,2,3
0,0,0,0,0,0,4861,1125,20,0,2,0,23,0,0,0
0,0,0,0,0,0,4927,1081,117,0,5,1,131,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4894,1105,69,0,1,1,65,2,1,1
0,0,0,0,0,0,4916,1085,24,0,0,2,34,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,185,0,1,1,286,0,7,0
0,0,0,0,0,0,4953,1090,325,0,4,1,314,1,3,0
0,0,0,0,0,0,4882,1085,42,0,3,1,46,1,1,0
1,0,1,1,0,0,4900,1084,116,0,2,0,138,0,1,0
0,0,0,0,0,0,4951,1088,135,0,2,2,170,1,3,1
0,0,0,0,0,0,4912,1093,47,0,1,0,53,0,0,0
0,0,0,0,0,0,4915,1107,142,0,2,2,164,1,3,1
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4944,1076,65,0,0,1,53,1,0,0
0,0,0,0,0,0,4830,1103,76,0,2,0,68,1,0,1
0,0,0,0,0,0,4880,1080,139,0,0,1,156,4,3,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,85,0,3,1,65,0,0,1
0,0,0,0,0,0,4888,1088,41,0,2,1,30,2,0,0
0,0,0,0,0,0,4868,1063,192,0,0,1,238,0,5,2
0,0,0,0,0,0,4864,1070,147,0,1,4,167,1,3,1
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,120,0,3,0,151,0,0,1
0,0,0,0,0,0,4894,1113,61,0,1,0,34,2,1,0
0,0,0,0,0,0,4918,1060,84,0,2,3,58,0,1,0
0,0,0,0,0,0,4931,1099,196,0,1,1,235,0,5,3
1,0,1,1,0,0,4907,1120,197,0,5,1,264,2,3,2
0,0,0,0,0,0,4814,1142,121,0,6,0,105,1,1,0
0,0,0,0,0,0,4927,1076,284,0,1,4,393,3,4,2
0,0,0,0,0,0,4972,1071,123,0,5,1,132,0,3,2
1,0,1,1,0,0,4887,1099,119,0,3,1,97,0,2,0
0,0,0,0,0,0,4969,1092,46,0,1,0,51,0,0,1
1,0,1,1,0,0,4880,1100,34,0,1,0,21,1,3,0
0,0,0,0,0,0,4935,1071,219,0,3,1,182,2,4,0
1,0,1,1,0,0,4878,1084,63,0,0,0,50,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,60,0,1,1,83,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
