vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,102,0,4,2,90,0,0,1
0,0,0,0,0,0,4350,1658,355,0,10,4,324,4,6,0
0,0,0,0,0,0,4320,1651,137,0,5,0,134,0,0,2
0,0,0,0,0,0,4315,1676,82,0,1,0,99,1,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,180,0,1,3,152,0,2,3
0,0,0,0,0,0,4257,1674,69,0,1,1,52,0,0,0
3,0,3,3,0,1,4234,1646,261,0,8,1,282,4,9,0
0,0,0,0,0,0,4342,1665,237,0,9,4,254,5,2,3
1,0,1,1,0,0,4357,1677,60,0,0,1,71,0,1,2
0,0,0,0,0,0,4404,1651,92,0,1,1,98,2,1,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,63,0,1,1,52,0,0,0
0,0,0,0,0,0,4285,1684,77,0,1,4,47,0,0,0
0,0,0,0,0,0,4282,1666,211,0,5,2,173,2,5,1
0,0,0,0,0,0,4330,1670,31,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,72,0,2,1,96,0,0,3
1,0,1,1,0,0,4361,1621,227,0,7,3,242,3,4,2
0,0,0,0,0,0,4338,1653,194,0,9,1,261,3,2,0
0,0,0,0,0,0,4409,1668,282,0,5,1,293,5,3,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,69,0,0,0,53,0,1,0
0,0,0,0,0,0,4299,1690,371,0,11,1,369,8,11,5
1,0,1,1,1,0,4319,1688,105,0,0,1,92,2,3,1
0,0,0,0,0,0,4364,1679,45,0,2,1,39,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,139,0,3,2,141,0,2,0
0,0,0,0,0,0,4289,1683,42,0,2,0,40,1,0,0
1,0,1,1,0,0,4347,1645,199,0,4,1,189,2,3,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
1,0,1,1,0,0,4361,1679,46,0,3,1,43,2,6,0
0,0,0,0,0,0,4367,1648,172,0,8,0,162,1,0,1
1,0,1,1,0,0,4358,1667,176,0,2,0,183,1,2,0
0,0,0,0,0,0,4366,1638,36,0,7,0,19,0,0,0
1,0,1,1,0,0,4384,1636,271,0,13,3,255,5,4,2
2,0,2,2,0,0,4306,1687,238,0,7,3,254,1,2,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,0,0,4356,1697,73,0,2,0,67,1,2,0
1,0,1,1,1,0,4290,1683,229,0,8,2,190,3,3,1
0,0,0,0,0,0,4353,1662,44,0,0,0,37,3,3,1
0,0,0,0,0,0,4271,1690,247,0,4,4,231,3,7,0
0,0,0,0,0,0,4303,1650,54,0,1,2,28,0,0,0
1,0,1,1,0,0,4355,1643,293,0,8,4,318,5,3,3
1,0,1,1,1,0,4368,1642,221,0,3,1,220,0,3,3
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,127,0,9,4,115,3,5,1
0,0,0,0,0,0,4313,1682,29,0,3,0,17,0,0,0
1,0,1,1,0,0,4335,1644,177,0,5,1,191,1,2,1
3,0,3,3,1,0,4311,1663,366,0,6,5,371,5,7,1
0,0,0,0,0,0,4312,1674,76,0,0,0,38,0,3,0
0,0,0,0,0,0,4322,1641,90,0,4,3,84,3,1,2
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4400,1635,79,0,2,1,64,1,1,1
0,0,0,0,0,0,4333,1670,114,0,4,2,164,1,1,0
0,0,0,0,0,0,4339,1668,198,0,2,3,294,0,2,1
0,0,0,0,0,0,4331,1655,101,0,5,1,141,3,2,0
2,0,2,2,2,0,4299,1664,285,0,6,5,298,7,4,3
0,0,0,0,0,0,4316,1676,119,0,5,1,160,4,5,1
0,0,0,0,0,0,4328,1654,124,0,7,2,110,0,1,1
0,0,0,0,0,0,4292,1670,89,0,3,2,87,1,2,0
0,0,0,0,0,0,4290,1676,136,0,2,3,166,1,4,2
0,0,0,0,0,0,4305,1665,129,0,2,5,106,1,0,0
0,0,0,0,0,0,4319,1650,60,0,2,1,51,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,3,27,1,3,1
0,0,0,0,0,0,4354,1649,29,0,1,1,14,0,1,0
0,0,0,0,0,0,4339,1655,172,0,7,1,153,3,1,2
0,0,0,0,0,0,4309,1676,232,0,8,1,199,2,2,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,232,0,8,7,206,2,2,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
0,0,0,0,0,0,4301,1673,115,0,2,0,160,2,3,1
0,0,0,0,0,0,4375,1684,28,0,1,0,13,1,0,1
0,0,0,0,0,0,4336,1653,190,0,5,4,194,1,1,0
0,0,0,0,0,0,4332,1646,211,1,5,1,230,0,1,4
0,0,0,0,0,0,4352,1663,120,0,4,2,105,1,0,1
0,0,0,0,0,0,4298,1672,55,0,1,0,30,0,1,0
0,0,0,0,0,0,4361,1662,195,0,6,1,161,1,0,1
1,0,1,1,0,0,4359,1664,217,0,13,1,207,4,1,1
0,0,0,0,0,0,4345,1637,130,0,4,2,138,4,0,2
0,0,0,0,0,0,4336,1630,179,0,2,0,149,2,3,3
2,0,2,2,0,0,4346,1670,127,0,4,0,143,2,2,1
0,0,0,0,0,0,4337,1682,268,0,6,5,198,3,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,44,0,0,1,49,1,1,0
1,0,1,1,0,0,4369,1663,164,0,4,2,192,1,4,1
0,0,0,0,0,0,4361,1666,106,0,4,1,70,4,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,87,0,4,1,49,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,252,0,4,2,324,0,2,1
0,0,0,0,0,0,4318,1657,75,0,2,1,40,0,2,0
0,0,0,0,0,0,4315,1658,166,0,3,2,176,0,0,2
0,0,0,0,0,0,4399,1618,40,0,0,1,61,0,1,1
0,0,0,0,0,0,4301,1702,67,0,1,1,59,2,2,0
2,0,2,2,1,0,4336,1656,139,0,2,3,132,1,1,1
0,0,0,0,0,0,4332,1645,52,0,3,2,25,3,1,0
0,0,0,0,0,0,4339,1668,31,0,1,1,15,0,0,0
0,0,0,0,0,0,4304,1682,76,0,2,4,64,2,3,2
0,0,0,0,0,0,4383,1626,194,0,4,1,168,4,4,2
0,0,0,0,0,0,4365,1653,133,1,2,2,148,0,3,1
0,0,0,0,0,0,4372,1663,84,0,4,1,80,2,2,0
0,0,0,0,0,0,4347,1664,46,0,1,0,17,1,2,0
0,0,0,0,0,0,4305,1682,170,0,2,2,171,1,2,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,169,0,10,4,180,2,0,2
0,0,0,0,0,0,4338,1675,61,0,1,1,44,3,0,2
0,0,0,0,0,0,4362,1667,120,0,6,2,110,2,1,0
0,0,0,0,0,0,4334,1682,86,0,4,1,105,0,0,0
0,0,0,0,0,0,4321,1645,52,0,3,1,45,0,2,0
0,0,0,0,0,0,4359,1664,78,0,4,0,61,0,1,0
0,0,0,0,0,0,4355,1669,90,0,5,1,53,0,0,1
0,0,0,0,0,0,4306,1687,176,0,6,5,170,3,2,1
0,0,0,0,0,0,4350,1656,76,0,1,2,59,0,1,1
0,0,0,0,0,0,4317,1663,147,0,7,3,137,2,0,0
1,0,1,1,0,0,4304,1653,166,0,6,2,186,1,1,1
0,0,0,0,0,0,4384,1652,94,0,5,1,76,5,1,0
0,0,0,0,0,0,4267,1672,63,0,4,1,37,1,2,0
0,0,0,0,0,0,4289,1674,42,0,3,0,44,2,1,0
0,0,0,0,0,0,4413,1616,51,0,3,1,75,0,0,0
0,0,0,0,0,0,4323,1656,134,0,2,2,127,0,0,1
0,0,0,0,0,0,4390,1664,57,0,4,0,44,1,0,1
0,0,0,0,0,0,4309,1665,137,0,1,1,151,4,1,2
1,0,1,1,0,0,4303,1674,113,0,3,0,125,1,2,0
0,0,0,0,0,0,4272,1675,36,0,1,0,37,0,1,0
0,0,0,0,0,0,4309,1651,42,0,0,1,17,1,1,1
0,0,0,0,0,0,4352,1669,133,0,4,1,234,1,5,1
0,0,0,0,0,0,4314,1640,58,0,2,1,37,1,1,0
0,0,0,0,0,0,4364,1653,117,0,1,3,126,1,1,1
1,0,1,1,1,0,4377,1632,61,0,4,1,24,2,0,0
1,0,1,1,0,0,4245,1680,138,0,3,3,126,6,7,1
0,0,0,0,0,0,4329,1660,328,0,10,6,359,5,5,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
1,0,1,1,0,1,4356,1653,197,0,2,2,165,2,2,1
1,0,1,1,0,0,4319,1644,71,0,4,0,79,2,2,0
0,0,0,0,0,0,4285,1688,117,0,6,2,149,0,3,1
0,0,0,0,0,0,4333,1649,70,0,3,2,78,0,0,2
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4294,1657,234,0,2,5,202,4,4,3
0,0,0,0,0,0,4302,1693,27,0,0,1,23,1,1,0
1,0,1,1,0,1,4290,1688,89,0,3,1,85,1,1,1
0,0,0,0,0,0,4307,1676,269,0,9,1,269,6,4,5
1,0,1,1,1,0,4329,1685,107,0,4,2,138,1,2,0
0,0,0,0,0,0,4275,1666,167,0,1,2,188,0,6,0
0,0,0,0,0,0,4308,1663,25,0,1,0,30,2,0,0
0,0,0,0,0,0,4325,1667,128,0,5,3,129,2,4,4
0,0,0,0,0,0,4389,1666,238,0,5,1,240,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,64,0,2,0,59,2,1,2
0,0,0,0,0,0,4393,1675,97,0,6,1,92,4,1,1
0,0,0,0,0,0,4338,1667,144,0,6,2,141,1,3,2
0,0,0,0,0,0,4329,1671,145,0,5,1,140,2,1,1
0,0,0,0,0,0,4391,1653,121,0,3,1,149,1,3,1
0,0,0,0,0,0,4274,1671,162,0,3,2,157,0,4,0
1,0,1,1,1,0,4276,1670,139,0,3,2,127,1,3,0
0,0,0,0,0,0,4346,1646,99,0,4,2,66,1,2,1
0,0,0,0,0,0,4336,1646,137,0,4,3,119,1,2,2
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4382,1658,128,0,4,0,108,1,1,4
1,0,1,1,1,0,4396,1665,140,0,3,7,126,2,3,0
1,0,1,1,0,0,4320,1686,42,0,2,1,21,1,0,0
0,0,0,0,0,0,4330,1682,46,0,0,0,33,1,0,0
0,0,0,0,0,0,4296,1648,242,0,4,1,258,2,5,3
0,0,0,0,0,0,4358,1669,63,0,3,1,106,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,15,0,0,0
1,0,1,1,0,0,4344,1674,120,0,4,2,147,2,4,0
2,0,2,2,1,0,4365,1675,180,0,3,4,121,3,3,1
0,0,0,0,0,0,4318,1680,50,0,2,1,59,0,1,0
0,0,0,0,0,0,4351,1665,60,0,2,1,65,0,0,0
0,0,0,0,0,0,4309,1664,85,0,1,1,69,0,2,0
0,0,0,0,0,0,4308,1667,136,0,5,4,134,2,3,1
0,0,0,0,0,0,4309,1677,25,0,1,0,15,1,0,0
2,0,2,2,0,0,4298,1660,251,0,11,1,283,1,2,1
0,0,0,0,0,0,4336,1658,279,0,3,2,340,0,6,0
0,0,0,0,0,0,4308,1667,73,0,2,0,115,3,1,1
3,0,3,3,0,0,4358,1654,194,0,6,2,246,2,2,3
0,0,0,0,0,0,4378,1648,88,0,1,1,77,2,2,0
0,0,0,0,0,0,4344,1655,171,0,2,2,120,0,2,0
0,0,0,0,0,0,4364,1640,203,0,6,3,185,2,2,2
1,0,1,1,0,1,4335,1682,230,0,6,2,222,2,3,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,264,0,10,3,242,1,4,3
1,0,1,1,1,0,4393,1666,60,0,1,3,47,1,3,0
1,0,1,1,0,0,4313,1674,17,0,0,0,12,1,0,0
0,0,0,0,0,0,4340,1638,52,0,2,1,36,0,0,0
0,0,0,0,0,0,4301,1705,204,0,6,4,213,1,0,0
0,0,0,0,0,0,4356,1694,51,0,1,1,30,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4379,1657,144,0,3,3,146,1,3,1
0,0,0,0,0,0,4289,1682,197,0,7,2,206,2,2,0
0,0,0,0,0,0,4353,1663,149,0,7,1,118,2,1,3
0,0,0,0,0,0,4405,1641,87,0,6,0,53,0,1,3
0,0,0,0,0,0,4305,1666,111,0,0,0,135,4,3,2
0,0,0,0,0,0,4261,1678,127,0,5,0,140,1,1,0
0,0,0,0,0,0,4368,1635,175,0,3,1,176,2,2,2
0,0,0,0,0,0,4280,1701,31,0,0,0,37,1,0,0
0,0,0,0,0,0,4376,1668,85,0,3,0,100,2,2,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,150,0,0,3,162,2,3,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,51,0,1,0,49,1,0,0
1,0,1,1,0,0,4288,1640,238,0,9,5,224,2,4,1
0,0,0,0,0,0,4310,1648,39,0,0,1,37,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,22,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,155,0,2,2,160,1,1,0
0,0,0,0,0,0,4308,1665,172,0,7,4,183,1,2,0
0,0,0,0,0,0,4372,1645,67,0,4,1,80,0,2,0
0,0,0,0,0,0,4322,1663,247,0,4,3,296,9,5,4
1,0,1,1,1,0,4332,1661,135,0,3,1,143,1,3,1
0,0,0,0,0,0,4348,1705,62,0,5,3,40,0,0,0
0,0,0,0,0,0,4345,1651,87,0,2,2,58,2,1,0
1,0,1,1,0,0,4334,1634,144,0,1,2,90,1,0,0
0,0,0,0,0,0,4321,1649,56,0,2,0,55,0,1,0
0,0,0,0,0,0,4313,1676,73,0,3,1,99,2,0,1
0,0,0,0,0,0,4347,1682,102,0,6,2,73,2,4,0
2,0,2,2,0,0,4338,1640,135,0,6,2,121,2,1,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,135,0,4,1,144,0,3,0
0,0,0,0,0,0,4319,1674,325,0,10,1,346,5,4,5
1,0,1,1,0,0,4292,1681,67,0,3,0,74,1,1,0
0,0,0,0,0,0,4328,1665,85,0,1,1,93,3,1,0
0,0,0,0,0,0,4365,1650,41,0,0,0,20,1,1,0
0,0,0,0,0,0,4294,1692,136,0,4,1,149,7,3,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,289,0,9,4,245,4,5,1
0,0,0,0,0,0,4297,1651,119,0,8,4,75,4,2,0
1,0,1,1,0,0,4367,1662,292,0,7,5,236,1,2,2
0,0,0,0,0,0,4305,1663,116,0,5,4,71,0,3,0
0,0,0,0,0,0,4326,1669,30,0,1,2,45,1,2,1
0,0,0,0,0,0,4289,1650,251,0,7,3,289,2,2,2
1,0,1,1,1,0,4352,1658,230,0,8,4,239,1,6,1
0,0,0,0,0,0,4368,1649,42,0,2,0,40,1,1,0
1,0,1,1,0,0,4305,1686,105,0,1,1,78,0,0,0
0,0,0,0,0,0,4291,1668,137,0,4,3,161,0,5,0
1,0,1,1,0,0,4363,1650,154,0,3,1,105,1,2,0
1,0,1,1,0,0,4320,1645,113,0,5,2,118,0,3,1
0,0,0,0,0,0,4353,1667,40,0,2,0,45,0,1,2
1,0,1,1,0,0,4329,1687,193,0,2,2,197,4,5,3
1,0,1,1,0,1,4373,1656,159,0,2,0,167,1,2,2
0,0,0,0,0,0,4330,1658,77,0,3,1,64,1,2,1
0,0,0,0,0,0,4367,1658,38,0,3,0,24,0,1,1
3,0,3,3,1,0,4310,1666,200,0,6,2,198,4,3,3
0,0,0,0,0,0,4291,1669,303,0,6,5,366,5,6,3
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,28,0,0,1,21,0,1,1
1,0,1,1,0,0,4377,1659,229,0,9,2,255,0,4,0
0,0,0,0,0,0,4356,1647,244,0,5,5,207,5,7,3
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4334,1655,160,0,4,0,183,1,1,0
0,0,0,0,0,0,4276,1702,224,0,11,6,202,5,3,1
0,0,0,0,0,0,4319,1676,82,0,3,0,52,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,1,0,4307,1659,246,0,4,3,256,5,1,3
0,0,0,0,0,0,4326,1670,150,0,4,1,202,2,3,2
0,0,0,0,0,0,4320,1692,54,0,2,1,30,1,0,0
1,0,1,1,0,0,4334,1671,283,0,6,1,267,1,5,2
0,0,0,0,0,0,4290,1662,157,0,2,0,193,1,2,2
0,0,0,0,0,0,4225,1687,111,0,4,2,118,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,216,0,5,4,194,1,2,0
0,0,0,0,0,0,4363,1664,168,0,7,1,190,0,2,1
1,0,1,1,0,0,4351,1662,132,0,7,2,119,4,1,1
0,0,0,0,0,0,4353,1667,144,0,2,2,167,0,0,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,84,0,3,3,62,0,2,1
1,0,1,1,0,1,4315,1685,89,0,3,2,102,0,2,0
1,0,1,1,1,0,4311,1666,204,0,5,3,179,8,3,0
0,0,0,0,0,0,4309,1675,59,0,2,2,56,0,2,0
0,0,0,0,0,0,4293,1662,178,0,3,6,176,0,0,0
0,0,0,0,0,0,4312,1669,198,0,4,3,172,0,1,0
2,0,2,2,0,1,4331,1638,360,0,8,5,378,4,6,4
0,0,0,0,0,0,4332,1647,104,0,4,1,92,1,1,0
0,0,0,0,0,0,4309,1670,9,0,1,0,15,2,2,0
1,0,1,1,0,0,4286,1705,149,0,8,0,132,1,0,1
2,0,2,2,1,0,4265,1678,202,0,3,1,224,2,4,3
0,0,0,0,0,0,4374,1647,46,0,3,0,33,0,0,0
0,0,0,0,0,0,4354,1656,182,0,5,3,175,2,3,2
0,0,0,0,0,0,4389,1635,51,0,6,0,41,3,1,0
1,0,1,1,0,0,4334,1652,308,0,6,2,314,7,8,2
0,0,0,0,0,0,4320,1667,79,0,2,0,44,0,1,0
0,0,0,0,0,0,4387,1672,39,0,1,1,51,0,2,0
0,0,0,0,0,0,4273,1671,133,0,7,3,166,2,3,2
1,0,1,1,0,0,4302,1648,251,0,11,4,235,2,4,1
0,0,0,0,0,0,4270,1699,140,0,3,1,161,0,5,0
0,0,0,0,0,0,4323,1645,76,0,2,1,70,0,1,0
1,0,1,1,1,0,4305,1692,143,0,3,1,163,2,2,0
2,0,2,2,0,0,4293,1695,152,0,6,1,132,3,1,1
1,0,1,1,0,0,4336,1686,68,0,0,0,61,0,0,0
1,0,1,1,0,0,4373,1683,223,0,4,3,228,4,4,2
2,0,2,2,0,0,4301,1656,342,0,7,2,386,10,4,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4282,1672,275,0,10,3,317,5,4,3
0,0,0,0,0,0,4274,1674,198,0,2,1,209,3,4,0
1,0,1,1,1,0,4343,1668,188,0,0,2,213,0,2,2
0,0,0,0,0,0,4336,1649,28,0,1,1,20,0,1,1
0,0,0,0,0,0,4356,1673,155,0,3,3,175,1,4,1
0,0,0,0,0,0,4332,1668,50,0,1,0,29,0,1,1
0,0,0,0,0,0,4331,1675,221,0,5,6,264,1,4,1
0,0,0,0,0,0,4344,1689,107,0,4,1,67,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,63,0,0,2,65,2,3,0
0,0,0,0,0,0,4346,1624,97,0,4,2,81,4,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,49,0,2,0,58,0,2,0
0,0,0,0,0,0,4360,1684,369,0,7,8,334,6,5,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
1,0,1,1,1,0,4390,1633,133,0,5,2,144,1,1,2
0,0,0,0,0,0,4322,1657,66,0,4,1,31,3,2,0
0,0,0,0,0,0,4331,1671,23,0,1,0,19,0,0,0
0,0,0,0,0,0,4351,1658,30,0,1,0,29,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,31,0,0,0,25,1,1,0
2,0,2,2,0,1,4383,1661,262,0,16,3,255,3,5,0
0,0,0,0,0,0,4290,1685,281,0,6,7,312,1,4,0
1,0,1,1,0,0,4334,1676,165,0,3,3,180,2,1,1
0,0,0,0,0,0,4317,1664,214,0,10,1,211,5,4,0
1,0,1,1,0,0,4373,1660,148,0,6,5,124,3,1,1
0,0,0,0,0,0,4326,1657,53,0,2,2,66,0,0,0
0,0,0,0,0,0,4335,1669,220,0,5,2,167,0,3,2
1,0,1,1,0,1,4313,1696,34,0,5,0,14,0,0,0
0,0,0,0,0,0,4284,1695,55,0,3,0,63,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
1,0,1,1,0,1,4257,1689,262,0,5,3,315,3,1,1
0,0,0,0,0,0,4335,1664,225,0,4,0,229,4,8,0
1,0,1,1,0,0,4414,1650,133,0,7,2,125,2,3,2
0,0,0,0,0,0,4342,1639,107,0,4,1,106,1,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,146,0,5,1,158,0,3,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,1,0,4303,1704,319,0,14,3,302,0,4,1
2,0,2,2,1,0,4323,1654,104,0,2,3,120,0,1,0
0,0,0,0,0,0,4305,1659,110,0,8,2,97,3,1,1
0,0,0,0,0,0,4340,1680,156,0,5,6,152,2,1,2
0,0,0,0,0,0,4329,1684,73,0,2,1,82,1,4,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,255,0,8,2,361,2,7,3
0,0,0,0,0,0,4313,1669,256,0,6,3,345,6,6,3
0,0,0,0,0,0,4294,1677,192,0,12,4,187,5,1,3
0,0,0,0,0,0,4300,1678,27,0,1,2,17,0,0,0
0,0,0,0,0,0,4349,1644,43,0,1,1,19,0,1,0
1,0,1,1,0,0,4278,1652,145,0,5,1,158,2,2,2
0,0,0,0,0,0,4310,1660,164,0,9,4,195,2,5,1
0,0,0,0,0,0,4381,1663,104,0,4,1,87,1,2,0
0,0,0,0,0,0,4384,1669,140,0,7,0,137,2,3,0
0,0,0,0,0,0,4360,1695,185,0,3,2,204,1,1,1
0,0,0,0,0,0,4290,1676,103,0,2,0,93,2,5,2
0,0,0,0,0,0,4394,1650,91,0,5,0,91,0,2,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4306,1669,228,0,5,2,180,1,4,2
0,0,0,0,0,0,4302,1658,51,0,2,1,20,1,3,0
0,0,0,0,0,0,4347,1652,145,0,2,4,188,2,1,0
0,0,0,0,0,0,4352,1642,182,0,1,2,227,1,4,2
0,0,0,0,0,0,4264,1677,87,0,4,1,68,1,0,1
0,0,0,0,0,0,4337,1668,225,0,5,1,228,2,2,0
0,0,0,0,0,0,4342,1673,240,0,6,1,335,0,5,1
0,0,0,0,0,0,4318,1668,44,0,1,1,14,0,0,0
1,0,1,1,1,0,4310,1695,140,0,4,1,161,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,46,0,3,1,32,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,80,0,1,2,46,1,2,0
0,0,0,0,0,0,4371,1655,162,0,8,3,157,2,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
1,0,1,1,0,0,4285,1681,116,0,7,1,99,0,1,0
0,0,0,0,0,0,4308,1677,111,0,2,1,76,0,2,0
0,0,0,0,0,0,4355,1682,61,0,3,1,37,2,1,0
0,0,0,0,0,0,4324,1678,147,0,2,1,141,4,0,1
0,0,0,0,0,0,4357,1666,267,0,9,3,246,0,3,1
0,0,0,0,0,0,4415,1623,64,0,2,1,65,0,0,0
0,0,0,0,0,0,4380,1658,18,0,2,0,12,0,0,1
0,0,0,0,0,0,4369,1651,112,0,2,1,102,5,4,1
0,0,0,0,0,0,4279,1650,220,0,9,4,187,5,3,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,89,0,1,0,61,2,1,1
0,0,0,0,0,0,4305,1668,191,0,3,1,204,1,0,0
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,49,0,2,1,29,3,0,0
1,0,1,1,0,0,4243,1687,138,0,5,3,124,4,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,113,0,4,2,96,1,0,0
2,0,2,2,0,0,4339,1673,224,0,5,4,184,1,2,1
1,0,1,1,0,0,4370,1638,88,0,5,1,61,0,0,0
1,0,1,1,0,0,4304,1671,92,0,5,1,104,2,2,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4367,1659,323,0,6,4,283,6,5,3
3,0,3,3,0,0,4312,1638,326,0,11,5,381,4,5,0
0,0,0,0,0,0,4355,1648,209,0,7,4,206,3,1,1
0,0,0,0,0,0,4360,1677,133,0,3,0,170,5,1,1
0,0,0,0,0,0,4342,1645,168,1,6,1,161,1,2,2
0,0,0,0,0,0,4379,1678,156,0,6,1,145,4,2,2
0,0,0,0,0,0,4331,1651,113,0,2,4,84,0,2,0
0,0,0,0,0,0,4337,1670,121,0,2,1,130,0,2,0
0,0,0,0,0,0,4330,1631,224,0,5,1,217,2,4,0
1,0,1,1,0,0,4307,1691,141,0,0,0,252,0,1,2
0,0,0,0,0,0,4349,1666,103,0,1,2,107,0,3,1
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,82,0,2,1,78,1,2,0
