vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,5457,545,254,0,4,1,284,1,6,2
1,0,1,1,0,0,5514,533,123,0,0,2,137,0,1,1
0,0,0,0,0,0,5400,536,149,0,3,3,201,0,1,1
0,0,0,0,0,0,5416,533,171,0,3,1,219,3,2,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5429,535,270,0,6,5,304,2,6,5
0,0,0,0,0,0,5487,530,85,0,4,1,72,0,0,1
1,0,1,1,0,0,5414,536,447,0,5,4,522,4,10,6
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
2,0,2,2,0,0,5434,535,314,0,6,3,338,4,3,3
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,238,0,1,2,247,0,6,1
0,0,0,0,0,0,5506,528,103,0,3,0,97,0,1,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,112,0,3,4,148,1,3,0
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5458,551,167,0,0,2,186,1,0,0
0,0,0,0,0,0,5445,553,233,1,4,1,344,3,3,1
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,72,0,2,0,87,0,1,0
0,0,0,0,0,0,5415,553,125,0,0,2,172,0,2,1
0,0,0,0,0,0,5444,538,50,0,0,1,36,0,1,0
2,0,2,2,1,0,5433,535,172,0,5,3,300,3,3,2
1,0,1,1,0,0,5474,533,342,0,7,0,390,0,3,0
0,0,0,0,0,0,5457,521,100,0,1,1,111,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,103,0,1,0,107,1,1,0
1,0,1,1,0,1,5391,546,300,0,4,1,396,1,4,3
0,0,0,0,0,0,5418,557,78,0,2,1,46,1,0,0
0,0,0,0,0,0,5459,541,47,0,1,0,35,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,522,418,0,3,4,481,1,6,4
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,61,0,2,0,69,0,2,2
3,0,3,3,0,0,5455,534,439,0,12,6,467,1,1,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,73,0,2,1,74,0,0,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,33,0,0,0,28,0,0,0
2,0,2,2,0,0,5416,524,231,0,3,2,278,3,4,0
0,0,0,0,0,0,5499,541,103,0,4,1,122,0,3,3
2,0,2,2,1,0,5441,537,257,0,4,1,355,1,4,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,40,0,2,0,43,0,0,0
1,0,1,1,0,0,5432,537,294,0,4,2,419,0,1,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,234,0,2,5,344,1,3,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,0,0,5431,538,184,0,2,1,164,0,2,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,143,0,4,1,187,0,2,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,80,0,1,1,70,0,0,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,1,0,5467,545,366,0,9,0,472,0,5,1
1,0,1,1,0,0,5433,530,112,0,1,2,121,0,1,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,165,0,1,1,174,1,5,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,58,0,0,1,68,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,0,5497,528,358,0,2,1,416,1,5,2
1,0,1,1,0,0,5504,539,242,0,1,3,310,0,7,0
0,0,0,0,0,0,5454,550,56,0,2,0,50,3,1,1
0,0,0,0,0,0,5452,550,110,0,1,0,124,0,0,1
0,0,0,0,0,0,5473,533,41,0,0,0,27,0,0,0
0,0,0,0,0,0,5476,556,217,1,4,0,240,1,4,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,0,1,5520,511,310,1,7,1,354,0,8,3
2,0,2,2,0,1,5424,546,151,1,2,2,184,0,1,1
1,0,1,1,0,0,5463,508,156,0,1,1,139,0,3,0
1,0,1,1,0,0,5458,518,125,0,1,1,134,0,3,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,106,0,4,1,136,0,1,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,14,0,0,0,16,0,0,0
0,0,0,0,0,0,5523,546,98,0,2,3,96,2,0,1
1,0,1,1,0,0,5501,530,198,0,2,2,244,0,3,1
0,0,0,0,0,0,5497,532,94,0,2,0,79,0,0,1
0,0,0,0,0,0,5438,543,74,0,1,1,92,0,1,1
2,0,2,2,0,0,5481,534,313,0,9,4,257,7,6,2
0,0,0,0,0,0,5449,550,76,0,3,0,49,0,0,0
1,0,1,1,0,0,5463,543,261,0,4,4,312,0,5,0
0,0,0,0,0,0,5511,530,175,0,2,0,225,0,4,3
0,0,0,0,0,0,5455,532,48,0,0,1,24,0,0,0
0,0,0,0,0,0,5464,535,217,0,5,3,227,1,5,2
0,0,0,0,0,0,5501,544,24,0,1,0,26,0,0,0
1,0,1,1,0,0,5492,537,160,0,8,1,169,0,2,2
1,0,1,1,0,0,5483,552,152,0,5,1,140,0,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,26,0,2,0,21,1,0,1
0,0,0,0,0,0,5490,528,31,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
2,0,2,2,1,0,5493,551,191,0,1,1,228,1,5,2
0,0,0,0,0,0,5444,536,171,0,4,3,176,0,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,96,0,2,0,75,1,1,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,147,0,1,1,134,1,0,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,83,0,2,0,71,0,1,0
0,0,0,0,0,0,5503,543,93,0,2,1,106,0,1,1
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,129,0,4,1,231,0,3,2
0,0,0,0,0,0,5476,538,87,0,2,4,139,0,1,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
2,0,2,2,0,0,5466,556,462,0,6,1,485,0,7,3
4,0,4,4,1,0,5453,559,447,0,7,3,492,0,8,1
2,0,2,2,0,1,5420,544,301,0,5,1,475,1,10,4
0,0,0,0,0,0,5491,515,60,0,0,2,95,0,1,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,128,0,3,1,86,0,1,0
0,0,0,0,0,0,5456,530,51,0,1,0,29,0,1,1
0,0,0,0,0,0,5480,526,176,0,2,1,378,1,6,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,40,0,0,0,42,0,0,0
1,0,1,1,0,0,5527,560,119,0,1,0,174,0,2,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5523,515,217,0,5,1,220,2,4,2
0,0,0,0,0,0,5395,563,80,0,4,0,67,1,0,0
0,0,0,0,0,0,5422,527,62,0,0,1,53,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,125,0,3,0,181,1,2,4
1,0,1,1,0,0,5530,524,66,0,2,0,89,0,1,2
0,0,0,0,0,0,5424,543,50,0,2,0,49,0,0,1
0,0,0,0,0,0,5459,535,223,0,3,2,300,1,1,1
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5442,544,209,0,1,0,288,2,6,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,172,0,2,2,217,0,4,1
1,0,1,1,0,0,5490,536,431,0,6,3,513,2,5,4
0,0,0,0,0,0,5441,522,88,0,1,0,122,0,0,0
0,0,0,0,0,0,5434,530,128,0,2,1,191,0,4,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5444,522,260,0,7,2,205,1,3,1
0,0,0,0,0,0,5469,547,224,0,4,0,375,0,4,1
0,0,0,0,0,0,5461,551,72,0,0,0,62,0,5,2
0,0,0,0,0,0,5526,535,46,0,1,1,61,2,2,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,145,0,2,2,171,1,2,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
