vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,178,0,3,1,177,3,3,0
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4902,1067,103,0,2,1,76,3,1,0
0,0,0,0,0,0,4893,1096,273,0,1,4,302,4,5,2
0,0,0,0,0,0,4917,1109,333,0,4,4,358,2,4,1
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,74,0,0,1,78,0,2,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4953,1088,435,0,5,3,476,3,4,4
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
0,0,0,0,0,0,4874,1094,307,0,6,4,248,2,5,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
3,0,3,3,0,1,4867,1115,214,0,1,2,204,1,3,0
1,0,1,1,1,0,4847,1098,176,0,4,2,148,1,2,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4897,1094,124,0,3,5,129,0,3,0
0,0,0,0,0,0,4987,1093,148,0,4,2,113,2,1,0
0,0,0,0,0,0,4950,1089,82,0,1,1,55,2,2,0
1,0,1,1,0,0,4890,1099,106,0,2,3,102,0,1,1
2,0,2,2,0,0,4875,1118,240,1,3,2,261,2,1,3
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,103,0,4,1,90,0,3,0
0,0,0,0,0,0,4929,1076,118,0,5,0,95,0,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,233,0,3,2,247,0,3,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,106,0,7,2,87,1,1,3
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4937,1087,92,0,3,3,72,0,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,108,0,2,3,89,2,1,0
0,0,0,0,0,0,4955,1087,110,0,3,2,91,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,34,0,2,0,35,0,0,0
1,0,1,1,0,0,4877,1074,382,0,1,2,372,2,4,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,219,0,7,3,227,1,3,2
1,0,1,1,0,0,4891,1097,151,0,7,2,147,0,3,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,153,0,0,2,215,0,1,1
0,0,0,0,0,0,4878,1097,297,0,12,4,285,6,5,3
1,0,1,1,0,0,4889,1091,207,0,6,0,215,2,2,0
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4867,1098,267,0,7,1,256,1,4,1
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4920,1114,157,0,1,1,142,2,4,0
0,0,0,0,0,0,4935,1069,60,0,3,0,49,0,1,0
0,0,0,0,0,0,4900,1103,261,0,6,1,216,5,8,2
0,0,0,0,0,0,4871,1117,178,0,2,0,219,1,2,0
0,0,0,0,0,0,4884,1086,117,0,4,1,74,2,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,192,0,2,0,185,2,3,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,169,0,8,1,143,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,47,0,3,0,24,0,2,0
0,0,0,0,0,0,4927,1105,62,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,62,0,0,0,50,0,0,0
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,31,0,1,0,35,1,0,0
0,0,0,0,0,0,4916,1069,109,0,3,2,115,2,3,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4914,1076,214,0,7,1,211,1,3,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
1,0,1,1,0,0,4914,1068,76,0,4,1,111,1,2,0
0,0,0,0,0,0,4862,1106,115,0,1,0,149,0,0,0
0,0,0,0,0,0,4896,1123,254,0,7,2,224,2,4,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,358,0,6,4,359,1,5,3
0,0,0,0,0,0,4941,1093,63,0,1,0,51,0,0,1
0,0,0,0,0,0,4930,1101,179,0,3,1,206,0,3,1
0,0,0,0,0,0,4886,1082,103,0,0,1,88,3,0,1
0,0,0,0,0,0,4893,1095,62,0,2,0,51,1,1,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,0,0,4861,1110,304,0,10,6,244,3,1,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4925,1090,241,0,3,0,217,3,2,2
0,0,0,0,0,0,4938,1065,114,0,2,0,80,2,2,0
0,0,0,0,0,0,4932,1062,243,0,6,1,250,1,1,1
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,113,0,4,1,149,2,2,0
1,0,1,1,0,0,4896,1092,266,1,10,2,256,0,6,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,449,0,11,1,534,2,4,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,52,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,216,0,5,0,184,0,3,1
0,0,0,0,0,0,4952,1079,307,0,6,3,313,2,4,1
0,0,0,0,0,0,4919,1096,72,0,4,1,44,0,1,0
0,0,0,0,0,0,4948,1083,119,0,1,0,117,0,0,1
1,0,1,1,0,0,4937,1077,234,0,5,2,235,2,2,2
0,0,0,0,0,0,4876,1089,72,0,1,1,56,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,99,0,3,4,83,0,2,0
0,0,0,0,0,0,4961,1046,55,0,0,1,46,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,75,0,2,1,57,0,1,0
0,0,0,0,0,0,4853,1084,260,0,5,1,250,4,6,2
1,0,1,1,0,0,4852,1108,258,0,1,0,296,4,1,1
0,0,0,0,0,0,4939,1088,143,0,1,2,119,3,3,1
0,0,0,0,0,0,4875,1104,131,0,1,0,139,0,2,2
0,0,0,0,0,0,4981,1071,262,0,2,2,206,2,4,5
0,0,0,0,0,0,4895,1082,108,0,1,1,119,0,3,0
1,0,1,1,0,0,4885,1092,161,0,2,2,182,0,5,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,135,0,1,1,143,3,1,2
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4849,1080,183,0,4,4,145,2,2,1
1,0,1,1,0,0,4884,1106,311,0,11,3,300,2,5,0
0,0,0,0,0,0,4904,1100,39,0,0,0,27,1,0,0
1,0,1,1,1,0,4901,1108,117,0,1,1,92,1,1,2
0,0,0,0,0,0,4878,1087,237,0,3,3,217,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,56,0,1,1,67,3,4,1
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
1,0,1,1,0,0,4867,1086,166,0,4,1,198,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,0,0,4910,1076,279,0,3,5,313,2,5,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,37,0,0,1,31,1,2,0
0,0,0,0,0,0,4855,1115,327,0,9,6,307,3,5,1
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,351,0,12,2,306,2,3,1
2,0,2,2,1,0,4887,1075,224,0,5,2,222,0,0,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,1,4939,1066,290,0,7,4,267,1,5,3
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
0,0,0,0,0,0,4943,1101,270,0,8,2,264,2,3,1
1,0,1,1,0,0,4849,1095,78,0,1,1,65,0,1,1
0,0,0,0,0,0,4845,1103,191,0,2,3,209,0,1,2
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4920,1059,213,0,2,3,255,1,4,2
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,53,0,2,2,39,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4919,1085,231,0,6,2,219,4,3,0
0,0,0,0,0,0,4918,1095,60,0,2,0,48,1,1,0
0,0,0,0,0,0,4861,1084,191,0,3,1,201,1,3,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,169,0,4,1,147,1,4,0
0,0,0,0,0,0,4950,1092,355,0,7,4,327,5,4,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,228,0,2,4,276,0,1,1
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,217,0,5,3,203,2,4,0
0,0,0,0,0,0,4931,1075,62,0,3,2,51,0,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
3,0,3,3,1,0,4896,1106,305,0,7,5,305,7,4,2
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,337,0,1,7,330,2,1,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,1,0,4916,1090,62,0,1,0,59,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,98,0,1,0,103,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
0,0,0,0,0,0,4928,1119,218,0,2,2,235,0,2,4
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4924,1078,170,0,1,1,164,1,4,2
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,88,0,1,2,146,1,1,0
1,0,1,1,0,0,4924,1108,58,0,2,0,59,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,177,0,4,2,137,1,3,1
0,0,0,0,0,0,4878,1078,47,0,3,0,55,2,1,2
0,0,0,0,0,0,4961,1098,43,0,0,0,26,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,93,0,5,2,90,2,2,0
1,0,1,1,0,0,4884,1086,121,0,3,4,100,1,0,0
1,0,1,1,1,0,4937,1078,331,0,8,1,361,1,6,2
0,0,0,0,0,0,4905,1088,85,0,4,1,72,0,2,0
0,0,0,0,0,0,4917,1074,329,0,7,2,359,4,2,5
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4917,1080,407,0,8,3,359,3,6,1
1,0,1,1,1,0,4852,1113,355,0,5,3,352,4,3,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4951,1080,179,0,8,2,148,0,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,238,0,7,1,245,1,3,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,34,0,1,0,48,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,206,0,2,4,190,1,2,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,166,0,3,2,182,0,1,0
0,0,0,0,0,0,4879,1104,139,0,1,0,188,2,0,2
2,0,2,2,1,0,4850,1097,196,0,9,1,202,3,1,2
0,0,0,0,0,0,4927,1104,208,0,6,1,186,0,1,3
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
1,0,1,1,0,0,4902,1094,175,0,4,0,214,0,4,1
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,123,0,3,2,148,1,1,0
0,0,0,0,0,0,4859,1100,218,0,5,1,238,2,3,0
0,0,0,0,0,0,4956,1056,206,0,5,5,228,3,3,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,173,0,2,1,154,0,0,0
0,0,0,0,0,0,4912,1107,340,0,4,3,364,2,4,2
0,0,0,0,0,0,4935,1097,139,0,3,1,115,1,1,0
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,142,0,3,0,167,3,3,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,255,0,5,0,246,1,3,1
0,0,0,0,0,0,4949,1087,63,0,2,0,32,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1104,359,0,4,6,377,0,7,0
0,0,0,0,0,0,4878,1112,136,0,2,4,114,0,0,0
1,0,1,1,0,1,4859,1120,248,0,3,3,223,2,1,4
0,0,0,0,0,0,4904,1091,215,0,1,1,182,2,6,1
0,0,0,0,0,0,4896,1083,19,0,0,0,11,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4916,1087,97,0,0,0,106,3,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
1,0,1,1,0,1,4798,1111,148,0,2,2,131,2,3,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,140,0,4,6,104,5,1,3
1,0,1,1,1,0,4926,1092,107,0,5,1,121,1,1,0
1,0,1,1,0,0,4902,1096,66,0,1,0,51,0,0,0
0,0,0,0,0,0,4876,1106,33,0,0,0,21,1,0,0
1,0,1,1,0,1,4887,1108,223,0,4,3,235,4,4,2
0,0,0,0,0,0,4887,1097,163,0,2,2,169,2,1,0
1,0,1,1,0,0,4895,1087,83,0,1,0,118,0,1,2
2,0,2,2,1,0,4846,1105,330,0,6,2,305,3,6,1
1,0,1,1,0,0,4904,1076,147,0,2,1,127,0,3,0
0,0,0,0,0,0,4865,1111,197,0,2,0,186,0,1,1
0,0,0,0,0,0,4874,1103,166,0,7,4,140,3,4,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,270,0,6,0,240,1,4,0
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,71,0,1,0,72,0,1,1
0,0,0,0,0,0,4870,1113,281,0,6,3,247,6,2,2
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4862,1083,108,0,5,2,78,0,0,0
1,0,1,1,0,0,4885,1068,141,0,3,2,192,0,5,1
0,0,0,0,0,0,4857,1111,124,0,4,0,114,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,127,0,2,1,116,0,1,0
0,0,0,0,0,0,4884,1108,104,0,0,0,109,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4968,1089,408,0,3,2,399,5,9,3
0,0,0,0,0,0,4878,1090,198,0,2,2,282,0,2,3
1,0,1,1,1,0,4879,1095,268,0,8,1,280,2,2,1
2,0,2,2,0,0,4872,1084,415,0,4,8,435,3,6,4
1,0,1,1,1,0,4842,1105,99,0,1,1,95,3,3,0
0,0,0,0,0,0,4925,1086,236,0,3,1,199,1,3,0
2,0,2,2,0,0,4878,1105,223,0,4,2,242,0,4,1
0,0,0,0,0,0,4936,1094,156,0,2,4,126,0,1,0
0,0,0,0,0,0,4911,1087,150,0,2,2,157,2,2,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,114,0,1,1,135,0,2,0
0,0,0,0,0,0,4914,1086,48,0,1,0,45,1,0,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4889,1081,269,0,4,1,261,2,4,3
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,65,0,1,1,69,0,1,0
0,0,0,0,0,0,4965,1083,132,0,4,0,133,2,3,2
0,0,0,0,0,0,4938,1095,325,0,5,4,243,1,1,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,62,0,2,1,58,1,0,1
0,0,0,0,0,0,4927,1083,91,0,1,1,72,0,0,0
0,0,0,0,0,0,4909,1105,112,0,3,2,97,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,131,0,7,0,160,0,3,1
0,0,0,0,0,0,4903,1079,217,0,5,3,175,1,3,1
1,0,1,1,1,0,4909,1093,203,0,7,4,227,1,3,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,195,0,8,2,173,2,4,1
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,63,0,3,0,57,1,0,1
0,0,0,0,0,0,4894,1106,73,0,2,0,67,3,0,0
0,0,0,0,0,0,4976,1085,260,0,11,0,260,7,3,1
0,0,0,0,0,0,4912,1070,97,0,2,0,98,0,4,1
0,0,0,0,0,0,4883,1102,193,0,3,1,219,0,0,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,224,0,6,1,195,1,1,0
1,0,1,1,1,0,4923,1084,237,0,5,0,305,0,4,2
0,0,0,0,0,0,4862,1117,26,0,0,1,31,0,0,2
1,0,1,1,0,0,4862,1101,155,0,4,2,196,2,1,3
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,93,0,6,0,107,0,1,0
1,0,1,1,1,0,4904,1088,227,0,4,3,248,0,5,1
0,0,0,0,0,0,4877,1134,185,0,3,1,150,1,4,0
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4903,1071,486,0,15,7,433,4,4,1
1,0,1,1,0,0,4911,1081,248,0,3,4,257,0,2,0
0,0,0,0,0,0,4830,1100,184,0,2,1,193,2,1,1
0,0,0,0,0,0,4872,1100,120,0,1,2,132,0,1,1
0,0,0,0,0,0,4956,1088,41,0,1,0,19,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4875,1093,187,0,3,3,180,0,3,0
0,0,0,0,0,0,4943,1099,117,0,3,2,124,2,0,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,208,0,4,3,208,2,3,1
0,0,0,0,0,0,4874,1086,230,0,5,2,276,0,2,2
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
1,0,1,1,0,0,4935,1071,160,0,1,0,167,1,3,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,88,0,3,1,86,1,0,1
0,0,0,0,0,0,4931,1086,72,0,2,1,72,0,1,0
0,0,0,0,0,0,4895,1105,100,0,1,1,72,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,97,0,1,1,79,0,0,1
1,0,1,1,0,0,4952,1090,328,0,9,3,279,1,5,0
0,0,0,0,0,0,4882,1085,53,0,3,1,61,1,0,0
0,0,0,0,0,0,4900,1084,78,0,4,0,71,2,3,1
0,0,0,0,0,0,4950,1088,235,0,3,3,224,2,1,2
1,0,1,1,0,0,4910,1093,195,0,4,0,196,1,3,0
0,0,0,0,0,0,4915,1107,132,0,3,2,151,0,3,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4948,1090,309,0,7,2,353,0,9,0
0,0,0,0,0,0,4944,1076,183,0,0,1,195,1,1,0
0,0,0,0,0,0,4830,1103,282,0,5,4,367,1,4,1
0,0,0,0,0,0,4880,1080,126,0,2,1,129,3,1,0
0,0,0,0,0,0,4847,1100,141,0,0,1,123,1,0,0
0,0,0,0,0,0,4894,1080,25,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,61,0,1,2,46,0,0,0
0,0,0,0,0,0,4863,1070,234,0,7,4,210,2,1,3
1,0,1,1,0,0,4906,1084,367,0,9,0,347,1,2,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,282,0,5,3,354,2,4,1
0,0,0,0,0,0,4917,1060,112,0,2,2,95,1,2,1
0,0,0,0,0,0,4931,1099,160,0,2,2,165,0,3,2
0,0,0,0,0,0,4908,1120,122,0,3,1,152,2,3,1
0,0,0,0,0,0,4813,1142,112,0,1,0,115,2,2,0
0,0,0,0,0,0,4926,1076,356,0,8,5,349,5,5,1
0,0,0,0,0,0,4971,1071,421,0,10,5,384,1,6,3
0,0,0,0,0,0,4888,1099,130,0,3,2,129,0,2,1
1,0,1,1,1,0,4967,1092,341,0,6,4,323,1,2,2
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,193,0,5,2,204,4,9,1
1,0,1,1,0,0,4878,1084,135,0,0,0,166,0,1,3
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,148,0,3,4,157,3,5,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
