vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,199,0,9,2,206,2,1,0
0,0,0,0,0,0,4928,1082,129,0,5,1,151,1,2,1
1,0,1,1,1,0,4903,1067,88,0,5,1,58,1,2,0
0,0,0,0,0,0,4896,1096,386,0,6,2,368,0,4,4
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,257,0,4,1,370,1,3,1
0,0,0,0,0,0,4773,1113,77,0,1,1,67,0,3,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
2,0,2,2,1,0,4934,1096,226,0,5,3,257,2,3,3
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,104,0,2,1,92,0,2,1
1,0,1,1,0,0,4908,1082,132,0,3,2,153,2,1,0
0,0,0,0,0,0,4874,1094,385,0,15,3,301,3,10,5
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,30,0,0,2,20,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,147,0,2,1,166,0,1,1
0,0,0,0,0,0,4848,1138,58,0,2,1,109,0,1,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
2,0,2,2,1,0,4986,1093,330,0,4,7,336,1,2,0
0,0,0,0,0,0,4952,1089,71,0,3,1,64,0,1,1
1,0,1,1,0,0,4890,1099,179,0,4,2,194,1,2,1
0,0,0,0,0,0,4879,1118,97,0,4,0,92,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
1,0,1,1,0,0,4926,1076,61,0,1,0,38,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,69,0,0,0,47,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,119,0,1,1,77,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
1,0,1,1,0,1,4954,1087,239,0,4,2,294,0,2,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4875,1074,435,0,5,9,379,6,6,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4924,1086,44,0,3,1,24,0,0,0
1,0,1,1,0,0,4891,1097,241,0,7,4,308,0,5,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4884,1097,163,0,4,2,195,0,2,1
1,0,1,1,0,0,4890,1091,208,0,10,0,177,1,2,0
0,0,0,0,0,0,4873,1113,59,0,1,0,41,0,0,0
0,0,0,0,0,0,4867,1098,338,0,7,3,317,1,1,0
1,0,1,1,1,0,4940,1103,133,0,2,0,123,1,0,1
0,0,0,0,0,0,4920,1114,232,0,5,4,196,1,2,2
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,194,0,4,4,253,0,1,2
0,0,0,0,0,0,4871,1117,53,0,2,0,41,1,0,0
0,0,0,0,0,0,4885,1086,75,0,4,1,45,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
3,0,3,3,1,1,4879,1085,251,0,7,1,266,0,3,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,89,0,4,0,85,1,6,0
0,0,0,0,0,0,4929,1105,159,0,5,0,160,0,1,0
1,0,1,1,0,0,4922,1065,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4891,1110,140,0,2,2,133,1,3,0
0,0,0,0,0,0,4885,1112,30,0,1,0,49,0,0,0
2,0,2,2,0,1,4916,1069,124,0,4,2,116,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,1,4938,1059,188,0,5,1,181,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,182,0,4,1,158,0,3,1
0,0,0,0,0,0,4897,1081,101,0,2,1,83,1,2,1
0,0,0,0,0,0,4957,1058,28,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,68,0,2,0,66,0,1,0
0,0,0,0,0,0,4939,1089,78,0,2,2,73,2,2,0
0,0,0,0,0,0,4915,1068,91,0,4,1,134,1,0,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,156,0,3,2,170,1,2,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,108,0,1,1,99,0,2,1
2,0,2,2,0,0,4938,1093,224,0,8,1,195,1,3,4
2,0,2,2,0,1,4927,1101,194,0,5,3,153,1,2,0
0,0,0,0,0,0,4887,1082,89,0,2,2,71,1,2,0
0,0,0,0,0,0,4893,1095,81,0,2,2,79,0,1,0
0,0,0,0,0,0,4926,1110,76,0,3,4,69,1,0,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
3,0,3,3,1,0,4861,1110,463,0,7,3,488,1,7,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,103,0,4,1,89,0,3,1
5,0,5,5,1,0,4933,1065,295,0,5,3,332,3,7,1
2,0,2,2,1,0,4931,1062,429,0,4,0,428,1,3,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4895,1111,42,0,2,0,32,1,0,0
1,0,1,1,1,0,4896,1092,146,0,6,2,127,0,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
4,0,4,4,1,0,4949,1063,250,0,2,2,248,1,8,0
1,0,1,1,1,0,4937,1097,109,0,0,0,68,0,0,0
0,0,0,0,0,0,4908,1103,48,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
2,0,2,2,1,1,4933,1070,125,0,5,1,94,0,0,0
2,0,2,2,0,0,4951,1079,252,0,5,2,272,2,7,3
0,0,0,0,0,0,4919,1096,94,0,1,1,97,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,111,0,3,1,77,2,1,0
1,0,1,1,0,0,4875,1089,106,0,5,1,81,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,221,0,3,3,226,0,3,2
0,0,0,0,0,0,4961,1046,55,0,0,1,43,0,1,0
1,0,1,1,0,0,4881,1100,106,0,2,0,146,1,1,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
2,0,2,2,2,0,4970,1068,342,0,13,1,322,1,3,4
1,0,1,1,1,0,4854,1084,218,0,4,1,231,3,1,1
0,0,0,0,0,0,4856,1108,102,0,2,1,109,0,1,0
0,0,0,0,0,0,4939,1088,86,0,1,0,64,3,1,0
1,0,1,1,1,0,4873,1104,170,0,0,0,206,2,3,2
2,0,2,2,0,0,4980,1071,356,0,7,4,357,1,4,4
0,0,0,0,0,0,4895,1082,79,0,2,1,78,0,1,0
1,0,1,1,0,0,4885,1092,94,0,2,0,97,0,3,0
1,0,1,1,0,0,4841,1105,29,0,2,1,14,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4943,1073,156,0,5,1,155,1,2,0
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4848,1080,311,0,7,3,284,2,9,0
0,0,0,0,0,0,4885,1106,186,1,8,2,187,2,3,0
0,0,0,0,0,0,4904,1100,90,0,2,0,77,1,0,0
1,0,1,1,0,0,4902,1108,306,0,4,2,301,0,5,1
2,0,2,2,1,0,4877,1087,351,1,7,6,433,0,11,3
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
2,0,2,2,1,0,4886,1092,108,0,4,2,108,2,3,0
2,0,2,2,0,1,4875,1096,424,0,9,2,451,0,5,6
0,0,0,0,0,0,4868,1086,124,0,3,1,117,0,1,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
1,0,1,1,0,0,4910,1076,123,0,2,1,120,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
2,0,2,2,0,1,4856,1115,111,0,8,1,83,0,1,2
0,0,0,0,0,0,4883,1111,43,0,2,1,24,0,1,0
1,0,1,1,0,0,4971,1084,171,0,5,2,170,1,1,2
2,0,2,2,2,0,4909,1086,268,0,13,3,256,0,3,0
0,0,0,0,0,0,4889,1075,36,0,1,1,25,0,0,0
1,0,1,1,0,0,4986,1084,109,0,2,1,124,0,1,1
0,0,0,0,0,0,4940,1066,442,0,12,4,401,0,8,2
1,0,1,1,0,0,4936,1064,16,0,0,0,26,0,1,0
3,0,3,3,1,0,4941,1101,282,0,4,2,274,1,3,1
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
4,0,4,4,1,0,4919,1059,154,0,3,1,165,0,4,1
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
1,0,1,1,0,0,4920,1085,137,0,3,3,100,2,1,1
2,0,2,2,0,0,4916,1095,96,0,5,0,91,1,2,1
0,0,0,0,0,0,4861,1084,120,0,1,1,103,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,65,0,1,0,44,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,76,0,0,0,66,0,0,0
0,0,0,0,0,0,4935,1087,139,0,4,1,157,0,4,0
1,0,1,1,1,0,4950,1092,195,0,3,2,174,2,5,1
1,0,1,1,0,0,4875,1123,172,0,1,2,183,0,2,1
0,0,0,0,0,0,4921,1095,167,0,6,5,148,1,0,0
0,0,0,0,0,0,4876,1096,123,0,1,1,121,0,0,0
0,0,0,0,0,0,4905,1069,113,0,1,0,74,1,1,1
0,0,0,0,0,0,4899,1085,102,0,4,0,92,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4868,1108,252,0,5,2,252,0,2,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,75,0,3,1,62,2,3,0
0,0,0,0,0,0,4931,1075,38,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,130,0,3,1,119,0,1,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,0,4903,1106,274,0,7,2,319,0,1,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,1,0,4898,1089,356,0,11,7,319,0,1,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,48,0,1,0,45,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,141,0,1,0,210,3,4,0
0,0,0,0,0,0,4890,1083,17,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,68,0,5,0,45,0,0,0
1,0,1,1,0,0,4927,1119,112,0,1,1,128,0,4,0
1,0,1,1,0,0,4869,1104,92,0,3,0,69,0,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
2,0,2,2,0,0,4923,1078,131,0,3,3,186,1,2,2
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4810,1129,165,0,3,0,172,0,1,1
1,0,1,1,0,0,4925,1108,127,0,4,0,112,0,0,1
1,0,1,1,0,0,4876,1099,213,0,7,3,177,5,3,3
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,127,0,4,1,153,1,2,4
3,0,3,3,1,0,4875,1078,192,0,3,2,202,2,4,1
0,0,0,0,0,0,4961,1098,36,0,0,0,36,0,0,0
0,0,0,0,0,0,4887,1096,142,0,2,5,142,0,3,0
1,0,1,1,0,0,4859,1099,79,0,4,1,67,0,2,2
1,0,1,1,0,0,4884,1115,128,0,4,2,186,0,2,3
0,0,0,0,0,0,4886,1086,116,0,4,2,106,0,0,0
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,103,0,1,0,138,0,4,0
1,0,1,1,0,0,4920,1074,244,0,5,0,251,0,3,3
2,0,2,2,0,0,4969,1081,295,0,4,1,255,2,3,3
1,0,1,1,0,0,4916,1080,200,0,4,1,214,1,2,0
0,0,0,0,0,0,4857,1113,311,1,8,2,249,0,3,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,0,4950,1080,208,0,7,4,165,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,206,0,2,3,185,2,5,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4892,1103,125,0,2,1,174,0,1,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,62,0,1,0,42,1,2,0
2,0,2,2,0,0,4902,1111,154,0,2,1,149,0,3,3
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,135,1,3,3,144,1,0,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
1,0,1,1,0,0,4853,1097,163,0,7,1,186,1,1,1
0,0,0,0,0,0,4926,1104,158,0,7,3,184,1,4,3
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
3,0,3,3,1,0,4900,1094,176,0,1,0,211,0,5,2
0,0,0,0,0,0,4867,1074,115,0,2,1,118,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,140,0,6,1,133,2,1,2
0,0,0,0,0,0,4958,1056,58,0,1,1,50,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,189,0,4,4,136,1,2,0
1,0,1,1,0,0,4912,1107,94,0,2,0,84,1,3,0
2,0,2,2,0,0,4932,1097,223,0,5,1,288,1,4,0
0,0,0,0,0,0,4912,1077,40,0,1,2,32,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,172,0,1,2,166,6,8,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4892,1092,324,0,8,2,360,0,1,2
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
2,0,2,2,0,1,4900,1104,436,0,12,4,402,2,3,1
2,0,2,2,1,0,4876,1112,157,0,2,1,117,0,2,0
2,0,2,2,0,0,4859,1120,190,0,4,3,167,1,4,0
1,0,1,1,0,0,4904,1091,46,0,2,2,38,1,2,1
0,0,0,0,0,0,4896,1083,57,0,0,0,51,1,1,1
1,0,1,1,0,0,4856,1114,73,0,4,1,84,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
5,0,5,5,1,0,4915,1087,146,0,3,0,151,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
2,0,2,2,2,0,4797,1111,216,0,5,0,190,2,2,3
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,48,0,2,1,51,0,1,1
1,0,1,1,0,0,4916,1099,49,0,1,1,34,1,1,1
0,0,0,0,0,0,4927,1092,104,0,5,2,124,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
4,0,4,4,1,0,4887,1108,160,0,2,0,188,2,0,0
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,91,0,2,1,97,0,2,0
1,0,1,1,0,0,4849,1105,313,0,2,1,318,2,2,0
1,0,1,1,1,0,4904,1076,81,0,3,1,89,0,1,0
0,0,0,0,0,0,4865,1111,38,0,0,0,38,0,1,1
2,0,2,2,0,0,4875,1103,204,1,8,2,204,1,4,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,107,0,4,1,104,1,1,0
3,0,3,3,1,0,4925,1092,148,0,6,2,141,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,50,0,2,1,53,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,142,0,5,3,136,4,1,3
0,0,0,0,0,0,4950,1109,48,0,3,0,26,0,0,0
0,0,0,0,0,0,4863,1083,151,0,1,3,135,0,1,1
0,0,0,0,0,0,4886,1068,58,0,3,1,41,0,1,0
4,0,4,4,2,0,4854,1111,420,0,13,6,421,0,2,3
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,0,0,4892,1107,269,0,3,2,269,0,2,0
0,0,0,0,0,0,4884,1108,70,0,0,2,83,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,255,0,4,2,208,1,2,1
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4881,1095,148,0,3,1,125,1,1,1
1,0,1,1,0,0,4874,1084,55,0,2,1,34,1,0,1
4,0,4,4,2,1,4840,1105,232,0,9,2,270,2,7,0
1,0,1,1,0,0,4923,1086,143,0,3,3,159,2,1,0
1,0,1,1,0,0,4879,1105,169,0,1,2,145,0,2,1
2,0,2,2,0,0,4933,1094,530,0,10,8,619,2,7,4
0,0,0,0,0,0,4912,1087,80,0,2,0,56,2,0,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,215,0,4,0,190,0,5,2
0,0,0,0,0,0,4914,1086,49,0,2,0,36,1,0,0
1,0,1,1,0,0,4901,1092,201,0,7,0,249,0,1,2
0,0,0,0,0,0,4890,1081,58,0,1,0,61,1,0,0
2,0,2,2,1,0,4896,1108,80,0,0,1,127,0,1,1
0,0,0,0,0,0,4887,1094,150,0,1,0,190,0,2,3
1,0,1,1,0,0,4964,1083,232,0,4,1,212,2,5,0
2,0,2,2,0,0,4937,1095,511,0,9,2,502,0,6,1
0,0,0,0,0,0,4937,1088,45,0,2,1,22,0,1,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,53,0,3,0,33,0,0,0
1,0,1,1,0,1,4926,1083,75,0,0,2,68,0,0,0
1,0,1,1,0,0,4908,1105,41,0,1,0,50,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,89,0,1,1,85,1,0,1
1,0,1,1,1,0,4920,1093,178,0,3,1,226,0,1,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
0,0,0,0,0,0,4929,1106,270,0,7,1,337,2,8,1
2,0,2,2,1,1,4901,1079,228,0,11,4,261,1,7,3
1,0,1,1,0,0,4910,1093,155,0,2,2,164,0,1,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,104,0,4,1,83,0,1,0
0,0,0,0,0,0,4869,1084,71,0,1,0,55,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4895,1106,231,1,6,1,261,2,6,0
2,0,2,2,0,1,4979,1085,166,0,7,1,147,1,1,1
0,0,0,0,0,0,4912,1070,97,0,4,0,76,0,2,0
3,0,3,3,2,0,4879,1102,400,0,11,2,449,1,0,3
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,96,0,4,2,45,0,1,0
0,0,0,0,0,0,4924,1084,53,0,4,0,43,0,0,1
0,0,0,0,0,0,4862,1117,67,0,1,1,51,1,1,1
2,0,2,2,0,0,4861,1101,262,0,6,3,249,3,6,1
0,0,0,0,0,0,4922,1099,123,0,1,0,91,1,1,1
0,0,0,0,0,0,4939,1075,49,0,3,0,50,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4878,1134,226,0,2,5,229,0,2,2
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4906,1071,250,1,9,2,199,0,1,0
1,0,1,1,1,0,4911,1081,129,0,4,2,82,0,1,0
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,44,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,0,4971,1084,99,0,2,0,63,2,2,1
0,0,0,0,0,0,4875,1093,106,1,5,4,107,1,2,0
1,0,1,1,0,0,4942,1099,254,0,9,3,255,1,2,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,370,0,11,2,382,2,3,0
0,0,0,0,0,0,4873,1086,255,0,6,0,259,1,3,1
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,172,0,1,2,170,0,4,0
0,0,0,0,0,0,4839,1102,135,0,0,0,174,1,2,2
1,0,1,1,0,0,4936,1071,157,0,5,0,127,0,2,0
0,0,0,0,0,0,4941,1073,73,0,0,1,59,1,1,0
0,0,0,0,0,0,4861,1125,25,0,1,0,24,0,0,0
0,0,0,0,0,0,4926,1081,127,0,4,1,99,1,1,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
3,0,3,3,0,0,4892,1105,221,0,5,5,240,1,0,1
0,0,0,0,0,0,4916,1085,24,0,0,2,34,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
2,0,2,2,0,0,4935,1091,230,0,3,2,281,0,2,0
0,0,0,0,0,0,4952,1090,189,0,5,2,162,2,2,1
0,0,0,0,0,0,4882,1085,44,0,3,1,46,1,0,0
0,0,0,0,0,0,4901,1084,176,0,4,3,139,0,0,1
0,0,0,0,0,0,4951,1088,171,0,3,4,212,2,2,1
0,0,0,0,0,0,4912,1093,168,0,2,1,188,0,1,0
1,0,1,1,0,0,4914,1107,97,0,1,1,116,1,1,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4947,1090,333,0,6,3,310,1,5,2
0,0,0,0,0,0,4945,1076,75,0,1,1,86,0,0,0
0,0,0,0,0,0,4830,1103,90,0,1,0,90,1,1,1
0,0,0,0,0,0,4881,1080,147,0,3,2,112,2,1,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
4,0,4,4,1,2,4864,1063,357,1,4,4,380,0,3,1
1,0,1,1,0,0,4864,1070,161,0,2,3,147,0,1,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
0,0,0,0,0,0,4893,1113,164,0,3,0,123,4,2,1
1,0,1,1,0,0,4917,1060,221,0,4,4,215,0,7,2
1,0,1,1,0,0,4930,1099,280,0,4,2,306,0,3,1
2,0,2,2,0,1,4907,1120,347,0,12,2,334,2,4,6
1,0,1,1,0,1,4813,1142,267,0,5,2,262,1,4,0
1,0,1,1,0,0,4927,1076,386,0,5,3,326,2,5,4
1,0,1,1,0,0,4969,1071,359,0,8,2,384,2,4,1
6,0,6,6,3,0,4880,1099,302,0,8,4,340,2,4,1
0,0,0,0,0,0,4969,1092,80,0,1,0,89,0,1,1
2,0,2,2,0,0,4879,1100,109,0,3,0,85,1,5,0
2,0,2,2,1,0,4932,1071,207,0,5,2,183,3,3,1
1,0,1,1,0,0,4878,1084,67,0,0,0,57,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,42,0,1,1,51,1,2,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
