vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,166,0,5,3,197,3,1,0
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4903,1067,143,0,3,2,169,2,4,0
0,0,0,0,0,0,4893,1096,239,0,2,1,244,3,4,0
0,0,0,0,0,0,4917,1109,222,0,3,2,232,1,0,1
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,37,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,74,0,0,1,78,0,2,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4953,1088,187,0,2,2,229,2,3,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
0,0,0,0,0,0,4874,1094,243,0,5,3,169,2,5,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,125,0,1,1,122,0,1,0
1,0,1,1,1,0,4847,1098,259,0,6,3,239,1,4,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4897,1094,114,0,3,5,121,0,3,0
0,0,0,0,0,0,4987,1093,166,0,4,2,129,2,2,2
0,0,0,0,0,0,4950,1089,82,0,1,1,55,2,2,0
1,0,1,1,0,0,4889,1099,139,0,2,2,152,1,1,2
0,0,0,0,0,0,4878,1118,190,0,1,0,309,1,6,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,56,0,3,1,48,0,2,0
0,0,0,0,0,0,4929,1076,119,0,5,0,88,0,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,265,0,4,2,248,0,3,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,0,4951,1091,160,0,3,2,160,1,1,3
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,0,1,4936,1087,96,0,3,3,79,0,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,41,0,1,3,32,2,1,0
0,0,0,0,0,0,4955,1087,80,0,2,2,76,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,80,0,2,1,89,0,2,0
1,0,1,1,0,0,4877,1074,265,0,2,4,310,2,3,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4923,1086,260,0,9,3,306,1,3,3
1,0,1,1,0,0,4891,1097,205,0,9,3,228,0,6,1
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,138,0,3,1,211,0,0,0
0,0,0,0,0,0,4880,1097,410,0,11,6,423,4,5,2
1,0,1,1,0,1,4889,1091,262,0,9,0,294,2,6,1
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4867,1098,364,0,11,1,357,1,2,1
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4921,1114,180,0,1,1,183,1,3,1
0,0,0,0,0,0,4935,1069,48,0,2,0,41,0,1,0
0,0,0,0,0,0,4902,1103,207,0,4,2,151,3,2,1
0,0,0,0,0,0,4871,1117,147,0,4,0,191,1,2,0
0,0,0,0,0,0,4883,1086,123,0,5,1,106,4,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,182,0,2,0,173,2,1,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,192,0,8,1,161,1,2,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,47,0,3,0,24,0,2,0
0,0,0,0,0,0,4927,1105,68,0,1,1,46,2,1,0
0,0,0,0,0,0,4923,1065,100,0,1,0,112,0,1,0
0,0,0,0,0,0,4891,1110,85,0,1,0,71,1,0,0
0,0,0,0,0,0,4885,1112,30,0,1,0,34,1,1,0
0,0,0,0,0,0,4917,1069,140,0,3,2,198,1,3,2
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,1,4912,1076,178,0,4,1,200,2,4,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,124,0,4,0,112,1,3,1
0,0,0,0,0,0,4862,1106,116,0,0,0,155,0,0,1
0,0,0,0,0,0,4896,1123,182,0,5,2,157,2,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,1,4878,1106,307,0,4,2,338,2,3,2
0,0,0,0,0,0,4941,1093,57,0,1,0,48,0,0,1
0,0,0,0,0,0,4930,1101,101,0,1,1,135,0,0,1
0,0,0,0,0,0,4886,1082,69,0,0,0,77,3,0,0
0,0,0,0,0,0,4893,1095,51,0,2,0,28,0,1,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4862,1110,295,0,8,6,250,2,1,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4926,1090,255,0,3,0,241,2,1,3
0,0,0,0,0,0,4938,1065,108,0,2,0,77,2,2,0
1,0,1,1,1,0,4930,1062,356,0,7,3,389,2,4,4
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4892,1111,121,0,4,0,172,3,1,0
0,0,0,0,0,0,4896,1092,147,0,10,1,142,1,3,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,279,0,5,1,243,2,3,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,50,0,2,1,42,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,247,0,5,0,219,1,5,1
0,0,0,0,0,0,4953,1079,219,0,5,7,244,1,1,2
0,0,0,0,0,0,4919,1096,72,0,4,1,44,0,1,0
0,0,0,0,0,0,4948,1083,139,0,1,0,144,0,1,1
1,0,1,1,0,0,4937,1077,229,0,4,1,258,2,1,3
0,0,0,0,0,0,4876,1089,63,0,0,1,55,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,106,0,3,4,83,0,2,0
0,0,0,0,0,0,4961,1046,55,0,0,1,46,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,78,0,2,0,74,0,0,0
0,0,0,0,0,0,4853,1084,226,0,4,1,196,3,5,2
1,0,1,1,0,0,4853,1108,189,0,2,0,176,3,0,0
0,0,0,0,0,0,4939,1088,93,0,1,2,84,3,1,1
0,0,0,0,0,0,4874,1104,228,0,2,0,270,1,2,3
0,0,0,0,0,0,4982,1071,153,0,3,2,95,1,0,2
0,0,0,0,0,0,4895,1082,83,0,1,1,83,0,4,0
0,0,0,0,0,0,4885,1092,201,0,4,0,235,1,5,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,126,0,1,1,137,3,1,2
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4847,1080,237,0,4,5,200,4,3,1
0,0,0,0,0,0,4885,1106,195,0,7,4,160,2,3,0
0,0,0,0,0,0,4904,1100,64,0,0,0,69,1,0,0
1,0,1,1,1,0,4901,1108,101,0,1,1,115,1,1,1
0,0,0,0,0,0,4878,1087,175,0,1,3,216,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,68,0,1,1,82,3,4,0
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
1,0,1,1,0,0,4867,1086,89,0,3,0,82,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4910,1076,270,0,5,3,301,3,6,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,37,0,0,1,31,1,2,0
1,0,1,1,1,0,4854,1115,421,0,9,6,465,3,6,2
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4907,1086,340,0,9,4,386,6,5,1
1,0,1,1,0,0,4888,1075,191,0,3,2,160,0,0,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4940,1066,158,0,6,2,161,0,3,1
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
0,0,0,0,0,0,4943,1101,310,0,9,3,314,2,2,1
1,0,1,1,0,0,4848,1095,163,0,2,1,239,2,2,1
0,0,0,0,0,0,4845,1103,222,0,2,2,263,0,2,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,1,4920,1059,255,0,3,1,311,2,4,2
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,45,0,2,2,31,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4919,1085,273,0,8,3,267,4,3,0
0,0,0,0,0,0,4918,1095,85,0,2,0,90,1,1,0
0,0,0,0,0,0,4861,1084,167,0,3,1,184,1,3,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4934,1087,139,0,4,3,146,1,3,1
0,0,0,0,0,0,4950,1092,282,0,5,3,231,4,3,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,162,0,2,4,181,0,1,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,275,0,10,5,317,1,3,3
0,0,0,0,0,0,4931,1075,61,0,3,2,49,0,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
2,0,2,2,0,0,4895,1106,340,0,6,4,393,8,6,2
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
2,0,2,2,1,0,4896,1089,336,0,2,5,378,2,2,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,1,0,4916,1090,119,0,2,0,122,0,3,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,100,0,1,0,125,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
1,0,1,1,1,0,4927,1119,208,0,2,2,244,0,2,3
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,110,0,1,3,99,1,3,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4809,1129,108,0,1,1,174,2,2,0
1,0,1,1,0,0,4924,1108,89,0,2,0,110,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,264,0,9,2,254,1,2,1
0,0,0,0,0,0,4878,1078,41,0,3,0,55,2,1,2
0,0,0,0,0,0,4961,1098,128,0,1,2,210,0,2,1
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,98,0,6,2,96,2,2,0
1,0,1,1,0,0,4884,1086,217,0,4,4,211,1,3,0
0,0,0,0,0,0,4938,1078,100,0,4,1,98,1,2,2
0,0,0,0,0,0,4905,1088,104,0,4,1,119,0,1,0
0,0,0,0,0,0,4917,1074,206,0,5,0,216,4,0,4
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4917,1080,347,0,7,2,308,3,4,1
1,0,1,1,1,0,4852,1113,334,0,6,3,315,4,3,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4951,1080,153,0,8,2,146,0,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,119,0,3,1,107,1,2,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,34,0,1,0,48,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,125,0,2,1,101,0,0,1
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,0,0,4953,1073,262,0,3,2,318,3,3,0
0,0,0,0,0,0,4879,1104,150,0,2,0,187,2,1,1
1,0,1,1,1,0,4851,1097,165,0,12,2,154,4,2,1
0,0,0,0,0,0,4927,1104,146,0,6,0,111,0,0,3
0,0,0,0,0,0,4862,1104,77,0,1,0,136,2,0,1
1,0,1,1,0,0,4902,1094,124,0,3,0,132,0,4,1
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,211,0,6,2,224,2,3,0
0,0,0,0,0,0,4859,1100,264,0,5,1,250,2,4,0
0,0,0,0,0,0,4957,1056,258,0,6,5,290,3,1,4
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,176,0,2,1,159,0,0,0
0,0,0,0,0,0,4912,1107,216,0,3,2,229,2,5,1
0,0,0,0,0,0,4935,1097,111,0,1,2,81,0,0,1
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,88,0,2,0,87,3,3,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,170,0,5,0,170,1,2,0
0,0,0,0,0,0,4949,1087,74,0,2,0,31,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
3,0,3,3,0,0,4899,1104,258,0,3,5,285,1,6,4
0,0,0,0,0,0,4878,1112,79,0,2,3,63,0,0,0
1,0,1,1,0,1,4859,1120,152,0,2,3,134,2,0,3
0,0,0,0,0,0,4903,1091,184,0,4,1,222,3,5,1
0,0,0,0,0,0,4896,1083,19,0,0,0,11,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4916,1087,97,0,0,0,106,3,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
1,0,1,1,0,1,4798,1111,120,0,2,2,104,2,2,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,119,0,3,5,91,5,1,3
1,0,1,1,1,0,4926,1092,132,0,5,1,120,1,1,0
1,0,1,1,0,0,4901,1096,83,0,1,0,71,1,0,0
0,0,0,0,0,0,4876,1106,32,0,0,0,21,1,0,0
0,0,0,0,0,0,4889,1108,253,0,3,2,265,3,3,3
0,0,0,0,0,0,4886,1097,150,0,3,0,127,3,3,2
1,0,1,1,0,0,4895,1087,149,0,3,0,193,0,3,2
2,0,2,2,1,0,4846,1105,294,0,4,2,282,3,4,1
0,0,0,0,0,0,4905,1076,91,0,2,1,61,0,3,0
0,0,0,0,0,0,4865,1111,110,0,1,2,135,0,1,0
0,0,0,0,0,0,4874,1103,134,0,6,3,120,3,3,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,211,0,5,2,211,1,4,0
0,0,0,0,0,0,4928,1092,89,0,3,0,45,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,65,0,1,0,71,0,1,1
0,0,0,0,0,0,4870,1113,254,0,6,2,248,7,3,2
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4862,1083,103,0,5,2,77,0,1,0
1,0,1,1,0,0,4885,1068,116,0,3,2,124,0,3,1
0,0,0,0,0,0,4857,1111,113,0,4,0,121,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,102,0,2,1,128,0,2,1
0,0,0,0,0,0,4884,1108,52,0,0,1,82,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,324,0,3,2,383,3,9,3
0,0,0,0,0,0,4878,1090,146,0,1,0,208,0,3,0
0,0,0,0,0,0,4879,1095,319,0,6,2,392,3,8,1
1,0,1,1,0,0,4873,1084,220,0,9,4,185,2,3,1
1,0,1,1,1,0,4842,1105,125,0,1,1,143,3,2,0
0,0,0,0,0,0,4924,1086,328,0,6,1,327,2,2,2
0,0,0,0,0,0,4880,1105,192,0,4,2,209,0,4,1
0,0,0,0,0,0,4936,1094,178,0,3,3,183,0,1,0
1,0,1,1,0,0,4910,1087,229,0,3,2,261,2,2,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,110,0,1,1,126,0,3,0
0,0,0,0,0,0,4914,1086,50,0,1,0,46,1,0,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
1,0,1,1,0,1,4889,1081,126,0,2,1,76,2,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,89,0,3,2,80,0,1,0
0,0,0,0,0,0,4964,1083,180,0,3,0,197,3,4,2
0,0,0,0,0,0,4937,1095,277,0,9,2,183,2,2,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,136,0,2,1,158,1,1,1
0,0,0,0,0,0,4927,1083,87,0,1,1,80,0,0,0
0,0,0,0,0,0,4909,1105,73,0,2,2,68,0,0,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,131,0,6,0,138,0,3,0
0,0,0,0,0,0,4903,1079,188,0,5,1,156,1,3,1
1,0,1,1,1,0,4909,1093,156,0,6,4,208,1,2,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,279,0,8,2,250,2,5,1
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,61,0,3,0,57,1,0,1
0,0,0,0,0,0,4894,1106,94,0,2,0,101,3,0,0
0,0,0,0,0,0,4975,1085,344,0,10,1,393,8,3,0
0,0,0,0,0,0,4912,1070,67,0,2,0,76,0,2,1
0,0,0,0,0,0,4883,1102,131,0,5,2,179,0,1,2
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4907,1084,270,0,4,1,267,3,3,0
0,0,0,0,0,0,4924,1084,146,0,3,0,205,0,3,1
0,0,0,0,0,0,4862,1117,26,0,0,1,31,0,0,2
1,0,1,1,0,0,4863,1101,108,0,5,3,111,1,0,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4938,1075,152,0,7,0,208,1,2,0
1,0,1,1,1,0,4904,1088,140,0,4,2,166,0,3,0
0,0,0,0,0,0,4877,1134,167,0,3,0,107,1,2,0
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4903,1071,440,0,15,6,414,4,3,2
1,0,1,1,0,0,4911,1081,225,0,4,4,244,0,1,0
0,0,0,0,0,0,4830,1100,108,0,2,1,73,2,0,1
0,0,0,0,0,0,4872,1100,103,0,1,1,109,0,1,1
0,0,0,0,0,0,4956,1088,41,0,1,0,19,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4875,1093,140,0,3,4,174,1,5,0
0,0,0,0,0,0,4943,1099,119,0,3,2,125,2,0,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,309,0,4,2,413,2,7,1
0,0,0,0,0,0,4874,1086,251,0,4,2,294,0,3,2
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
1,0,1,1,0,0,4935,1071,107,0,1,0,101,1,0,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,88,0,3,1,86,1,0,1
0,0,0,0,0,0,4931,1086,54,0,2,1,25,0,0,0
0,0,0,0,0,0,4895,1105,100,0,1,1,73,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,79,0,1,1,62,0,0,0
1,0,1,1,0,0,4951,1090,382,0,10,4,375,2,4,0
0,0,0,0,0,0,4882,1085,57,0,3,1,87,1,3,1
0,0,0,0,0,0,4900,1084,160,0,4,0,175,2,5,2
0,0,0,0,0,0,4950,1088,189,0,5,3,207,2,1,3
0,0,0,0,0,0,4910,1093,129,0,3,0,140,2,1,1
0,0,0,0,0,0,4915,1107,168,0,3,3,217,0,2,1
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4946,1090,274,0,7,3,294,2,10,0
0,0,0,0,0,0,4944,1076,176,0,1,1,206,1,2,0
0,0,0,0,0,0,4830,1103,153,0,3,1,150,1,0,0
0,0,0,0,0,0,4879,1080,192,0,3,1,209,4,4,1
1,0,1,1,0,0,4845,1100,273,0,1,1,306,2,5,2
0,0,0,0,0,0,4894,1080,25,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,61,0,1,2,46,0,0,0
0,0,0,0,0,0,4862,1070,335,0,9,4,348,4,5,3
1,0,1,1,0,0,4906,1084,419,0,9,1,454,1,5,5
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,146,0,4,1,184,2,2,0
0,0,0,0,0,0,4918,1060,126,0,3,3,97,1,1,0
1,0,1,1,0,1,4928,1099,163,0,3,1,213,2,5,2
0,0,0,0,0,0,4908,1120,162,0,4,1,237,2,4,2
0,0,0,0,0,0,4813,1142,105,0,1,0,115,2,2,0
0,0,0,0,0,0,4926,1076,332,0,9,2,375,4,4,1
0,0,0,0,0,0,4970,1071,271,0,9,4,267,2,5,2
0,0,0,0,0,0,4888,1099,127,0,3,2,129,0,2,1
1,0,1,1,1,0,4967,1092,254,0,4,1,216,1,1,1
0,0,0,0,0,0,4880,1100,53,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,172,0,4,2,163,4,6,1
1,0,1,1,0,0,4878,1084,74,0,0,0,40,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,90,0,3,3,93,2,4,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
