vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,82,0,4,1,64,3,2,2
0,0,0,0,0,0,4317,1651,254,0,14,0,231,5,5,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,1,0,4331,1668,308,0,2,1,257,1,3,3
2,0,2,2,0,1,4254,1674,282,0,4,2,297,1,4,1
0,0,0,0,0,0,4238,1646,278,0,4,1,280,3,4,3
1,0,1,1,0,0,4343,1665,419,0,10,4,346,2,7,3
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4401,1651,232,0,4,0,292,4,7,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,140,0,1,1,149,0,2,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
1,0,1,1,0,0,4334,1653,247,0,3,1,246,5,4,2
0,0,0,0,0,0,4414,1668,71,0,3,0,59,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,162,0,1,2,141,1,3,2
1,0,1,1,0,0,4299,1690,579,0,14,10,560,9,14,4
0,0,0,0,0,0,4316,1688,154,0,4,0,195,6,4,3
2,0,2,2,0,1,4360,1679,480,0,6,3,475,2,2,3
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,56,0,1,0,51,1,1,0
2,0,2,2,2,0,4345,1645,265,0,9,4,304,3,7,2
0,0,0,0,0,0,4293,1669,334,0,7,5,358,3,4,2
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,278,0,6,0,344,2,4,1
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
1,0,1,1,1,0,4362,1638,220,0,10,0,226,4,4,1
1,0,1,1,0,1,4384,1636,212,0,5,3,126,2,0,0
1,0,1,1,0,0,4307,1687,124,0,2,1,85,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,114,0,2,0,94,1,1,0
0,0,0,0,0,0,4292,1683,104,0,2,2,83,1,0,0
0,0,0,0,0,0,4352,1662,68,0,0,0,67,3,2,1
1,0,1,1,0,0,4267,1690,401,0,10,4,349,7,6,3
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4356,1643,344,0,9,6,293,5,7,1
0,0,0,0,0,0,4368,1642,176,0,4,0,156,1,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4293,1675,265,0,7,4,259,6,7,2
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,70,0,2,0,54,0,0,1
0,0,0,0,0,0,4316,1663,146,0,6,2,143,3,0,1
0,0,0,0,0,0,4310,1674,113,0,3,1,65,2,3,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,51,0,1,0,62,1,1,0
0,0,0,0,0,0,4401,1635,171,0,0,0,174,0,1,1
1,0,1,1,0,0,4331,1670,67,0,4,2,44,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4330,1655,98,0,4,1,110,4,3,0
1,0,1,1,0,1,4302,1664,421,0,13,3,357,4,3,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4327,1654,210,0,3,2,204,0,3,1
0,0,0,0,0,0,4292,1670,213,0,7,7,210,1,3,1
1,0,1,1,0,1,4288,1676,172,0,4,3,197,2,3,0
0,0,0,0,0,0,4304,1665,151,0,5,1,133,2,3,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
1,0,1,1,0,0,4351,1649,265,0,9,4,254,2,2,1
0,0,0,0,0,0,4342,1655,71,0,3,1,71,0,0,1
1,0,1,1,0,0,4307,1676,350,0,10,3,328,3,6,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,297,0,6,5,261,4,4,2
0,0,0,0,0,0,4327,1670,71,0,3,1,87,1,0,0
2,0,2,2,0,0,4298,1673,387,0,8,5,359,3,8,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,388,0,2,7,333,3,3,4
1,0,1,1,0,0,4329,1646,235,0,3,2,235,3,1,2
1,0,1,1,0,0,4350,1663,56,0,2,1,46,1,0,0
0,0,0,0,0,0,4298,1672,60,0,1,0,30,0,1,0
0,0,0,0,0,0,4360,1662,221,0,5,0,180,2,0,2
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,157,0,2,1,140,1,2,2
0,0,0,0,0,0,4350,1670,70,0,4,2,66,0,1,0
0,0,0,0,0,0,4334,1682,418,0,13,9,403,6,2,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,39,0,0,0,50,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,157,0,6,2,158,2,2,0
0,0,0,0,0,0,4286,1683,130,0,3,1,138,1,1,1
0,0,0,0,0,0,4308,1677,118,0,5,0,126,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,224,0,5,2,286,0,4,1
0,0,0,0,0,0,4317,1657,154,0,3,1,131,2,2,1
0,0,0,0,0,0,4315,1658,97,0,1,0,102,0,1,0
1,0,1,1,0,0,4397,1618,293,0,2,1,331,2,6,1
0,0,0,0,0,0,4301,1702,155,0,1,1,157,2,2,1
0,0,0,0,0,0,4338,1656,98,0,6,2,85,1,2,0
1,0,1,1,0,1,4330,1645,162,0,1,1,172,3,2,1
0,0,0,0,0,0,4336,1668,187,0,4,6,158,4,5,0
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
1,0,1,1,0,0,4385,1626,228,0,4,2,185,1,0,2
0,0,0,0,0,0,4364,1653,129,0,4,3,122,1,3,0
1,0,1,1,0,1,4370,1663,88,0,5,1,56,3,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
0,0,0,0,0,0,4303,1682,197,0,8,1,233,4,3,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,79,0,1,0,96,1,2,1
0,0,0,0,0,0,4332,1682,302,0,10,2,232,2,2,1
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4354,1669,217,0,5,2,179,2,1,0
0,0,0,0,0,0,4305,1687,215,0,4,7,244,4,3,2
2,0,2,2,0,0,4348,1656,241,0,3,4,260,0,4,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,64,0,3,0,39,1,0,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4267,1672,84,0,2,3,49,1,2,0
1,0,1,1,0,0,4290,1674,290,0,5,0,269,0,2,0
1,0,1,1,0,0,4412,1616,76,0,2,2,70,0,1,0
0,0,0,0,0,0,4323,1656,81,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,104,0,2,1,67,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,58,0,2,1,81,0,0,1
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,174,0,5,1,156,3,2,2
0,0,0,0,0,0,4250,1680,100,0,1,3,137,1,0,0
0,0,0,0,0,0,4330,1660,130,0,4,1,133,4,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,74,0,3,0,79,2,2,0
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,49,0,1,0,74,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4295,1657,308,0,4,1,305,1,4,3
0,0,0,0,0,0,4302,1693,84,0,0,1,126,1,1,0
0,0,0,0,0,0,4291,1688,89,0,3,0,93,1,1,3
1,0,1,1,1,0,4311,1676,319,0,5,1,334,0,4,2
0,0,0,0,0,0,4329,1685,224,0,6,3,202,2,1,3
0,0,0,0,0,0,4274,1666,297,0,2,3,279,1,4,6
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,288,0,8,4,322,1,5,5
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,90,0,6,1,85,4,1,1
0,0,0,0,0,0,4337,1667,71,0,3,1,75,2,4,0
0,0,0,0,0,0,4330,1671,155,0,3,3,108,0,1,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4272,1671,148,0,3,2,120,2,5,0
0,0,0,0,0,0,4277,1670,195,0,5,2,198,1,1,2
1,0,1,1,0,0,4343,1646,152,0,8,3,112,3,3,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,131,0,4,0,90,0,0,2
0,0,0,0,0,0,4395,1665,299,0,11,5,231,3,3,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,50,0,0,0,29,0,1,0
0,0,0,0,0,0,4293,1648,427,0,11,6,398,5,6,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,105,0,1,1,146,1,4,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,48,0,3,1,36,1,2,0
0,0,0,0,0,0,4367,1675,229,0,5,3,223,3,3,3
0,0,0,0,0,0,4318,1680,59,0,1,1,79,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,219,0,1,0,256,0,2,1
0,0,0,0,0,0,4307,1667,225,0,4,0,252,4,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,0,0,4334,1658,123,0,4,0,121,1,0,0
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,74,0,2,0,92,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,1,4342,1655,118,0,3,3,144,2,2,1
2,0,2,2,0,0,4363,1640,164,0,6,2,139,1,3,3
2,0,2,2,0,1,4333,1682,237,0,7,3,195,3,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4337,1671,181,0,8,2,179,2,2,1
0,0,0,0,0,0,4392,1666,132,0,1,1,120,3,3,3
1,0,1,1,0,0,4313,1674,44,0,0,0,33,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,0,4298,1705,315,0,3,3,370,2,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,171,0,4,5,128,1,4,1
0,0,0,0,0,0,4379,1657,300,0,2,3,318,2,2,2
0,0,0,0,0,0,4289,1682,83,0,4,2,124,2,1,0
0,0,0,0,0,0,4353,1663,144,0,6,3,94,2,1,2
0,0,0,0,0,0,4404,1641,152,0,4,0,104,1,1,0
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
2,0,2,2,0,0,4256,1678,109,0,1,1,102,4,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,142,0,3,1,157,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,1,0,4283,1652,214,0,3,2,181,4,4,1
0,0,0,0,0,0,4370,1664,144,0,1,1,165,1,3,1
1,0,1,1,0,0,4322,1656,168,0,7,0,202,1,0,2
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,183,0,4,3,244,1,5,2
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,300,0,5,5,302,3,4,2
0,0,0,0,0,0,4307,1665,209,0,7,2,207,1,1,0
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4324,1663,300,0,10,4,242,6,8,1
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
0,0,0,0,0,0,4347,1705,313,0,6,6,263,1,4,3
0,0,0,0,0,0,4345,1651,173,0,5,3,124,2,3,1
0,0,0,0,0,0,4336,1634,65,0,2,2,63,0,0,1
0,0,0,0,0,0,4320,1649,86,0,1,1,73,1,1,0
0,0,0,0,0,0,4312,1676,67,0,2,2,80,3,2,0
0,0,0,0,0,0,4347,1682,140,0,7,4,125,2,4,0
1,0,1,1,0,0,4339,1640,119,0,2,3,124,2,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,65,0,3,0,71,1,1,0
2,0,2,2,2,0,4395,1649,48,0,3,1,50,0,0,0
4,0,4,4,1,1,4313,1674,233,0,11,1,159,6,5,3
0,0,0,0,0,0,4292,1681,180,0,5,2,179,2,5,1
1,0,1,1,1,0,4327,1665,148,0,1,0,171,2,3,0
1,0,1,1,0,0,4364,1650,250,0,3,1,276,1,2,1
0,0,0,0,0,0,4299,1692,252,0,5,1,254,2,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,0,0,4317,1663,401,0,11,6,349,3,2,3
1,0,1,1,0,0,4295,1651,212,0,7,3,227,5,3,0
1,0,1,1,0,0,4365,1662,318,0,9,4,289,3,5,1
0,0,0,0,0,0,4299,1663,367,0,5,2,361,6,4,3
0,0,0,0,0,0,4324,1669,100,0,3,4,100,3,4,1
0,0,0,0,0,0,4287,1650,259,0,7,3,231,4,1,2
1,0,1,1,0,0,4353,1658,271,0,6,4,276,0,4,2
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,231,0,2,4,242,1,2,1
2,0,2,2,1,1,4361,1650,225,0,5,2,254,3,3,0
0,0,0,0,0,0,4320,1645,297,0,12,2,245,1,3,1
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
0,0,0,0,0,0,4328,1687,193,0,3,1,203,6,1,2
1,0,1,1,0,0,4372,1656,444,0,6,4,452,2,4,2
0,0,0,0,0,0,4326,1658,205,0,0,1,186,5,6,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,155,0,5,1,160,1,2,1
0,0,0,0,0,0,4294,1669,95,0,2,0,96,1,2,1
1,0,1,1,0,0,4296,1666,254,0,6,6,203,3,2,0
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,100,0,3,1,93,0,2,0
0,0,0,0,0,0,4358,1647,284,0,6,5,224,3,4,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4332,1655,316,0,4,1,289,4,2,2
0,0,0,0,0,0,4278,1702,237,0,5,2,281,2,4,1
3,0,3,3,0,1,4315,1676,223,0,4,5,178,3,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,268,0,6,3,226,2,2,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,1,0,4319,1692,174,0,6,1,145,1,2,0
3,0,3,3,2,0,4331,1671,270,0,8,1,272,2,4,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4224,1687,107,0,3,2,96,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,148,0,2,4,216,1,1,1
0,0,0,0,0,0,4363,1664,57,0,3,0,37,0,1,0
2,0,2,2,0,0,4349,1662,239,0,6,2,173,5,2,1
0,0,0,0,0,0,4352,1667,194,0,7,2,224,2,4,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,1,0,4319,1660,136,0,2,4,137,4,4,1
1,0,1,1,0,0,4315,1685,199,0,6,6,202,0,1,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,0,1,4307,1675,299,0,12,3,281,1,4,3
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,86,0,3,3,72,1,1,0
0,0,0,0,0,0,4337,1638,228,0,5,1,205,1,5,0
0,0,0,0,0,0,4329,1647,139,0,7,1,114,4,1,2
0,0,0,0,0,0,4311,1670,68,0,2,0,126,0,0,0
0,0,0,0,0,0,4287,1705,138,0,7,1,120,1,0,1
0,0,0,0,0,0,4264,1678,201,0,4,1,195,6,3,1
0,0,0,0,0,0,4373,1647,169,0,2,0,187,1,8,2
0,0,0,0,0,0,4354,1656,142,0,3,3,151,1,2,2
0,0,0,0,0,0,4392,1635,81,0,5,1,39,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,118,0,4,0,79,0,2,0
2,0,2,2,0,0,4385,1672,165,0,4,3,148,0,3,1
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
2,0,2,2,0,0,4302,1648,217,0,8,2,173,1,2,0
2,0,2,2,1,1,4266,1699,156,0,6,2,182,2,7,1
0,0,0,0,0,0,4322,1645,70,0,3,0,67,1,2,0
0,0,0,0,0,0,4307,1692,57,0,2,1,46,1,1,0
1,0,1,1,0,0,4292,1695,367,0,12,3,258,5,7,3
0,0,0,0,0,0,4336,1686,224,0,3,2,234,2,4,2
0,0,0,0,0,0,4375,1683,275,0,5,2,225,3,3,2
2,0,2,2,0,0,4306,1656,238,0,4,1,236,5,7,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,186,0,11,2,187,5,2,1
0,0,0,0,0,0,4272,1674,43,0,2,0,28,5,1,0
0,0,0,0,0,0,4344,1668,148,0,1,1,132,0,2,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,101,0,1,1,85,1,5,0
1,0,1,1,0,0,4330,1668,127,0,2,0,132,1,1,0
0,0,0,0,0,0,4325,1675,355,0,6,3,313,9,4,3
0,0,0,0,0,0,4345,1689,142,0,7,1,111,1,2,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,94,0,1,1,120,2,3,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,87,0,2,0,78,0,2,0
1,0,1,1,0,0,4363,1684,312,0,14,2,288,2,1,5
0,0,0,0,0,0,4363,1667,153,0,3,5,136,4,2,2
0,0,0,0,0,0,4391,1633,151,0,5,6,183,2,2,2
0,0,0,0,0,0,4323,1657,114,0,6,1,106,2,3,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4289,1662,267,0,3,4,255,0,2,3
2,0,2,2,1,0,4384,1661,156,0,7,2,127,1,2,0
0,0,0,0,0,0,4290,1685,226,0,5,3,187,2,1,1
2,0,2,2,0,0,4334,1676,100,0,3,0,85,1,1,0
1,0,1,1,0,0,4318,1664,226,0,9,1,214,3,2,1
0,0,0,0,0,0,4375,1660,203,0,6,1,150,1,2,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,105,0,2,2,77,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,239,0,2,4,243,1,4,0
0,0,0,0,0,0,4337,1664,296,0,2,1,354,2,6,1
0,0,0,0,0,0,4415,1650,187,0,6,0,211,2,3,2
1,0,1,1,1,0,4341,1639,239,0,5,3,282,1,4,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,107,0,1,1,117,1,2,0
0,0,0,0,0,0,4333,1657,183,0,3,0,160,4,1,1
0,0,0,0,0,0,4303,1704,253,0,8,3,212,2,4,0
0,0,0,0,0,0,4323,1654,146,0,3,3,141,2,1,0
0,0,0,0,0,0,4305,1659,81,0,5,4,55,3,0,1
0,0,0,0,0,0,4341,1680,104,0,5,1,85,1,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,0,0,4341,1667,326,0,7,5,385,4,6,2
1,0,1,1,0,0,4316,1669,270,0,10,6,260,2,1,2
0,0,0,0,0,0,4293,1677,148,0,10,0,111,6,3,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,105,0,5,0,78,0,0,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
1,0,1,1,0,0,4380,1663,204,0,3,1,202,1,1,3
0,0,0,0,0,0,4384,1669,140,0,6,1,137,2,3,1
4,0,4,4,2,0,4356,1695,362,0,9,3,394,2,1,0
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4394,1650,48,0,3,0,33,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,1,4301,1669,256,0,7,1,212,4,6,1
0,0,0,0,0,0,4302,1658,84,0,4,0,83,1,1,1
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
1,0,1,1,0,0,4346,1642,126,0,1,0,98,6,4,0
0,0,0,0,0,0,4264,1677,107,0,4,2,88,1,2,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,1,0,4341,1673,246,0,6,4,268,0,2,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,188,0,5,1,187,4,4,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4326,1669,301,0,4,3,279,5,2,4
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,228,0,4,3,194,4,7,1
1,0,1,1,0,0,4368,1655,271,0,10,3,200,4,4,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,199,0,8,1,167,2,1,1
0,0,0,0,0,0,4307,1677,257,0,4,3,221,1,6,0
1,0,1,1,0,0,4355,1682,182,0,8,1,163,1,2,2
1,0,1,1,0,0,4324,1678,194,0,4,3,165,3,3,1
0,0,0,0,0,0,4354,1666,182,0,4,4,205,4,2,2
0,0,0,0,0,0,4413,1623,158,0,3,4,140,3,2,0
0,0,0,0,0,0,4380,1658,33,0,2,0,32,0,0,1
1,0,1,1,1,0,4369,1651,312,0,10,2,294,2,3,2
0,0,0,0,0,0,4282,1650,244,0,3,1,245,2,2,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,269,0,6,2,301,2,3,0
0,0,0,0,0,0,4304,1668,77,0,1,1,68,2,0,0
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
3,0,3,3,0,0,4243,1687,201,0,4,2,200,2,1,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,184,0,6,0,196,1,3,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4304,1671,177,0,7,1,172,4,3,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,302,0,7,3,252,2,2,3
0,0,0,0,0,0,4316,1638,371,0,9,2,374,3,8,3
0,0,0,0,0,0,4356,1648,210,0,9,3,209,3,2,1
1,0,1,1,0,0,4359,1677,268,0,6,3,255,7,5,1
0,0,0,0,0,0,4343,1645,143,0,3,1,90,0,0,0
0,0,0,0,0,0,4379,1678,411,0,7,3,428,4,2,3
1,0,1,1,0,1,4330,1651,124,0,3,4,103,0,2,0
2,0,2,2,1,0,4334,1670,302,0,5,4,284,1,2,1
0,0,0,0,0,0,4330,1631,149,0,6,0,138,2,2,0
0,0,0,0,0,0,4308,1691,78,0,0,0,84,0,4,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
