vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,212,0,3,1,292,3,3,0
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4903,1067,103,0,3,2,83,2,3,0
0,0,0,0,0,0,4893,1096,195,0,1,2,198,3,3,0
0,0,0,0,0,0,4916,1109,84,0,2,2,104,2,1,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,37,0,0,0,12,1,1,1
0,0,0,0,0,0,4772,1113,189,0,2,1,202,1,2,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,1,0
0,0,0,0,0,0,4954,1088,85,0,3,2,66,1,2,0
1,0,1,1,0,0,4909,1082,97,0,3,1,75,1,0,0
1,0,1,1,1,0,4871,1094,250,0,10,8,230,4,3,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,25,0,0,0,38,0,0,0
0,0,0,0,0,0,4848,1098,87,0,5,2,66,1,1,0
0,0,0,0,0,0,4848,1138,6,0,1,0,14,0,0,0
0,0,0,0,0,0,4899,1094,29,0,2,2,27,0,2,0
1,0,1,1,0,0,4988,1093,112,0,3,2,77,0,1,1
0,0,0,0,0,0,4950,1089,211,0,2,1,190,3,3,1
0,0,0,0,0,0,4891,1099,218,0,3,2,273,0,3,0
2,0,2,2,1,0,4875,1118,168,0,1,0,231,2,5,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,129,0,4,1,133,0,4,0
0,0,0,0,0,0,4929,1076,93,0,3,0,100,0,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,117,0,4,0,80,0,1,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,0,4951,1091,133,0,3,3,126,1,2,3
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,210,0,6,6,202,2,6,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,55,0,1,3,40,2,1,0
0,0,0,0,0,0,4955,1087,91,0,2,2,68,0,2,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,29,0,2,0,27,0,0,0
0,0,0,0,0,0,4877,1074,189,0,2,3,207,2,0,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,26,0,3,1,11,0,0,0
1,0,1,1,0,0,4891,1097,103,0,4,2,103,0,3,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,46,0,1,2,49,0,0,0
0,0,0,0,0,0,4882,1097,342,0,8,3,444,2,2,1
1,0,1,1,0,0,4890,1091,222,0,6,1,269,1,3,0
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4866,1098,275,0,7,1,284,2,4,0
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4921,1114,113,0,0,1,119,0,1,0
0,0,0,0,0,0,4935,1069,45,0,2,0,39,0,1,0
0,0,0,0,0,0,4902,1103,216,0,7,2,247,2,3,2
0,0,0,0,0,0,4871,1117,31,0,2,0,28,1,0,0
0,0,0,0,0,0,4883,1086,106,0,5,1,95,4,3,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,140,0,2,0,130,2,2,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4880,1085,255,0,11,4,281,2,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,46,0,3,0,24,0,2,0
0,0,0,0,0,0,4928,1105,78,0,1,1,58,1,0,1
0,0,0,0,0,0,4923,1065,64,0,0,0,52,0,0,0
0,0,0,0,0,0,4891,1110,85,0,1,0,71,1,0,0
0,0,0,0,0,0,4885,1112,30,0,1,0,34,1,1,0
1,0,1,1,0,0,4916,1069,236,0,4,1,306,1,2,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,1,4913,1076,132,0,4,1,125,1,3,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,101,0,5,0,88,1,2,0
0,0,0,0,0,0,4862,1106,106,0,0,1,132,0,0,0
0,0,0,0,0,0,4896,1123,270,0,10,5,299,2,3,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,222,0,3,1,239,0,2,1
0,0,0,0,0,0,4940,1093,61,0,1,0,58,1,0,1
1,0,1,1,0,1,4928,1101,97,0,2,1,107,1,1,0
0,0,0,0,0,0,4886,1082,79,0,0,0,98,3,0,0
0,0,0,0,0,0,4893,1095,68,0,2,2,93,0,0,1
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4863,1110,246,0,7,0,312,2,2,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,154,0,3,2,179,1,2,0
0,0,0,0,0,0,4938,1065,53,0,1,1,50,2,1,0
0,0,0,0,0,0,4931,1062,229,0,9,2,231,2,5,1
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,114,0,4,0,148,2,2,1
1,0,1,1,0,0,4896,1092,248,0,4,1,327,0,4,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,212,0,5,1,203,2,2,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,52,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
2,0,2,2,1,0,4932,1070,362,0,7,1,378,1,6,2
0,0,0,0,0,0,4953,1079,251,0,6,3,293,1,5,2
1,0,1,1,0,1,4916,1096,145,0,6,3,172,2,4,1
0,0,0,0,0,0,4947,1083,200,0,4,1,211,1,2,0
0,0,0,0,0,0,4938,1077,141,0,2,1,99,2,1,0
0,0,0,0,0,0,4876,1089,62,0,0,1,55,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,61,0,1,4,58,0,3,0
0,0,0,0,0,0,4961,1046,46,0,0,1,39,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,57,0,2,0,40,0,0,0
0,0,0,0,0,0,4852,1084,294,0,4,2,320,5,7,2
0,0,0,0,0,0,4855,1108,140,0,2,1,151,1,3,0
1,0,1,1,1,0,4938,1088,104,0,2,2,81,3,1,1
0,0,0,0,0,0,4875,1104,117,0,0,1,92,0,3,1
0,0,0,0,0,0,4982,1071,75,0,2,2,53,1,0,2
0,0,0,0,0,0,4895,1082,188,0,3,2,184,1,6,1
0,0,0,0,0,0,4886,1092,153,0,3,0,187,0,2,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,149,0,3,2,182,3,1,1
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4848,1080,161,0,4,3,139,3,3,1
0,0,0,0,0,0,4885,1106,185,0,9,0,202,2,8,0
0,0,0,0,0,0,4904,1100,68,0,0,0,80,1,1,0
0,0,0,0,0,0,4903,1108,62,0,1,0,49,0,2,0
0,0,0,0,0,0,4878,1087,115,0,3,3,145,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,68,0,1,1,84,3,4,0
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
0,0,0,0,0,0,4868,1086,108,0,1,1,114,0,1,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,14,0,0,0,5,1,1,0
1,0,1,1,0,0,4910,1076,139,0,4,2,155,1,3,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,110,0,1,1,153,1,2,0
0,0,0,0,0,0,4858,1115,216,0,6,2,242,0,5,0
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,19,0,1,0,9,0,0,0
1,0,1,1,0,0,4909,1086,450,0,17,2,457,1,10,5
1,0,1,1,0,0,4888,1075,198,0,5,4,205,0,0,2
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4938,1066,213,0,7,5,220,4,4,3
0,0,0,0,0,0,4937,1064,53,0,1,0,20,0,1,0
0,0,0,0,0,0,4943,1101,264,0,4,2,279,2,2,2
0,0,0,0,0,0,4850,1095,33,0,0,0,17,0,0,0
0,0,0,0,0,0,4845,1103,96,0,2,2,100,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4921,1059,234,0,3,2,316,2,9,1
0,0,0,0,0,0,4915,1072,20,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,48,0,2,2,33,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4920,1085,273,0,7,1,283,3,2,1
0,0,0,0,0,0,4918,1095,56,0,2,0,51,1,0,0
0,0,0,0,0,0,4861,1084,169,0,2,2,180,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,90,0,3,3,70,0,3,0
0,0,0,0,0,0,4950,1092,306,0,4,3,267,3,4,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4867,1108,299,0,4,3,282,2,6,1
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4901,1095,226,0,6,1,219,3,4,0
0,0,0,0,0,0,4931,1075,78,0,4,2,56,0,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
2,0,2,2,1,0,4900,1106,258,0,7,3,277,2,3,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
2,0,2,2,1,0,4896,1089,494,0,4,6,473,4,1,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
3,0,3,3,1,1,4914,1090,60,0,1,0,65,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,94,0,1,0,100,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
1,0,1,1,0,0,4927,1119,324,0,8,3,373,1,5,2
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,168,0,2,1,205,1,4,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,125,0,1,2,170,1,2,0
2,0,2,2,0,0,4923,1108,150,0,3,1,182,2,3,1
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,133,0,4,0,112,1,2,1
0,0,0,0,0,0,4878,1078,51,0,4,0,57,2,1,2
0,0,0,0,0,0,4961,1098,39,0,0,0,23,0,0,1
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,265,0,7,3,286,1,2,3
0,0,0,0,0,0,4885,1086,204,0,5,3,187,2,2,0
0,0,0,0,0,0,4938,1078,104,0,3,1,96,1,4,3
0,0,0,0,0,0,4905,1088,78,0,1,2,95,0,0,0
0,0,0,0,0,0,4919,1074,224,0,5,1,241,3,1,4
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4916,1080,224,0,6,1,208,2,1,1
1,0,1,1,1,0,4853,1113,390,0,13,1,369,3,2,3
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,94,0,2,1,110,0,1,0
0,0,0,0,0,0,4951,1080,138,0,8,2,107,0,5,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
2,0,2,2,1,0,4906,1092,263,0,4,4,309,3,1,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,225,0,3,4,250,0,2,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4905,1090,127,0,6,3,99,0,0,0
0,0,0,0,0,0,4904,1111,33,0,1,1,44,0,0,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,174,0,4,2,151,0,0,0
0,0,0,0,0,0,4881,1104,232,0,5,1,286,0,5,2
0,0,0,0,0,0,4854,1097,105,0,8,2,72,1,1,0
0,0,0,0,0,0,4924,1104,245,0,9,2,259,3,3,1
0,0,0,0,0,0,4863,1104,179,0,3,0,231,1,1,1
0,0,0,0,0,0,4903,1094,85,0,1,0,76,0,2,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,19,0,1,2,14,0,0,0
0,0,0,0,0,0,4858,1100,181,0,4,1,190,3,3,0
1,0,1,1,1,0,4955,1056,277,0,7,3,338,3,3,3
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,139,0,3,1,168,1,1,1
2,0,2,2,1,0,4906,1107,190,0,2,2,232,6,6,1
0,0,0,0,0,0,4935,1097,178,0,2,0,138,0,0,0
0,0,0,0,0,0,4912,1077,28,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,97,0,2,0,85,3,4,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4888,1092,151,0,3,2,120,3,2,0
0,0,0,0,0,0,4949,1087,63,0,2,0,32,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,208,0,3,4,188,1,2,1
0,0,0,0,0,0,4878,1112,134,0,3,3,103,0,1,1
0,0,0,0,0,0,4860,1120,359,0,4,4,498,2,6,2
0,0,0,0,0,0,4904,1091,122,0,1,1,135,2,5,1
0,0,0,0,0,0,4896,1083,16,0,0,0,9,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4917,1087,307,0,6,2,363,4,6,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4917,1099,51,0,2,0,37,1,0,1
1,0,1,1,1,0,4926,1092,156,0,5,1,187,1,3,1
1,0,1,1,0,0,4902,1096,124,0,4,0,109,0,2,0
0,0,0,0,0,0,4875,1106,36,0,0,0,26,2,0,0
2,0,2,2,0,0,4888,1108,271,0,5,1,340,2,7,2
0,0,0,0,0,0,4888,1097,119,0,2,1,111,1,3,0
0,0,0,0,0,0,4896,1087,56,0,1,0,73,0,0,1
0,0,0,0,0,0,4850,1105,183,0,5,2,164,1,1,1
0,0,0,0,0,0,4905,1076,92,0,2,1,67,0,3,0
0,0,0,0,0,0,4864,1111,68,0,1,0,93,1,2,1
0,0,0,0,0,0,4874,1103,130,0,8,3,131,3,3,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,150,0,2,0,149,2,3,0
0,0,0,0,0,0,4929,1092,93,0,1,0,51,0,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,114,0,1,0,126,0,2,1
0,0,0,0,0,0,4869,1113,141,0,5,2,145,7,3,1
1,0,1,1,0,1,4949,1109,101,0,3,0,115,0,0,1
0,0,0,0,0,0,4863,1083,128,0,6,2,113,0,3,0
0,0,0,0,0,0,4886,1068,177,0,2,2,239,0,4,1
0,0,0,0,0,0,4857,1111,151,0,5,1,142,1,3,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,35,0,0,1,33,0,0,0
0,0,0,0,0,0,4884,1108,61,0,0,1,88,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,273,0,5,2,261,2,1,0
0,0,0,0,0,0,4878,1090,22,0,0,0,39,0,1,2
0,0,0,0,0,0,4881,1095,114,0,8,1,86,1,0,0
1,0,1,1,0,0,4875,1084,67,0,2,1,51,0,0,1
1,0,1,1,1,0,4843,1105,72,0,1,1,91,2,1,0
0,0,0,0,0,0,4925,1086,318,0,4,3,375,1,1,2
2,0,2,2,0,0,4875,1105,361,0,5,2,428,4,11,5
0,0,0,0,0,0,4936,1094,101,0,2,3,107,0,1,0
0,0,0,0,0,0,4912,1087,207,0,4,1,274,1,3,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,115,0,2,1,175,0,3,1
0,0,0,0,0,0,4914,1086,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4901,1092,187,0,5,2,250,1,1,0
1,0,1,1,0,0,4888,1081,141,0,3,1,131,3,1,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,70,0,1,1,81,0,1,0
0,0,0,0,0,0,4965,1083,87,0,1,0,120,2,3,0
1,0,1,1,0,0,4938,1095,341,0,10,3,303,0,2,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,145,0,5,1,165,0,0,0
0,0,0,0,0,0,4927,1083,77,0,1,1,72,0,0,0
0,0,0,0,0,0,4909,1105,82,0,1,0,102,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
0,0,0,0,0,0,4918,1093,238,0,4,4,255,3,4,2
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,225,0,11,1,255,0,1,2
0,0,0,0,0,0,4900,1079,118,0,2,2,118,4,3,0
1,0,1,1,1,0,4909,1093,83,0,5,3,84,1,2,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4893,1085,207,0,8,1,213,0,3,0
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,100,0,2,2,87,3,0,0
0,0,0,0,0,0,4978,1085,320,0,10,5,302,4,1,2
0,0,0,0,0,0,4912,1070,89,0,2,2,69,0,1,1
0,0,0,0,0,0,4883,1102,157,0,3,1,187,0,1,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,291,0,7,1,256,0,5,0
0,0,0,0,0,0,4924,1084,112,0,3,0,104,0,1,0
0,0,0,0,0,0,4861,1117,38,0,3,1,34,1,1,1
0,0,0,0,0,0,4864,1101,122,0,3,2,116,1,2,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,103,0,5,0,103,0,0,0
2,0,2,2,2,0,4903,1088,149,0,5,1,173,0,4,0
0,0,0,0,0,0,4878,1134,84,0,0,2,69,0,2,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,136,0,6,3,91,2,3,0
0,0,0,0,0,0,4912,1081,107,0,2,2,76,0,0,1
0,0,0,0,0,0,4832,1100,133,0,7,1,114,0,1,1
0,0,0,0,0,0,4872,1100,163,0,3,2,207,0,3,2
0,0,0,0,0,0,4956,1088,273,0,5,2,303,1,1,3
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,53,0,2,0,34,0,0,0
0,0,0,0,0,0,4875,1093,176,0,3,5,239,0,4,1
0,0,0,0,0,0,4943,1099,211,0,2,2,250,2,2,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,199,0,5,2,208,2,3,1
0,0,0,0,0,0,4874,1086,111,0,2,0,116,0,0,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
0,0,0,0,0,0,4935,1071,155,0,5,1,127,3,4,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4927,1081,133,0,4,1,116,0,0,2
0,0,0,0,0,0,4931,1086,39,0,2,1,17,0,0,0
0,0,0,0,0,0,4893,1105,169,0,3,2,159,3,2,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,95,0,1,1,76,0,0,0
0,0,0,0,0,0,4949,1090,255,0,5,5,244,5,3,1
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
0,0,0,0,0,0,4899,1084,116,0,2,1,105,2,1,0
1,0,1,1,0,0,4950,1088,170,0,3,2,217,1,3,1
0,0,0,0,0,0,4911,1093,181,0,2,0,236,1,7,1
0,0,0,0,0,0,4915,1107,144,0,2,3,168,0,3,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4946,1090,232,0,8,1,229,2,4,2
0,0,0,0,0,0,4944,1076,127,0,0,1,135,1,2,0
0,0,0,0,0,0,4830,1103,111,0,6,1,101,1,0,0
0,0,0,0,0,0,4881,1080,94,0,0,3,76,2,0,0
0,0,0,0,0,0,4847,1100,222,0,1,0,294,1,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,41,0,0,0,23,0,0,0
2,0,2,2,1,0,4863,1070,214,0,6,4,201,0,1,1
2,0,2,2,0,0,4905,1084,410,0,8,0,420,1,5,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,153,0,1,1,252,3,2,0
0,0,0,0,0,0,4918,1060,77,0,0,2,43,0,0,0
0,0,0,0,0,0,4930,1099,114,0,1,1,146,1,2,2
0,0,0,0,0,0,4909,1120,44,0,2,0,41,1,1,1
0,0,0,0,0,0,4814,1142,279,0,1,1,410,1,4,1
0,0,0,0,0,0,4927,1076,110,0,3,2,96,3,0,1
0,0,0,0,0,0,4971,1071,188,0,5,4,240,1,5,2
1,0,1,1,1,0,4887,1099,278,0,6,6,381,2,7,2
0,0,0,0,0,0,4968,1092,229,0,3,0,284,2,2,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,124,0,4,1,95,4,3,1
1,0,1,1,0,0,4878,1084,75,0,0,0,35,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,0,0,4877,1115,118,0,3,2,137,2,5,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
