vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,104,0,2,1,80,1,1,1
2,0,2,2,0,0,4349,1658,399,0,10,5,427,2,6,3
0,0,0,0,0,0,4320,1651,141,0,6,0,161,0,1,1
0,0,0,0,0,0,4315,1676,62,0,2,0,68,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,185,0,2,2,136,0,0,1
0,0,0,0,0,0,4257,1674,158,0,2,2,164,0,0,2
0,0,0,0,0,0,4238,1646,59,0,2,0,33,3,3,0
0,0,0,0,0,0,4345,1665,262,0,7,5,295,2,4,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,87,0,1,2,64,1,0,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,125,0,1,1,99,0,1,1
0,0,0,0,0,0,4285,1684,128,0,2,4,102,0,0,2
0,0,0,0,0,0,4283,1666,112,0,6,2,127,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,146,0,3,2,171,0,2,2
1,0,1,1,0,0,4362,1621,305,0,2,2,313,3,6,1
0,0,0,0,0,0,4339,1653,185,0,6,2,203,1,1,1
0,0,0,0,0,0,4412,1668,260,0,6,4,253,2,2,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,76,0,0,0,73,0,1,0
1,0,1,1,0,0,4298,1690,359,0,8,7,286,8,3,4
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,78,0,3,1,55,0,1,0
0,0,0,0,0,0,4289,1683,71,0,1,0,60,1,0,0
0,0,0,0,0,0,4349,1645,113,0,3,3,85,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,79,0,3,1,91,1,4,0
0,0,0,0,0,0,4367,1648,187,0,4,1,161,1,0,0
3,0,3,3,0,0,4356,1667,177,0,3,1,180,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4386,1636,182,0,9,4,133,2,1,0
0,0,0,0,0,0,4308,1687,281,0,6,2,305,1,5,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,76,0,5,0,44,2,1,0
2,0,2,2,1,0,4289,1683,134,0,5,3,127,2,3,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
1,0,1,1,0,0,4271,1690,323,0,4,5,340,2,6,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,233,0,3,6,245,1,2,2
0,0,0,0,0,0,4369,1642,75,0,1,0,64,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
3,0,3,3,1,0,4292,1675,204,0,9,4,239,5,5,2
0,0,0,0,0,0,4313,1682,63,0,3,0,45,0,0,0
1,0,1,1,0,0,4336,1644,153,0,2,0,108,0,0,1
3,0,3,3,0,0,4315,1663,198,0,9,3,189,1,1,1
0,0,0,0,0,0,4312,1674,106,0,0,0,60,0,4,0
0,0,0,0,0,0,4324,1641,96,0,2,2,117,2,2,3
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,115,0,2,0,108,0,2,1
0,0,0,0,0,0,4333,1670,92,0,4,2,91,1,2,0
0,0,0,0,0,0,4339,1668,110,0,1,3,85,0,1,0
2,0,2,2,0,0,4330,1655,132,0,4,1,156,2,1,1
1,0,1,1,0,0,4304,1664,352,0,9,5,352,2,5,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,89,0,3,2,73,1,3,2
1,0,1,1,0,0,4290,1670,153,0,3,2,141,2,3,0
1,0,1,1,0,0,4289,1676,286,0,4,4,310,3,6,0
1,0,1,1,0,0,4305,1665,188,0,5,5,169,1,1,0
1,0,1,1,0,0,4319,1650,76,0,3,2,43,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4339,1655,116,0,7,0,104,3,0,3
1,0,1,1,0,1,4309,1676,318,1,9,1,348,1,6,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,140,0,6,7,159,2,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,193,0,2,0,185,2,5,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,137,0,0,4,127,1,1,0
0,0,0,0,0,0,4332,1646,177,0,2,3,155,0,2,1
3,0,3,3,2,0,4349,1663,151,0,5,2,123,0,2,2
0,0,0,0,0,0,4298,1672,70,0,1,0,35,0,1,1
1,0,1,1,0,0,4360,1662,257,0,6,2,225,1,2,1
1,0,1,1,0,0,4361,1664,257,0,7,0,234,2,6,0
0,0,0,0,0,0,4347,1637,128,0,0,1,107,1,1,0
0,0,0,0,0,0,4337,1630,179,0,2,1,149,1,1,2
2,0,2,2,0,1,4348,1670,198,0,8,0,269,0,3,2
0,0,0,0,0,0,4338,1682,262,0,4,3,197,1,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,40,0,0,0,49,1,1,0
0,0,0,0,0,0,4370,1663,97,0,2,1,83,1,1,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,105,0,5,1,105,0,2,1
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,282,0,5,0,347,0,2,3
0,0,0,0,0,0,4318,1657,88,0,2,1,51,0,2,0
1,0,1,1,0,1,4314,1658,217,0,2,3,215,0,0,0
1,0,1,1,0,1,4397,1618,102,0,1,1,125,1,2,0
0,0,0,0,0,0,4301,1702,127,0,1,1,110,2,2,0
1,0,1,1,0,0,4337,1656,145,0,2,2,102,2,2,1
0,0,0,0,0,0,4332,1645,68,0,4,2,56,3,1,0
0,0,0,0,0,0,4339,1668,177,0,7,3,207,0,1,1
0,0,0,0,0,0,4305,1682,122,0,2,3,103,2,5,4
0,0,0,0,0,0,4386,1626,231,0,5,2,243,1,4,1
0,0,0,0,0,0,4365,1653,106,0,1,0,124,0,3,0
3,0,3,3,0,0,4369,1663,185,0,6,1,179,2,1,1
0,0,0,0,0,0,4347,1664,60,0,1,0,40,1,3,0
1,0,1,1,1,0,4305,1682,152,0,3,0,129,0,1,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
3,0,3,3,0,0,4361,1667,138,0,3,1,96,1,1,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,72,0,3,1,39,0,2,0
0,0,0,0,0,0,4355,1669,103,0,2,0,98,0,0,1
1,0,1,1,1,0,4304,1687,186,0,5,6,163,4,2,3
1,0,1,1,0,0,4344,1656,339,1,7,4,383,6,5,3
0,0,0,0,0,0,4317,1663,122,0,5,3,103,2,0,0
2,0,2,2,0,1,4304,1653,156,0,5,0,140,0,1,1
0,0,0,0,0,0,4386,1652,67,0,3,0,44,3,1,0
1,0,1,1,0,0,4266,1672,173,0,5,0,234,1,3,2
1,0,1,1,0,0,4290,1674,56,0,2,0,32,0,1,0
0,0,0,0,0,0,4413,1616,62,0,3,2,74,0,0,0
0,0,0,0,0,0,4323,1656,89,0,1,2,64,0,0,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
2,0,2,2,0,0,4309,1665,217,0,4,0,217,2,1,1
1,0,1,1,0,0,4303,1674,73,0,1,0,53,1,3,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4309,1651,61,0,1,1,22,1,1,1
0,0,0,0,0,0,4352,1669,42,0,1,1,52,0,0,0
0,0,0,0,0,0,4314,1640,63,0,3,1,34,1,2,0
0,0,0,0,0,0,4363,1653,69,0,0,3,56,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
2,0,2,2,1,0,4246,1680,266,0,5,3,306,3,5,1
0,0,0,0,0,0,4331,1660,219,0,5,2,262,3,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,165,0,4,0,134,1,2,1
1,0,1,1,0,0,4319,1644,129,0,4,1,115,2,2,0
0,0,0,0,0,0,4285,1688,119,0,7,1,117,0,2,1
1,0,1,1,0,0,4332,1649,48,0,1,1,32,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4294,1657,254,0,3,3,289,2,3,2
0,0,0,0,0,0,4302,1693,43,0,1,2,37,1,2,0
1,0,1,1,0,1,4290,1688,65,0,1,1,86,1,1,0
1,0,1,1,1,0,4307,1676,313,0,9,2,329,4,3,4
1,0,1,1,1,0,4329,1685,127,0,5,2,126,1,3,0
0,0,0,0,0,0,4275,1666,113,0,1,1,105,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,148,0,6,2,149,1,5,3
0,0,0,0,0,0,4389,1666,138,0,7,2,152,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,78,0,2,0,76,2,1,2
0,0,0,0,0,0,4392,1675,180,0,4,1,147,5,4,0
0,0,0,0,0,0,4339,1667,123,0,6,3,83,1,3,0
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,70,0,3,1,54,1,0,0
0,0,0,0,0,0,4273,1671,106,0,3,1,101,1,1,0
1,0,1,1,1,0,4276,1670,207,0,4,2,182,1,3,0
0,0,0,0,0,0,4346,1646,123,0,5,2,89,1,1,3
0,0,0,0,0,0,4335,1646,118,0,4,2,87,2,1,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,125,0,2,0,106,0,1,2
1,0,1,1,0,0,4396,1665,165,0,5,5,148,2,3,2
1,0,1,1,0,0,4320,1686,53,0,2,1,38,1,0,1
0,0,0,0,0,0,4331,1682,70,0,1,0,57,0,0,0
0,0,0,0,0,0,4297,1648,99,0,3,1,80,1,1,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,82,0,3,1,84,1,2,0
2,0,2,2,1,0,4366,1675,181,0,4,2,161,2,4,1
1,0,1,1,0,0,4317,1680,115,0,2,1,119,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
2,0,2,2,1,0,4307,1664,246,0,4,2,263,0,1,1
0,0,0,0,0,0,4307,1667,90,0,4,1,88,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4298,1660,166,0,4,1,132,0,2,0
0,0,0,0,0,0,4335,1658,106,0,1,0,107,1,2,0
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,48,0,1,0,61,2,1,1
0,0,0,0,0,0,4344,1655,96,0,3,1,74,0,2,1
0,0,0,0,0,0,4365,1640,231,0,7,3,241,1,2,2
1,0,1,1,0,1,4337,1682,157,0,2,4,118,2,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,282,0,11,3,278,2,6,2
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4312,1674,36,0,1,0,28,2,1,1
0,0,0,0,0,0,4340,1638,101,0,2,1,82,0,3,0
1,0,1,1,0,0,4300,1705,283,0,6,3,299,1,1,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,159,1,1,2,184,0,1,3
0,0,0,0,0,0,4290,1682,127,0,3,2,131,1,2,0
0,0,0,0,0,0,4353,1663,101,0,7,3,104,2,0,2
1,0,1,1,1,0,4404,1641,93,0,4,0,96,0,4,0
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
1,0,1,1,0,0,4260,1678,57,0,1,0,73,1,3,0
3,0,3,3,1,0,4366,1635,195,0,5,3,209,1,1,1
0,0,0,0,0,0,4280,1701,39,0,0,1,49,1,0,0
1,0,1,1,1,0,4376,1668,72,0,4,0,86,1,2,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,85,0,0,1,112,1,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,164,0,4,3,157,3,5,2
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,23,0,0,0,27,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,194,0,7,4,173,0,2,1
1,0,1,1,0,0,4307,1665,74,0,6,1,79,0,1,1
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
0,0,0,0,0,0,4325,1663,210,0,6,2,161,5,6,1
1,0,1,1,1,0,4332,1661,92,0,3,1,71,1,1,1
0,0,0,0,0,0,4347,1705,81,0,4,3,69,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4335,1634,155,0,1,3,131,1,3,1
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
2,0,2,2,0,0,4311,1676,94,0,2,1,103,2,0,0
1,0,1,1,0,0,4346,1682,91,0,9,1,88,2,3,0
2,0,2,2,0,0,4338,1640,117,0,6,1,103,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,133,0,3,1,102,0,1,0
1,0,1,1,1,0,4322,1674,246,0,12,3,222,0,6,0
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,143,0,1,1,119,3,1,2
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
0,0,0,0,0,0,4297,1692,137,0,4,1,143,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,1,0,4317,1663,350,0,10,3,352,3,5,2
1,0,1,1,0,0,4296,1651,142,0,9,4,133,4,2,0
0,0,0,0,0,0,4369,1662,235,0,8,3,199,0,5,1
1,0,1,1,0,1,4303,1663,225,0,5,3,195,2,4,2
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
1,0,1,1,0,0,4288,1650,274,0,6,3,268,2,2,2
0,0,0,0,0,0,4354,1658,215,0,9,3,210,0,4,3
0,0,0,0,0,0,4368,1649,109,0,2,0,104,1,1,1
0,0,0,0,0,0,4306,1686,94,0,2,1,86,0,2,0
1,0,1,1,1,0,4290,1668,196,0,5,1,232,0,2,0
0,0,0,0,0,0,4365,1650,108,0,4,0,95,0,1,1
3,0,3,3,1,0,4318,1645,232,0,6,2,273,0,5,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
2,0,2,2,0,0,4329,1687,212,0,6,0,180,3,5,5
1,0,1,1,0,1,4373,1656,156,0,3,1,175,1,2,1
0,0,0,0,0,0,4330,1658,77,0,3,1,58,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
3,0,3,3,1,0,4314,1666,190,0,4,4,170,0,1,2
0,0,0,0,0,0,4294,1669,153,0,5,1,151,1,3,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,106,0,2,1,111,0,1,0
0,0,0,0,0,0,4357,1647,368,1,7,4,296,4,4,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,75,0,2,0,43,0,0,0
2,0,2,2,1,1,4277,1702,326,0,9,2,332,2,3,2
0,0,0,0,0,0,4319,1676,112,0,3,0,88,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,0,4308,1659,206,0,4,3,189,2,2,1
0,0,0,0,0,0,4325,1670,54,0,1,1,33,4,1,0
0,0,0,0,0,0,4320,1692,179,0,5,1,167,1,1,1
0,0,0,0,0,0,4335,1671,181,0,2,2,176,1,3,3
0,0,0,0,0,0,4290,1662,186,0,3,0,240,0,6,1
0,0,0,0,0,0,4225,1687,81,0,4,2,67,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,289,0,5,2,258,0,5,3
1,0,1,1,0,0,4362,1664,128,0,4,1,130,0,2,2
1,0,1,1,0,0,4351,1662,171,0,6,3,150,4,1,1
0,0,0,0,0,0,4353,1667,181,0,4,3,190,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,71,0,4,1,67,0,2,0
1,0,1,1,1,0,4315,1666,200,0,5,3,187,4,3,1
0,0,0,0,0,0,4309,1675,79,0,3,1,83,0,2,0
1,0,1,1,0,0,4292,1662,228,0,3,4,207,1,0,0
0,0,0,0,0,0,4311,1669,143,0,2,2,116,2,3,0
2,0,2,2,1,1,4332,1638,320,0,9,0,355,3,6,2
0,0,0,0,0,0,4332,1647,123,0,4,1,109,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
1,0,1,1,0,0,4286,1705,93,0,6,0,73,1,0,1
0,0,0,0,0,0,4267,1678,160,0,3,1,168,2,3,2
0,0,0,0,0,0,4374,1647,106,0,4,0,88,0,0,0
0,0,0,0,0,0,4354,1656,125,0,1,5,142,1,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
1,0,1,1,1,0,4333,1652,281,0,4,0,290,9,6,3
1,0,1,1,0,0,4319,1667,137,0,1,0,106,0,1,0
2,0,2,2,0,0,4383,1672,122,0,6,1,121,2,3,0
1,0,1,1,0,0,4274,1671,82,0,5,1,75,0,0,0
0,0,0,0,0,0,4305,1648,106,0,2,1,66,0,1,2
0,0,0,0,0,0,4270,1699,123,0,4,2,107,0,4,0
0,0,0,0,0,0,4322,1645,60,0,2,0,62,1,1,0
1,0,1,1,1,0,4306,1692,126,0,2,1,139,1,2,0
2,0,2,2,1,0,4294,1695,324,0,10,3,273,2,5,2
2,0,2,2,0,0,4335,1686,86,0,0,0,84,0,0,0
0,0,0,0,0,0,4374,1683,287,0,5,2,285,4,10,3
3,0,3,3,0,0,4305,1656,298,0,8,2,311,5,4,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,244,0,8,5,248,9,3,1
0,0,0,0,0,0,4274,1674,141,0,4,2,136,3,1,0
1,0,1,1,0,0,4343,1668,155,0,3,0,150,0,2,0
1,0,1,1,0,1,4335,1649,19,0,3,0,11,0,1,1
1,0,1,1,0,0,4355,1673,209,0,0,2,213,1,4,0
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
2,0,2,2,0,0,4329,1675,215,1,10,3,236,1,2,0
0,0,0,0,0,0,4344,1689,98,0,4,0,66,2,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,95,0,5,2,82,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,73,0,2,0,71,0,2,0
1,0,1,1,0,0,4362,1684,374,0,5,5,297,4,2,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,119,0,2,3,123,0,1,0
0,0,0,0,0,0,4322,1657,210,0,7,2,181,3,4,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
3,0,3,3,0,2,4383,1661,175,0,10,1,167,1,1,0
0,0,0,0,0,0,4291,1685,409,0,6,4,376,1,4,1
1,0,1,1,0,0,4335,1676,194,0,2,0,212,1,1,0
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
6,0,6,6,3,1,4367,1660,352,0,8,3,332,4,3,2
1,0,1,1,0,0,4325,1657,168,0,2,1,158,0,2,0
2,0,2,2,1,0,4333,1669,143,0,3,1,128,0,2,1
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
1,0,1,1,0,1,4283,1695,221,0,5,1,219,2,2,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,197,0,4,2,214,1,1,3
0,0,0,0,0,0,4338,1664,264,0,4,0,316,2,7,2
1,0,1,1,0,0,4416,1650,206,0,7,2,163,0,3,2
0,0,0,0,0,0,4342,1639,164,0,4,1,161,1,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,215,0,2,1,245,0,3,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,186,0,7,0,148,1,2,1
1,0,1,1,1,0,4324,1654,217,0,4,2,256,0,4,0
0,0,0,0,0,0,4306,1659,69,0,6,2,50,2,1,0
0,0,0,0,0,0,4342,1680,166,0,6,2,147,0,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,1,0,4343,1667,207,0,5,3,188,0,3,0
1,0,1,1,0,0,4314,1669,172,0,3,0,185,4,3,1
2,0,2,2,1,0,4293,1677,341,0,12,2,345,4,2,3
0,0,0,0,0,0,4300,1678,139,0,2,3,142,0,1,1
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,158,0,4,1,204,0,2,2
0,0,0,0,0,0,4312,1660,246,0,2,1,286,1,7,3
0,0,0,0,0,0,4381,1663,51,0,1,0,58,1,0,0
0,0,0,0,0,0,4385,1669,172,0,10,1,156,1,2,0
0,0,0,0,0,0,4356,1695,221,0,5,5,197,5,3,3
0,0,0,0,0,0,4291,1676,95,0,0,0,82,1,2,1
0,0,0,0,0,0,4394,1650,74,0,4,0,47,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,1,4305,1669,295,0,6,3,284,1,5,2
0,0,0,0,0,0,4302,1658,69,0,2,1,37,1,3,0
1,0,1,1,1,0,4346,1652,144,0,2,2,153,0,1,1
0,0,0,0,0,0,4352,1642,196,0,1,2,197,1,3,0
0,0,0,0,0,0,4264,1677,138,0,6,1,108,1,1,0
0,0,0,0,0,0,4337,1668,263,0,4,3,223,2,4,1
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
3,0,3,3,1,0,4307,1695,96,0,3,1,86,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,49,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,138,0,2,1,109,1,2,1
0,0,0,0,0,0,4355,1682,133,0,3,1,96,2,2,0
1,0,1,1,0,0,4323,1678,222,0,10,1,182,4,1,3
3,0,3,3,1,0,4353,1666,283,0,9,2,269,1,1,3
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,40,0,2,0,33,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,133,0,6,2,123,4,5,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
2,0,2,2,1,0,4299,1646,177,0,5,0,127,0,4,0
1,0,1,1,0,0,4305,1668,226,0,5,1,246,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,45,0,1,1,27,3,0,1
2,0,2,2,1,0,4241,1687,190,0,6,1,175,5,2,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,95,0,2,1,66,1,1,0
1,0,1,1,0,0,4340,1673,131,0,4,2,83,1,0,1
2,0,2,2,0,0,4369,1638,50,0,3,0,37,0,0,0
1,0,1,1,0,0,4304,1671,149,0,4,0,153,2,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,216,0,6,3,189,3,5,3
2,0,2,2,0,0,4316,1638,185,0,7,3,163,1,4,0
0,0,0,0,0,0,4357,1648,364,0,6,7,334,1,5,4
2,0,2,2,0,0,4358,1677,211,0,5,1,275,5,4,2
2,0,2,2,0,1,4341,1645,191,0,1,0,156,0,6,0
2,0,2,2,0,0,4376,1678,126,0,3,1,121,5,1,0
1,0,1,1,1,0,4330,1651,106,0,2,3,103,0,3,0
0,0,0,0,0,0,4337,1670,104,0,2,1,110,0,1,0
0,0,0,0,0,0,4331,1631,148,0,5,0,155,1,4,0
0,0,0,0,0,0,4307,1691,73,0,0,0,60,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,80,0,2,1,74,1,1,0
