vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5423,523,214,0,1,1,220,4,2,0
0,0,0,0,0,0,5463,537,140,0,3,2,167,2,0,0
1,0,1,1,0,0,5432,560,595,0,15,4,622,9,2,5
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
2,0,2,2,0,0,5407,538,411,0,5,3,504,2,3,3
0,0,0,0,0,0,5444,539,461,0,10,5,580,2,1,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5538,541,165,0,1,1,185,3,4,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5438,549,334,0,9,6,345,2,5,1
0,0,0,0,0,0,5462,534,63,0,3,0,42,1,2,0
1,0,1,1,1,0,5475,533,297,0,4,3,348,2,6,1
0,0,0,0,0,0,5479,565,38,0,4,1,25,0,0,0
0,0,0,0,0,0,5389,555,136,0,3,2,80,4,2,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,34,0,1,0,29,0,0,0
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5440,522,224,0,7,2,272,2,1,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,15,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,537,276,0,8,3,292,5,4,1
0,0,0,0,0,0,5484,535,313,0,5,2,289,5,5,1
0,0,0,0,0,0,5485,508,264,0,8,3,312,3,2,3
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5518,531,342,0,3,4,441,6,2,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5474,540,595,0,10,2,654,4,12,2
0,0,0,0,0,0,5426,536,220,1,5,1,237,3,3,1
0,0,0,0,0,0,5413,539,112,0,8,3,92,2,1,0
0,0,0,0,0,0,5456,548,78,0,1,0,117,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,62,0,3,0,57,0,2,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,24,0,1,0,21,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,63,0,4,1,85,0,0,0
0,0,0,0,0,0,5465,538,160,0,2,0,185,1,2,1
0,0,0,0,0,0,5467,534,549,0,9,4,532,6,10,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,25,0,1,0,6,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,34,0,1,1,23,2,3,0
0,0,0,0,0,0,5405,557,292,0,7,4,363,2,7,0
2,0,2,2,1,0,5408,550,290,0,6,2,352,8,2,3
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,168,0,4,2,149,2,2,0
0,0,0,0,0,0,5487,543,699,0,12,8,775,5,7,0
0,0,0,0,0,0,5442,546,30,0,2,0,17,0,0,0
0,0,0,0,0,0,5449,553,9,0,1,0,14,0,1,0
0,0,0,0,0,0,5464,533,58,0,1,0,43,0,2,1
0,0,0,0,0,0,5446,540,21,0,1,1,28,1,1,0
1,0,1,1,0,1,5490,541,583,0,10,8,578,4,6,2
0,0,0,0,0,0,5507,536,109,0,10,0,121,2,5,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5428,543,367,0,8,6,397,5,8,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,553,394,0,7,1,493,3,5,1
0,0,0,0,0,0,5460,516,326,0,9,0,426,1,5,3
0,0,0,0,0,0,5480,536,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5412,558,82,0,5,0,120,1,2,0
1,0,1,1,0,0,5483,539,236,0,9,5,239,1,2,0
0,0,0,0,0,0,5478,550,38,0,2,0,19,0,0,0
0,0,0,0,0,0,5458,526,24,0,0,0,10,0,1,0
1,0,1,1,1,0,5433,532,347,0,9,3,426,2,7,5
0,0,0,0,0,0,5472,545,202,0,0,1,233,4,2,3
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,84,0,3,2,65,2,3,0
0,0,0,0,0,0,5459,524,460,0,11,4,479,4,7,2
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,13,0,1,0,6,1,1,0
1,0,1,1,0,1,5438,549,147,0,5,2,208,0,3,3
0,0,0,0,0,0,5491,547,187,0,5,0,275,0,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,52,0,4,0,35,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,550,298,0,6,0,357,2,4,2
2,0,2,2,0,0,5482,527,199,0,4,1,223,3,3,0
0,0,0,0,0,0,5483,530,159,0,2,1,187,4,2,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5509,520,438,0,5,4,389,3,9,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,548,226,0,4,0,280,2,2,2
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5486,535,480,0,12,3,538,3,6,4
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,1,0,5451,553,419,0,17,5,431,1,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5430,528,45,0,0,0,33,1,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,407,0,7,3,540,1,8,2
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,172,0,2,3,172,0,1,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5534,518,88,0,3,1,105,3,1,2
0,0,0,0,0,0,5439,539,18,0,1,1,20,0,2,0
0,0,0,0,0,0,5449,529,9,0,1,0,9,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,45,0,2,0,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5416,538,123,0,1,2,128,1,0,1
0,0,0,0,0,0,5469,546,272,0,4,5,274,3,7,3
0,0,0,0,0,0,5483,528,243,0,5,2,289,1,0,1
0,0,0,0,0,0,5395,534,364,0,10,5,427,2,4,2
0,0,0,0,0,0,5447,542,150,0,1,1,176,6,4,2
0,0,0,0,0,0,5469,534,107,0,3,1,144,2,1,0
0,0,0,0,0,0,5479,532,74,0,4,1,50,0,1,0
1,0,1,1,0,1,5465,500,247,0,5,1,311,0,2,0
0,0,0,0,0,0,5424,546,495,0,12,7,504,4,3,2
0,0,0,0,0,0,5438,545,16,0,0,0,14,0,0,0
0,0,0,0,0,0,5437,537,31,0,2,0,25,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5424,552,455,1,15,7,448,3,6,3
0,0,0,0,0,0,5453,535,64,0,4,1,52,0,1,1
1,0,1,1,0,0,5460,547,427,0,17,3,474,7,6,3
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5467,526,258,0,2,1,325,1,2,2
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,90,0,1,1,83,1,0,0
0,0,0,0,0,0,5407,554,493,0,11,2,556,3,5,3
0,0,0,0,0,0,5536,534,352,0,9,4,339,0,7,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5495,503,461,0,4,2,546,5,10,3
0,0,0,0,0,0,5509,536,24,0,1,2,7,1,1,0
0,0,0,0,0,0,5407,539,50,0,1,0,32,0,0,1
0,0,0,0,0,0,5391,553,100,0,4,0,173,4,4,3
0,0,0,0,0,0,5455,537,340,0,8,3,400,2,6,0
0,0,0,0,0,0,5444,539,250,0,1,2,273,0,5,2
0,0,0,0,0,0,5450,537,234,0,5,1,256,0,4,2
2,0,2,2,1,0,5495,542,282,0,9,7,286,2,1,2
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,181,0,2,1,181,1,0,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,37,0,1,1,27,0,0,0
0,0,0,0,0,0,5488,538,26,0,0,0,16,2,1,0
0,0,0,0,0,0,5490,537,50,0,0,1,51,0,0,0
1,0,1,1,0,0,5445,526,743,0,21,9,804,9,12,1
0,0,0,0,0,0,5481,536,211,0,6,1,259,1,1,2
0,0,0,0,0,0,5467,552,320,0,13,7,302,2,6,1
0,0,0,0,0,0,5497,549,52,0,5,1,41,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,550,124,0,0,1,151,1,1,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5420,552,224,0,4,1,238,3,2,0
0,0,0,0,0,0,5427,557,90,0,2,2,45,1,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5448,542,395,0,5,2,477,4,7,1
0,0,0,0,0,0,5445,532,52,0,1,2,47,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5450,544,205,0,2,0,221,6,4,6
0,0,0,0,0,0,5463,541,455,0,16,4,497,2,7,0
0,0,0,0,0,0,5478,539,167,0,4,0,167,3,6,2
2,0,2,2,0,0,5437,533,320,0,4,4,316,2,3,5
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,173,0,3,1,281,1,4,3
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5450,521,353,0,5,4,357,2,4,1
0,0,0,0,0,0,5474,544,12,0,1,0,12,0,0,0
2,0,2,2,0,0,5509,532,300,0,4,3,326,4,5,1
1,0,1,1,1,0,5428,542,549,0,10,8,585,3,13,4
0,0,0,0,0,0,5395,541,481,0,10,2,421,4,3,1
0,0,0,0,0,0,5460,545,33,0,1,0,46,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,542,333,0,10,2,292,10,5,4
0,0,0,0,0,0,5406,534,82,0,0,0,105,0,0,1
0,0,0,0,0,0,5486,545,282,0,8,3,329,4,2,3
0,0,0,0,0,0,5432,549,148,0,5,1,139,0,2,0
0,0,0,0,0,0,5500,507,35,0,4,0,25,0,1,0
0,0,0,0,0,0,5392,540,100,0,3,1,127,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5407,550,419,0,7,5,462,2,9,3
0,0,0,0,0,0,5441,557,27,0,3,1,23,2,0,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,21,0,1,0,12,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,204,0,4,2,203,1,3,0
0,0,0,0,0,0,5481,571,23,0,0,0,23,0,0,0
1,0,1,1,0,0,5455,540,413,0,5,3,398,2,9,3
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,168,0,6,2,160,1,2,0
0,0,0,0,0,0,5459,527,406,0,10,4,386,4,3,3
0,0,0,0,0,0,5474,548,586,0,18,5,609,11,12,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,188,0,1,0,238,0,0,1
0,0,0,0,0,0,5464,528,188,0,4,1,216,2,2,5
1,0,1,1,0,0,5492,554,200,0,2,3,203,0,1,0
2,0,2,2,2,0,5456,537,193,0,2,1,210,3,4,1
0,0,0,0,0,0,5441,534,32,0,0,0,43,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5438,546,377,0,5,3,389,2,4,0
0,0,0,0,0,0,5415,536,32,0,2,0,16,1,0,1
0,0,0,0,0,0,5505,526,81,0,2,1,74,1,2,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
2,0,2,2,0,0,5473,518,428,0,14,4,459,3,3,1
1,0,1,1,0,0,5398,535,467,0,15,2,507,6,13,5
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5488,527,368,0,8,2,445,3,3,1
0,0,0,0,0,0,5458,535,240,0,2,3,281,1,2,0
0,0,0,0,0,0,5436,523,66,0,1,2,35,0,1,0
1,0,1,1,0,0,5481,531,352,0,8,5,349,2,4,1
0,0,0,0,0,0,5415,550,110,0,4,0,130,0,2,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,419,0,11,1,397,2,6,1
1,0,1,1,0,0,5485,543,290,0,7,6,338,4,7,3
0,0,0,0,0,0,5447,539,157,0,6,4,147,3,3,0
0,0,0,0,0,0,5501,522,232,0,9,0,230,2,4,2
0,0,0,0,0,0,5462,514,517,0,9,3,545,6,7,7
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5419,543,181,0,3,2,187,3,1,0
1,0,1,1,0,0,5435,545,241,0,2,0,332,2,5,2
0,0,0,0,0,0,5489,548,70,0,1,0,39,0,3,0
1,0,1,1,0,0,5469,537,48,0,1,0,53,0,0,1
0,0,0,0,0,0,5466,539,143,0,4,0,165,3,1,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,108,0,1,2,120,0,1,1
0,0,0,0,0,0,5452,543,283,0,5,5,348,2,3,1
0,0,0,0,0,0,5429,545,410,0,12,1,458,5,3,0
0,0,0,0,0,0,5429,541,37,0,0,1,38,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,81,0,4,0,60,0,1,0
2,0,2,2,0,0,5452,548,557,0,12,6,612,4,10,3
1,0,1,1,0,0,5394,555,298,0,7,2,305,2,2,1
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
0,0,0,0,0,0,5473,530,80,0,1,0,76,2,0,2
0,0,0,0,0,0,5491,537,56,0,1,0,57,0,0,1
0,0,0,0,0,0,5498,529,35,0,1,1,57,0,0,0
1,0,1,1,0,1,5484,530,279,0,6,2,293,3,3,2
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,1,5477,523,454,0,13,4,533,0,9,3
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,21,0,1,0,14,1,0,0
0,0,0,0,0,0,5400,554,194,0,4,2,186,2,1,0
0,0,0,0,0,0,5434,547,40,0,0,0,30,0,0,1
0,0,0,0,0,0,5435,540,29,0,3,1,17,1,1,0
0,0,0,0,0,0,5458,517,101,0,1,2,73,4,4,2
1,0,1,1,0,0,5454,525,190,0,3,1,198,1,4,0
0,0,0,0,0,0,5443,550,338,0,13,2,301,1,5,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,27,0,0,0,20,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5493,531,262,0,6,5,248,2,5,1
0,0,0,0,0,0,5449,544,36,0,1,0,27,0,0,0
1,0,1,1,1,0,5452,529,513,0,10,12,541,5,6,1
3,0,3,3,1,0,5511,541,375,0,4,4,396,5,6,2
3,0,3,3,1,0,5402,538,316,0,1,2,369,2,2,4
0,0,0,0,0,0,5379,573,249,0,6,2,328,1,3,1
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,162,0,1,1,183,0,0,2
0,0,0,0,0,0,5456,544,13,0,0,0,13,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,169,0,1,1,207,1,2,1
0,0,0,0,0,0,5528,529,404,0,10,1,435,5,8,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5477,533,297,0,10,0,318,2,3,3
0,0,0,0,0,0,5454,531,425,0,7,4,533,0,3,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,435,0,11,1,531,2,8,5
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,414,0,12,3,436,3,5,3
0,0,0,0,0,0,5455,543,340,0,4,6,469,5,8,2
0,0,0,0,0,0,5456,537,96,0,2,1,104,0,2,2
0,0,0,0,0,0,5445,525,366,0,6,1,468,2,3,6
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5516,532,95,0,2,0,89,2,1,0
1,0,1,1,0,0,5490,542,324,0,7,4,368,2,3,3
0,0,0,0,0,0,5471,552,54,0,1,0,65,1,2,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,98,0,4,0,111,1,2,1
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,21,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5443,538,279,0,1,3,299,1,4,3
0,0,0,0,0,0,5480,522,46,0,2,2,48,2,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,524,458,0,9,6,413,4,6,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,261,0,6,2,212,0,0,2
0,0,0,0,0,0,5466,537,9,0,0,1,15,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5456,525,380,0,11,4,439,0,5,1
1,0,1,1,0,0,5433,548,408,0,7,7,435,4,12,2
0,0,0,0,0,0,5424,539,249,0,5,1,294,4,6,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,81,0,3,1,77,1,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5412,553,241,0,5,2,255,3,3,2
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5483,530,133,0,2,0,177,2,6,0
0,0,0,0,0,0,5431,560,92,0,7,0,94,1,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
1,0,1,1,0,1,5455,529,256,0,6,3,227,2,2,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,35,0,1,0,23,3,0,1
0,0,0,0,0,0,5436,554,128,0,3,0,149,2,4,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5435,533,492,0,9,14,532,5,6,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,434,0,7,4,439,2,8,2
0,0,0,0,0,0,5507,534,283,0,9,4,290,2,3,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,11,0,0,0
0,0,0,0,0,0,5432,526,164,0,4,0,180,3,0,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,78,0,1,0,78,0,0,1
0,0,0,0,0,0,5460,542,535,0,6,5,585,6,9,5
0,0,0,0,0,0,5474,540,144,0,1,1,204,1,2,3
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5469,535,615,0,16,5,713,5,8,5
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,151,0,4,1,218,2,0,2
0,0,0,0,0,0,5471,529,68,0,2,0,90,1,3,1
0,0,0,0,0,0,5507,544,14,0,1,0,11,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5513,529,44,0,1,0,37,2,1,2
0,0,0,0,0,0,5440,527,223,0,3,3,235,0,0,0
0,0,0,0,0,0,5443,542,22,0,1,1,12,0,1,0
0,0,0,0,0,0,5504,534,342,0,13,3,355,2,3,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,51,0,0,1,41,1,0,0
0,0,0,0,0,0,5499,539,47,0,1,2,27,0,1,0
0,0,0,0,0,0,5474,545,177,0,1,2,238,2,0,3
1,0,1,1,0,0,5389,542,291,0,3,4,286,2,7,1
1,0,1,1,0,0,5418,542,464,0,5,3,549,4,6,2
1,0,1,1,1,0,5426,519,334,0,7,4,367,2,3,1
1,0,1,1,0,0,5424,546,350,0,10,5,363,3,4,1
2,0,2,2,1,0,5443,529,565,0,11,6,576,5,6,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5391,540,601,1,19,3,650,4,5,2
1,0,1,1,0,0,5451,539,541,0,12,2,621,1,7,2
0,0,0,0,0,0,5415,534,332,0,7,6,352,8,6,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,80,0,3,1,81,0,0,0
1,0,1,1,0,0,5432,545,63,0,1,0,50,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,94,0,2,2,84,1,1,2
0,0,0,0,0,0,5461,543,195,0,5,3,192,4,4,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,61,0,0,2,57,0,1,0
2,0,2,2,0,0,5455,524,418,0,6,5,480,1,11,3
0,0,0,0,0,0,5482,525,32,0,0,0,16,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,6,1,1,0
0,0,0,0,0,0,5459,535,496,0,6,5,536,5,2,4
0,0,0,0,0,0,5475,540,41,0,0,2,27,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,18,0,0,0
1,0,1,1,0,1,5492,531,116,0,1,0,134,0,2,0
0,0,0,0,0,0,5427,554,33,0,3,0,27,1,1,0
0,0,0,0,0,0,5416,546,23,0,1,2,8,0,0,1
0,0,0,0,0,0,5510,546,334,0,8,2,415,1,4,3
0,0,0,0,0,0,5496,528,170,0,2,0,212,2,4,1
0,0,0,0,0,0,5476,534,252,0,4,4,198,4,3,3
0,0,0,0,0,0,5498,538,21,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5440,508,61,0,4,3,41,2,2,0
0,0,0,0,0,0,5463,539,707,0,14,9,669,9,7,4
1,0,1,1,1,0,5438,528,291,0,4,0,308,2,6,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,247,0,4,3,280,1,3,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
1,0,1,1,0,0,5423,536,207,0,3,2,250,2,2,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,0,0,5457,534,341,0,8,7,393,0,3,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,200,0,2,3,187,0,1,2
0,0,0,0,0,0,5469,541,194,0,2,0,201,1,2,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
