1.75	0.0	0.0	0.0
0.5	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.42857142857142855	0.0	0.0
1.5	0.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.0	1.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.3333333333333333	0.0	0.0
2.25	2.5	0.8888888888888888	1.0
0.5	2.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.6666666666666667	0.0	0.0
0.5	0.0	0.0	0.0
0.75	2.6666666666666665	0.0	0.0
0.75	1.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.5	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.0	1.5	0.0
0.75	0.0	0.0	0.0
0.75	3.0	0.8	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	1.0769230769230769	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.25	0.0	0.0
2.0	1.25	0.0	0.0
1.25	1.0	0.875	0.0
1.25	0.0	0.0	0.0
1.5	0.8333333333333334	1.0	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.75	0.7142857142857143	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.625	0.6666666666666666	0.0
1.25	1.0	0.6	0.0
1.0	0.0	0.0	0.0
1.5	1.0	6.0	0.0
1.0	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.875	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	1.6	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
1.0	2.0	1.5	0.0
1.0	0.0	0.0	0.0
1.25	1.2857142857142858	0.5	0.0
1.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.4	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.1666666666666667	0.0	0.0
2.25	0.0	0.0	0.0
1.25	0.75	0.0	0.0
0.75	0.7142857142857143	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	2.0	0.5	0.0
1.5	0.3333333333333333	0.0	0.0
1.75	1.35	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.0	0.8	0.0
0.75	0.375	0.0	0.0
0.25	0.0	0.0	0.0
2.5	0.0	1.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.25	2.0	1.0	0.0
1.5	0.0	0.0	0.0
1.5	0.5	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.25	0.5	0.0	0.0
1.5	0.5	0.0	0.0
2.0	1.6666666666666667	1.2	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.75	0.0	0.0	0.0
3.0	1.5	2.0	0.0
1.5	1.8	0.0	0.0
0.75	0.0	0.0	0.0
0.75	2.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.0	1.0	0.0
1.5	0.8461538461538461	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	1.4	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.5	0.0	0.0
2.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.0909090909090908	3.0	0.0
1.0	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	1.0	0.0
2.5	0.8333333333333334	0.6666666666666666	0.0
0.25	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.5	0.5	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	1.5	1.5	0.0
1.25	1.5	1.0	0.0
0.0	0.0	0.0	0.0
2.75	0.0	0.0	0.0
0.75	0.4	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	1.4285714285714286	0.0
1.0	0.4	0.0	0.0
2.5	0.0	2.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.8571428571428571	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	1.3333333333333333	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.5	0.0	0.0
0.5	0.0	0.0	0.0
2.75	1.0833333333333333	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.0833333333333333	0.5	0.0
3.0	0.0	0.0	0.0
1.0	2.0	1.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.4	0.0	0.0
1.0	0.0	3.0	0.0
2.5	0.5	0.6666666666666666	0.0
1.5	2.2	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.0	0.0	0.0
3.5	0.0	0.0	0.0
1.75	0.8	2.0	0.0
1.75	0.4	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.5555555555555556	0.5	0.0
1.75	0.0	0.0	0.0
1.75	0.8	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	1.6666666666666667	1.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.5	2.3333333333333335	0.5	0.0
2.0	0.16666666666666666	0.0	0.0
0.0	0.0	0.0	0.0
1.75	0.75	1.5	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.0666666666666667	0.0	0.0
1.5	0.6	0.0	0.0
1.25	1.5	0.0	0.0
1.5	1.6666666666666667	0.0	0.0
2.25	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	2.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.8333333333333334	0.0	0.0
1.5	1.6666666666666667	0.0	0.0
3.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	1.5714285714285714	0.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	1.6666666666666667	1.5	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.5	1.0	0.0
1.25	1.625	0.0	0.0
1.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	1.3333333333333333	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.8181818181818182	0.2	0.0
0.75	0.0	0.0	0.0
2.5	0.5714285714285714	0.5	0.0
2.0	1.1428571428571428	2.0	0.0
1.5	0.5714285714285714	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.25	0.0	0.0
0.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.25	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	2.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.625	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.3333333333333333	0.0	0.0
1.5	2.0	0.0	0.0
0.75	1.0909090909090908	0.5	0.0
0.5	0.0	0.0	0.0
1.5	1.4	1.2	0.0
1.75	1.0	0.0	0.0
1.75	1.0	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.875	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.2	1.0	0.0
1.75	1.1	0.5	0.0
1.0	0.0	0.0	0.0
1.25	1.3	0.0	0.0
1.0	0.0	0.0	3.0
1.25	0.0	0.0	0.0
2.25	1.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.1666666666666667	0.0	0.0
2.0	1.3333333333333333	0.5	0.0
1.25	0.0	0.0	0.0
0.75	0.45454545454545453	0.0	0.0
2.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.75	0.0	0.0
1.0	0.5	0.0	0.5
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	1.0	0.0
0.5	0.0	0.0	0.0
1.0	2.0	0.0	0.0
0.75	1.2	0.0	0.0
1.75	1.0	1.25	0.0
3.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.75	0.0	0.0
2.5	1.0	0.5	0.0
0.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.3333333333333333	0.0	0.0
1.0	0.8	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.4545454545454546	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.0	0.0	0.0
2.25	0.0	0.6666666666666666	0.0
1.0	1.1428571428571428	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.5	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.36363636363636365	0.0	0.0
1.25	0.8571428571428571	0.0	0.0
1.0	0.0	0.5	0.0
1.5	2.0	1.6666666666666667	0.0
0.75	0.0	0.0	0.0
0.5	0.0	1.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	1.0	0.0
0.5	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.5	0.0	0.0
1.75	1.6923076923076923	1.0	0.0
1.0	0.0	0.0	0.0
1.75	0.8888888888888888	0.75	0.0
0.75	0.0	0.0	0.0
2.0	1.6666666666666667	0.2	1.0
1.25	2.0	2.0	0.0
0.75	1.5	0.0	0.0
2.0	2.3333333333333335	1.3333333333333333	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.5	2.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	2.0	2.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.8	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.75	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	1.0	1.4	0.0
0.75	4.0	0.75	1.0
1.25	0.0	1.5	0.0
2.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.6	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	3.0	0.0
1.75	1.5	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	0.3333333333333333	3.0	0.0
0.25	0.0	0.0	0.0
0.75	0.75	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.25	1.1666666666666667	0.6666666666666666	0.0
1.75	2.0	0.0	0.0
0.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	2.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	2.3333333333333335	0.0	0.0
1.75	1.5	1.5714285714285714	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.2222222222222223	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.25	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.75	0.75	0.0	0.0
0.25	0.0	0.0	0.0
1.75	0.7	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	2.0	0.0	0.0
1.25	0.0	1.0	0.0
1.5	1.75	4.0	0.0
1.5	0.6666666666666666	0.0	0.0
0.75	1.0	0.6	0.0
2.25	0.5	0.0	0.0
1.25	0.8571428571428571	2.0	0.0
0.75	0.0	0.0	0.0
1.5	1.25	1.0	0.0
1.75	0.5	1.0	0.0
2.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	3.0	0.0	0.0
1.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.5	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	1.25	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.5	0.5	0.0
1.5	0.0	3.0	0.0
1.25	0.5	0.0	0.0
1.5	0.5	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.3333333333333333	0.0	0.0
1.0	0.25	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.5	2.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.5	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.5	1.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	1.75	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
