vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5454,545,631,1,9,4,566,4,5,3
1,0,1,1,0,0,5514,533,345,1,6,3,363,0,3,1
0,0,0,0,0,0,5400,536,306,0,4,3,364,0,1,2
0,0,0,0,0,0,5417,533,116,0,6,2,128,1,0,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5429,535,384,0,5,1,447,1,4,2
0,0,0,0,0,0,5484,530,411,1,6,2,479,3,8,2
0,0,0,0,0,0,5419,536,362,0,7,1,375,0,4,3
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
2,0,2,2,1,0,5433,535,374,0,7,3,392,4,2,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,544,234,0,3,2,186,3,1,1
0,0,0,0,0,0,5506,528,530,0,5,3,525,0,6,8
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5443,541,325,0,6,3,319,2,5,3
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,198,0,3,1,200,0,1,1
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5457,551,519,0,10,5,495,2,5,2
0,0,0,0,0,0,5445,553,140,0,0,2,110,3,3,2
0,0,0,0,0,0,5493,545,76,0,3,1,77,1,1,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,223,0,4,0,226,0,4,0
1,0,1,1,0,0,5414,553,77,0,0,1,91,0,0,1
0,0,0,0,0,0,5444,538,165,0,3,3,148,1,2,0
2,0,2,2,1,0,5435,535,131,0,6,3,128,1,2,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
1,0,1,1,1,0,5454,524,551,0,9,3,531,8,9,6
2,0,2,2,0,1,5416,556,310,0,7,0,358,1,5,2
0,0,0,0,0,0,5388,546,201,0,2,2,209,5,5,2
1,0,1,1,0,0,5415,557,162,1,5,1,155,3,2,1
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,522,704,0,15,6,696,2,7,5
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,23,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,177,0,3,0,170,0,3,3
0,0,0,0,0,0,5442,546,116,0,4,2,105,0,2,1
2,0,2,2,2,0,5453,534,693,0,14,5,675,5,12,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5439,558,293,0,5,5,304,3,6,2
0,0,0,0,0,0,5447,534,367,0,6,5,453,2,2,4
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5449,553,162,0,0,1,135,1,4,1
1,0,1,1,0,0,5415,524,505,0,8,5,537,4,8,1
1,0,1,1,0,0,5498,541,372,0,8,4,443,1,4,2
0,0,0,0,0,0,5442,537,297,0,3,1,404,2,6,2
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,1,0,5547,534,235,0,4,0,297,1,3,1
0,0,0,0,0,0,5432,537,134,0,3,2,143,1,2,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5476,551,414,0,11,3,408,2,3,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,203,0,6,4,217,1,3,0
0,0,0,0,0,0,5432,538,77,0,1,0,60,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5482,524,367,0,10,4,409,2,3,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,258,0,4,4,243,1,4,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
4,0,4,4,0,1,5464,545,618,0,12,3,714,2,4,5
0,0,0,0,0,0,5433,530,275,0,4,5,341,1,3,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,180,0,4,2,148,1,1,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,53,0,0,0,56,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,1,5497,528,98,0,2,1,81,1,1,0
1,0,1,1,0,0,5501,539,550,0,14,3,527,4,6,4
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5451,550,257,0,7,2,243,1,2,1
1,0,1,1,0,0,5471,533,326,0,7,2,389,1,4,3
1,0,1,1,0,0,5474,556,130,0,4,3,96,2,4,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5521,511,405,0,2,2,381,0,3,2
1,0,1,1,0,1,5425,546,242,0,1,1,319,0,5,3
0,0,0,0,0,0,5460,508,436,0,7,2,435,4,5,1
0,0,0,0,0,0,5459,518,249,0,3,0,317,1,0,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,542,0,7,3,555,1,9,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5433,528,669,0,13,9,720,6,7,1
1,0,1,1,1,0,5518,546,578,0,18,8,623,8,8,2
1,0,1,1,0,0,5498,530,242,0,3,4,242,3,2,3
2,0,2,2,0,0,5495,532,193,0,4,2,166,0,0,0
0,0,0,0,0,0,5436,543,375,0,5,1,359,3,5,6
1,0,1,1,0,0,5484,534,572,0,12,4,550,5,13,3
1,0,1,1,0,0,5448,550,178,0,4,1,149,0,4,0
0,0,0,0,0,0,5463,543,370,0,7,3,453,2,10,3
0,0,0,0,0,0,5511,530,72,0,1,1,83,0,1,0
0,0,0,0,0,0,5455,532,34,0,0,1,19,0,0,0
0,0,0,0,0,0,5464,535,372,0,11,4,291,1,7,1
0,0,0,0,0,0,5501,544,27,0,1,0,22,0,0,0
1,0,1,1,0,1,5491,537,196,0,8,1,159,1,4,0
0,0,0,0,0,0,5484,552,61,0,4,0,49,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,528,37,0,1,0,32,0,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,382,0,6,1,428,4,8,6
0,0,0,0,0,0,5444,536,157,0,6,2,210,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,530,362,0,5,2,405,3,4,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
1,0,1,1,0,0,5506,532,310,0,9,1,403,2,4,4
0,0,0,0,0,0,5502,543,291,0,4,1,327,1,3,2
1,0,1,1,0,0,5372,549,279,0,3,3,364,0,2,4
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,244,0,4,7,288,1,1,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,208,0,3,2,182,0,1,1
1,0,1,1,0,0,5450,559,723,0,11,7,581,7,9,2
1,0,1,1,0,1,5419,544,423,0,6,1,491,4,4,2
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,0,0,5464,532,319,0,9,0,311,2,4,0
2,0,2,2,1,1,5454,530,294,0,5,2,237,0,1,2
0,0,0,0,0,0,5479,526,247,0,3,2,294,1,4,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5458,527,23,0,0,0,13,0,0,0
4,0,4,4,0,0,5521,560,423,0,8,2,434,3,4,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5521,515,405,0,15,4,374,4,8,5
0,0,0,0,0,0,5392,563,305,0,4,3,308,4,7,0
0,0,0,0,0,0,5422,527,37,0,0,1,27,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,1,0,5459,529,135,1,3,2,152,2,1,2
0,0,0,0,0,0,5527,524,421,0,7,3,556,4,7,5
0,0,0,0,0,0,5423,543,184,0,4,1,184,1,2,3
0,0,0,0,0,0,5459,535,338,0,2,2,368,2,2,0
0,0,0,0,0,0,5461,528,408,0,8,4,436,0,6,2
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,309,0,4,2,308,1,4,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5467,531,482,0,9,2,548,3,7,6
1,0,1,1,0,0,5492,536,334,0,10,3,298,1,3,1
0,0,0,0,0,0,5440,522,313,0,3,1,381,1,8,0
1,0,1,1,0,0,5431,530,343,0,3,5,444,3,8,3
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,455,0,10,2,531,2,4,1
0,0,0,0,0,0,5469,547,56,0,3,0,47,0,0,1
1,0,1,1,0,1,5460,551,240,0,3,1,294,0,3,2
0,0,0,0,0,0,5526,535,81,0,2,2,101,2,1,1
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,0,0,5465,521,403,0,7,4,371,5,6,1
0,0,0,0,0,0,5486,534,64,0,0,0,67,1,1,0
